date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/1 0:00:00,0.0025,0.0023,0.0027,0.0023,0.0023,665,16460,35,56,-0.00468613107793647,0.0725137043379695,0.000166032733156521,-0.00800972708659904,-2.2555060525576E-05,0.204851025390625,2.7,1912,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/2 0:00:00,0.0023,0.0022,0.003,0.0019,0.002,1303,29861,34,55,-0.00348314643963021,0.0563290198700288,0.000126586600598643,-0.00618626967227998,-1.65044355946179E-05,0.20572978515625,2.7,1910,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/5 0:00:00,0.002,0.0021,0.0028,0.0019,0.0019,475,10963,33,52,-0.00162511900410756,0.0285564038863498,6.23968826917293E-05,-0.00327152499141617,-7.34257253305919E-06,0.22213330078125,2.7,1909,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/6 0:00:00,0.0019,0.0025,0.0057,0.0025,0.0055,2150,100112,32,51,-0.00684519235384751,0.102444071225972,0.000219920995469127,-0.0122658082276795,-2.97426995413952E-05,0.241173095703125,2.7,1945,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/7 0:00:00,0.0055,0.0051,0.0112,0.0025,0.0108,3527,272383,31,50,-0.028553470790165,0.343819057081797,0.000723339130174536,-0.0431913857892606,-0.000118741058459139,0.241539245605469,2.7,1998,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/8 0:00:00,0.0108,0.0114,0.0223,0.0108,0.0194,5715,955021,30,49,-0.0818285978716442,0.783770886728879,0.0016117411158625,-0.102512485755493,-0.000325972894157005,0.240074645996094,2.7,2084,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/9 0:00:00,0.0194,0.0321,0.1596,0.0321,0.0992,11002,10852180,29,48,-0.272223258796789,1.61309222917851,0.00333936862295822,-0.238220173096463,-0.00102852779733722,0.381042358398438,2.7,3325.6,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/12 0:00:00,0.0992,0.0982,0.0996,0.0445,0.065,8664,6152800,28,45,-0.272505630702875,1.67097352728586,0.00322924033967865,-0.246873219519176,-0.000961380859354832,0.294411291503906,2.7,3010,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/13 0:00:00,0.065,0.0618,0.0641,0.0278,0.0505,7224,3047767,27,44,-0.198900928511756,1.38389550987062,0.00272763429853068,-0.2188099659764,-0.000694591125116564,0.296974340820312,2.7,2442.6,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/14 0:00:00,0.0505,0.05,0.05,0.0397,0.044,3076,1371397,26,43,-0.168932162418054,1.27865530825789,0.00245025203831376,-0.19890595973236,-0.000578219463262921,0.294264831542969,2.7,非数字,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/22 0:00:00,0.044,0.036,0.036,0.0183,0.021,8462,1863360,25,35,-0.0886903037459826,0.869460314762245,0.00143398150616601,-0.150228987107974,-0.00024889194454738,0.280058215332031,2.7,2100,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/23 0:00:00,0.021,0.0202,0.0202,0.0101,0.0129,6882,946942,24,34,-0.0614494832773526,0.665541686022129,0.00107837912984292,-0.116099543681998,-0.000168658001500183,0.262263330078125,2.7,2019,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/26 0:00:00,0.0129,0.011,0.0134,0.0035,0.0091,17636,1761061,23,31,-0.0474886883300122,0.568345005470559,0.000841317182298321,-0.100079875585784,-0.000118609144854631,0.255379711914063,2.7,1981,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/27 0:00:00,0.0091,0.009,0.0173,0.0086,0.0162,15969,2045079,22,30,-0.072494893999554,0.834117764347204,0.0011352307692027,-0.136424064043574,-0.000172524279059744,0.272661987304687,2.7,2052,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/2/28 0:00:00,0.0162,0.0173,0.025,0.0147,0.0231,20831,4029339,21,29,-0.122934064876476,1.25596876523011,0.00161792617515004,-0.203107118323751,-0.000278495897425614,0.2719296875,2.7,2121,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/1 0:00:00,0.0231,0.0272,0.0303,0.0124,0.0157,20416,3628450,20,28,-0.103292892453329,1.12656666838239,0.00140944725241222,-0.183815645443351,-0.000226307140992781,0.250326843261719,2.7,2047,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/2 0:00:00,0.0157,0.0175,0.0236,0.0149,0.0189,18948,3653252,19,27,-0.135284040362706,1.39841934743013,0.00165737597957298,-0.224313237688948,-0.000282981617669566,0.247617333984375,2.7,2079,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/5 0:00:00,0.0189,0.0183,0.0201,0.0102,0.016,23987,3825808,18,24,-0.123786131598492,1.3988079765591,0.00146527165724049,-0.225237622509833,-0.000228471576776529,0.245713354492187,2.7,2050,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/6 0:00:00,0.016,0.0142,0.0179,0.0087,0.0088,24851,3015771,17,23,-0.0795261441216325,1.02305444469263,0.00104935543428528,-0.169907235385247,-0.000141635767841513,0.233410717773437,2.7,1978,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/7 0:00:00,0.0088,0.0093,0.0126,0.0062,0.0113,17618,1539601,16,22,-0.0936714815660711,1.19136552012565,0.00115191295885467,-0.195134066807317,-0.00015833526236988,0.24205185546875,2.7,2003,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/8 0:00:00,0.0113,0.01,0.0112,0.0073,0.0075,11823,1017616,15,21,-0.0658533474244327,0.927271341852044,0.000867379844006562,-0.15508189032562,-0.000106613274441399,0.237804516601562,2.7,1965,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/9 0:00:00,0.0075,0.007,0.0077,0.0052,0.0054,12721,821410,14,20,-0.0504884291842773,0.780451113786247,0.00068841661709647,-0.128085767952074,-7.77860566307651E-05,0.231946118164063,2.7,1944,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/12 0:00:00,0.0054,0.0045,0.0055,0.0037,0.0046,9618,428416,13,17,-0.0352697500825035,0.641231956547166,0.000472941373835159,-0.104138220697642,-4.56675221777042E-05,0.244248754882813,2.7,1936,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/13 0:00:00,0.0046,0.0045,0.0078,0.004,0.0076,11038,634853,12,16,-0.0561779617900589,0.972445611923423,0.000658820742781513,-0.154663427480969,-6.74900515062525E-05,0.254793872070312,2.7,1966,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/14 0:00:00,0.0076,0.0082,0.0092,0.0054,0.0068,13119,1041173,11,15,-0.0601234918076683,1.06763951448778,0.000669011438683222,-0.1680263880006,-6.71508627816823E-05,0.245273974609375,2.7,1958,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/15 0:00:00,0.0068,0.007,0.008,0.0038,0.0039,10162,477761,10,14,-0.0312842447159103,0.649483790241426,0.000384216718560291,-0.10421892902662,-3.26784322140185E-05,0.246152734375,2.7,1929,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/16 0:00:00,0.0039,0.004,0.0059,0.0028,0.0059,14901,587117,9,13,-0.0460637710078983,0.947434259946767,0.000501211317665781,-0.145307120215418,-4.39881587736499E-05,0.2531828125,2.7,1949,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
2018/3/19 0:00:00,0.0059,0.0055,0.007,0.0035,0.0037,10306,504013,8,10,-0.0117745670486811,0.343711505201412,0.000139525634686442,-0.0545511699764812,-8.48680515348151E-06,0.29360576171875,2.7,1927,10000,10001138,510050P1803M02700,50ETF沽2018年3月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0393,实物资产,退市,
