date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/1 0:00:00,0.2446,0.248,0.3033,0.248,0.3033,72,192369,121,176,0.632460039177691,0.541940707736644,0.00718167680047223,-0.317995269380965,0.00668347258383054,0.303381964111328,2.65,6137.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/2 0:00:00,0.3033,0.2985,0.2985,0.274,0.274,19,54510,120,175,0.62519798111988,0.565494866288026,0.00716986134570068,-0.310487928089857,0.0065904915130267,0.276213641357422,2.65,6157.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/3 0:00:00,0.274,0.2747,0.3159,0.2747,0.3159,22,66005,119,174,0.644072076919074,0.549601316711555,0.00711395397534054,-0.312087526981422,0.00680103896180175,0.305469018554687,2.65,6542.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/7 0:00:00,0.3159,0.3212,0.3675,0.3212,0.3664,29,104000,118,170,0.680753097487996,0.516988227107215,0.00690880382199461,-0.315564806557099,0.00712921981974795,0.315721215820313,2.65,7089.4,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/8 0:00:00,0.3664,0.359,0.4219,0.359,0.4219,13,51879,117,169,0.70933515257021,0.489058937324269,0.00673727664860798,-0.312447891370382,0.00747154829368205,0.340765869140625,2.65,7634.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/9 0:00:00,0.4219,0.4397,0.4592,0.419,0.42,16,72084,116,168,0.699603299554929,0.506215840298961,0.0067702798128759,-0.311169928957686,0.00731439834226702,0.361856103515625,2.65,7724.4,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/10 0:00:00,0.42,0.4522,0.4522,0.4522,0.4522,1,4522,115,167,0.7286501680466,0.472733810927087,0.00656308267505165,-0.30870622010221,0.00765406061999623,0.347795947265625,2.65,8120.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/13 0:00:00,0.4522,0.4941,0.4941,0.4661,0.4661,40,195440,114,164,0.754144942929646,0.443117509726427,0.00629521560694763,-0.306262473568406,0.00786017414579982,0.30766591796875,2.65,8493.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/14 0:00:00,0.4661,0.5029,0.5265,0.5029,0.5265,2,10294,113,163,0.759982656286584,0.444094897603528,0.0062113784244419,-0.300950828544137,0.00790879341297196,0.396530499267578,2.65,8617.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/15 0:00:00,0.5265,0.5377,0.5377,0.5377,0.5377,5,26885,112,162,0.765445062250407,0.438113560451076,0.00613884438765769,-0.299604527042657,0.00793703653763537,0.401876287841797,2.65,8815.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/16 0:00:00,0.5377,0.5283,0.575,0.5283,0.575,13,69170,111,161,0.814973439983206,0.357308403071014,0.00555865245259416,-0.287348600586067,0.00853836976739058,0.280168060302734,2.65,9946,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/17 0:00:00,0.575,0.6813,0.6813,0.68,0.68,10,68065,110,160,0.829791234716353,0.335872526372605,0.00532372447281562,-0.282270066867076,0.00868958934831428,0.415844906616211,2.65,10442,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/20 0:00:00,0.68,0.69,0.69,0.6193,0.6193,8,52637,109,157,0.79898833156479,0.380560342787353,0.00569655960746668,-0.301008198729766,0.00811288200373309,0.428385540771484,2.65,9916.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/21 0:00:00,0.6193,非数字,非数字,非数字,0.6193,0,0,108,156,0.815929482497287,0.363090148569372,0.00544657458596903,-0.288460532548409,0.00830511308203798,0.380017138671875,2.65,10042.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/22 0:00:00,0.6193,非数字,非数字,非数字,0.6193,0,0,107,155,0.847770578766425,0.308600773460664,0.00495687352322453,-0.274883617869629,0.00867343815659013,0,2.65,10970.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/23 0:00:00,0.6193,0.765,0.765,0.765,0.765,10,76500,106,154,0.88327441163486,0.32753385127284,0.00407942213937733,-0.205662131677892,0.00924354140669431,0.534605627441406,2.65,10766.4,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/24 0:00:00,0.765,0.5873,0.6291,0.5873,0.6291,14,84890,105,153,0.868039037256091,0.359937353157988,0.00437388310719572,-0.215535666257171,0.00898084696605328,0.358707214355469,2.65,10362.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/27 0:00:00,0.6291,0.6097,0.699,0.6097,0.692,16,106435,104,150,0.909154711020566,0.288600923097609,0.00340073669822176,-0.17934303341282,0.00937985106102137,0.347869177246094,2.65,11107,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/28 0:00:00,0.692,0.6994,0.6994,0.6994,0.6994,1,6994,103,149,0.900833893952782,0.310417405675493,0.00358536275531111,-0.185062008019775,0.00920974986583477,0.410627270507813,2.65,10802.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/29 0:00:00,0.6994,0.656,0.6854,0.656,0.6854,3,20268,102,148,0.898868200612997,0.316688857179444,0.00361581792550241,-0.186779176768995,0.00912396760359614,0.398288018798828,2.65,10764,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/4/30 0:00:00,0.6854,非数字,非数字,非数字,0.6854,0,0,101,147,0.891283657685565,0.336410980559802,0.00377125865653428,-0.189596522366437,0.00897051717271488,0.435049468994141,2.65,10593.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/4 0:00:00,0.6854,非数字,非数字,非数字,0.6854,0,0,100,143,0.900393687437561,0.322541172558503,0.00350476892441612,-0.184110347505653,0.00884949594356185,0.422197607421875,2.65,10683.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/5 0:00:00,0.6854,0.5946,0.5946,0.5946,0.5946,1,5946,99,142,0.850802445646368,0.43044624381687,0.00447055350593276,-0.219997795299232,0.00817091730913273,0.425492956542969,2.65,9661.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/6 0:00:00,0.5946,非数字,非数字,非数字,0.5946,0,0,98,141,0.847676458123662,0.444330441884455,0.00449763484487948,-0.219857535751073,0.00808373602417089,0.44475244140625,2.65,9452.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/7 0:00:00,0.5946,非数字,非数字,非数字,0.5946,0,0,97,140,0.830826039952204,0.484154714057825,0.00474027530285478,-0.227927251312246,0.00783288557405638,0.494567135620117,2.65,9168,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/8 0:00:00,0.5946,非数字,非数字,非数字,0.5946,0,0,96,139,0.842361003320842,0.477049064650365,0.00452621759919642,-0.21717974035038,0.00792684466645342,0.484388168334961,2.65,9269,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/11 0:00:00,0.5946,非数字,非数字,非数字,0.5946,0,0,95,136,0.871299619847901,0.418204471285098,0.00397337622487745,-0.200805771370992,0.00809670500613475,0.417510888671875,2.65,9570,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/12 0:00:00,0.5946,非数字,非数字,非数字,0.5946,0,0,94,135,0.881365503581415,0.398080805855502,0.00376202499137198,-0.191817863812369,0.00816036615876,0.392246545410156,2.65,9821.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/13 0:00:00,0.5946,0.5753,0.5753,0.5749,0.5749,16,92008,93,134,0.861128189406745,0.449411255754425,0.00412081466766489,-0.202545971153196,0.00787349157232459,0.424724041748047,2.65,9383.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/14 0:00:00,0.5749,非数字,非数字,非数字,0.5749,0,0,92,133,0.85735265291035,0.463395634026657,0.00416579039082856,-0.202280283053295,0.00777895071190569,0.442665386962891,2.65,9286.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/15 0:00:00,0.5749,非数字,非数字,非数字,0.5749,0,0,91,132,0.82110549897316,0.542887894524315,0.0047071726428349,-0.223135988148499,0.00732054255696283,0.529003533935547,2.65,8816.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/18 0:00:00,0.5749,0.4943,0.4943,0.4943,0.4943,1,4943,90,129,0.786091219771453,0.617173220669718,0.00508243800062815,-0.242020378885052,0.00678799356921001,0.472396759033203,2.65,8138.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/19 0:00:00,0.4943,0.4523,0.5264,0.4523,0.5264,2,9787,89,128,0.84527109771808,0.46955437384595,0.00430454271544006,-0.225192090511469,0.00733763274967184,0.371376000976563,2.65,8920.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/20 0:00:00,0.5264,0.565,0.565,0.565,0.565,1,5650,88,127,0.845826789198651,0.470160984022101,0.00427737647623563,-0.225187487506914,0.00728821177012151,0.445228436279297,2.65,9036.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/21 0:00:00,0.565,0.5455,0.5455,0.5455,0.5455,5,27275,87,126,0.863281722076543,0.429330900623455,0.00397821582509858,-0.215889168743466,0.00741621586367626,0.351970056152344,2.65,9278.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/22 0:00:00,0.5455,0.6371,0.6371,0.6371,0.6371,1,6371,86,125,0.896720797609286,0.337455924726756,0.00335007845651582,-0.194869967947985,0.00771212536467236,0.381957733154297,2.65,10281.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/25 0:00:00,0.6371,0.6745,0.7329,0.6259,0.7329,26,175907,85,122,0.92563296875802,0.254361924252142,0.00267468231026491,-0.170412885290647,0.00784020782752002,0.406526391601563,2.65,11306.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/26 0:00:00,0.7329,0.7505,0.7548,0.7287,0.7535,43,323040,84,121,0.932124871865481,0.239834493047109,0.002495943933985,-0.157610980904527,0.00785607399125629,0.426152026367188,2.65,11626,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/27 0:00:00,0.7535,0.7817,0.7835,0.731,0.731,30,228710,83,120,0.926001768383262,0.263696187598527,0.00262803228937172,-0.158542911404177,0.00773350929810265,0.446985955810547,2.65,11190,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/28 0:00:00,0.731,0.6736,0.6736,0.673,0.673,6,40410,82,119,0.831853285464584,0.455220712424866,0.00439905521311683,-0.254457608484307,0.00666586741326743,0.641538241577148,2.65,9139.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/5/29 0:00:00,0.673,0.5808,0.5808,0.5535,0.5659,8,45198,81,118,0.826388968030095,0.468042113792157,0.0044520600382641,-0.258877083150862,0.00655725079469064,0.470968774414063,2.65,9212.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/1 0:00:00,0.5659,0.614,0.614,0.614,0.614,1,6140,80,115,0.882305818101874,0.348914574959595,0.00352655457207532,-0.222957241022503,0.0069396459408593,0.354386645507813,2.65,10370.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/2 0:00:00,0.614,0.6464,0.6464,0.6451,0.6451,8,51686,79,114,0.886933493311982,0.339652530024698,0.00342410642215078,-0.218842766255745,0.00692739212288442,0.408650061035156,2.65,10524.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/3 0:00:00,0.6451,0.6327,0.6329,0.6327,0.6329,16,101247,78,113,0.882120379127573,0.354668652925818,0.00349171979845164,-0.222312161726027,0.00682249975438979,0.417364428710937,2.65,10405.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/4 0:00:00,0.6329,0.6455,0.6826,0.5678,0.6826,50,310049,77,112,0.903991663254633,0.299297527772253,0.00306131551822301,-0.202551203334604,0.00697736275518386,0.402535357666016,2.65,10736.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/5 0:00:00,0.6826,0.7318,0.7459,0.7057,0.7057,33,242524,76,111,0.904602029396739,0.301749187821911,0.00302857470032783,-0.201149137511006,0.00692423161826686,0.46818603515625,2.65,11037.8,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/8 0:00:00,0.7057,0.7288,0.8132,0.7288,0.8132,2,15420,75,108,0.942804634306141,0.190063911260889,0.00212878890317523,-0.163145030834044,0.00710538009892005,0.351310986328125,2.65,12594.4,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/9 0:00:00,0.8132,0.7942,0.7942,0.7942,0.7942,5,39710,74,107,0.927458257823894,0.231353458883584,0.00249941667497324,-0.183897959803259,0.00688806133724696,0.474923193359375,2.65,12186.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/10 0:00:00,0.7942,0.7691,0.7691,0.769,0.769,10,76905,73,106,0.919271714649458,0.256915608104386,0.00266546082569856,-0.191694503760521,0.00674882436208487,0.501359216308594,2.65,11762,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/11 0:00:00,0.769,0.767,0.767,0.7372,0.7372,27,203415,72,105,0.914437357974918,0.270730455183449,0.00275463898622915,-0.198364879823285,0.00663991484080806,0.468808489990234,2.65,11452,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/12 0:00:00,0.7372,非数字,非数字,非数字,0.7372,0,0,71,104,0.919768663972469,0.2596941764987,0.00262212679138982,-0.191085782601748,0.00662921451688806,0.444093371582031,2.65,11567.6,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
2015/6/15 0:00:00,0.7372,0.7268,0.7268,0.7268,0.7268,3,21804,70,101,0.889684487144945,0.336519516399957,0.00317176998517325,-0.229640631917665,0.00616737464544891,0.606348303222656,2.65,10841.2,10000,10000079,510050C1509M02650,50ETF购2015年9月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-09,2015/3/18 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1312,实物资产,退市,
