date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/6 0:00:00,0.0638,0.0649,0.078,0.0571,0.0725,10611,7018764,29,49,-0.434120451647089,1.9445835220621,0.00351885442657259,-0.270374925821515,-0.00149771781954734,0.238097436523438,2.45,3524.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/7 0:00:00,0.0725,0.0732,0.0732,0.053,0.061,12926,7985333,28,48,-0.385925613203761,1.88996952015243,0.00341924278996308,-0.271648777267689,-0.00131180835975133,0.236925756835937,2.45,3189.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/10 0:00:00,0.061,0.0631,0.0733,0.0598,0.0699,7670,5261153,27,45,-0.434285097165941,2.02536541064448,0.00336928017965265,-0.284844380554999,-0.00137000356084984,0.239854956054687,2.45,3498.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/11 0:00:00,0.0699,0.07,0.0816,0.0647,0.075,14446,10523255,26,44,-0.469412802974812,2.0832409894211,0.00334354878402972,-0.287565164361544,-0.00143972031645286,0.234655627441406,2.45,3688.8,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/12 0:00:00,0.075,0.0759,0.0851,0.0721,0.0808,16302,12998778,25,43,-0.505801812930456,2.12670783922306,0.00329083357784235,-0.2877860274479,-0.00150759257138941,0.229602758789063,2.45,3726.4,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/13 0:00:00,0.0808,0.0675,0.0787,0.0615,0.0637,16774,11887650,24,42,-0.433729237225543,2.12192045931411,0.00325162728914852,-0.292330900959177,-0.00127139846197707,0.228723999023437,2.45,3436.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/14 0:00:00,0.0637,0.0615,0.0633,0.051,0.0544,15883,8772375,23,41,-0.414510241632595,2.11868480713603,0.00319331335468804,-0.296099623210932,-0.00118753381540515,0.214151232910156,2.45,3264,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/17 0:00:00,0.0544,0.0566,0.0635,0.0549,0.0603,16366,9724680,22,38,-0.465040853009083,2.26406042655646,0.00310251022577256,-0.309545790078791,-0.00122222146459297,0.208292834472656,2.45,3525.4,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/18 0:00:00,0.0603,0.063,0.0655,0.0341,0.0358,37699,17676625,21,37,-0.335005382258836,2.00254676791657,0.00287525045927798,-0.310548544716385,-0.000871709152167792,0.208951904296875,2.45,2743.6,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/19 0:00:00,0.0358,0.035,0.038,0.0205,0.0268,52883,14238096,20,36,-0.282437333572484,1.88502965889644,0.00265669099529931,-0.293521612649175,-0.000718677425812296,0.205803015136719,2.45,2433.6,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/20 0:00:00,0.0268,0.0255,0.0262,0.0212,0.0223,36031,8309099,19,35,-0.273716635925827,1.89035193792323,0.00258175183820981,-0.292669318249504,-0.000676485523210664,0.193573608398438,2.45,2362.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/21 0:00:00,0.0223,0.0205,0.0212,0.0097,0.0102,69383,9784212,18,34,-0.136501845102613,1.18559668983136,0.00173134639715304,-0.211975618061752,-0.000336721712782592,0.215249682617187,2.45,1817,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/25 0:00:00,0.0102,0.0107,0.0138,0.0107,0.0115,54464,6683517,17,30,-0.165620855932362,1.45301926227189,0.00182364744707661,-0.254673219818747,-0.000354463571835992,0.210562963867187,2.45,1830,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/26 0:00:00,0.0115,0.011,0.0112,0.0066,0.0095,61868,5264367,16,29,-0.110924583754526,1.11867116969628,0.00138214404449354,-0.199360201171083,-0.000231628891359109,0.23267841796875,2.45,1810,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/27 0:00:00,0.0095,0.0092,0.0107,0.0065,0.0075,49385,4080716,15,28,-0.105286420230365,1.17105537848321,0.00130225471576032,-0.183006147807421,-0.000210621624696271,0.213492163085937,2.45,1790,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/9/28 0:00:00,0.0075,0.0072,0.0072,0.0048,0.0058,32350,1863032,14,27,-0.0709374439865305,0.874319328269622,0.000962658361562826,-0.141906643620234,-0.00013791877167373,0.226673559570312,2.45,1773,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/8 0:00:00,0.0058,0.0118,0.0186,0.009,0.0185,99716,13245013,13,17,-0.237597124625894,2.4293799935657,0.00163961381343592,-0.430439440618619,-0.000271797803498448,0.241758935546875,2.45,2394.6,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/9 0:00:00,0.0185,0.018,0.0211,0.0127,0.0157,87328,13998822,12,16,-0.203044730260128,2.28077320689929,0.00145753058696096,-0.410135966928381,-0.000218293524323686,0.248642553710937,2.45,2261,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/10 0:00:00,0.0157,0.0144,0.0198,0.0093,0.0145,88094,12782745,11,15,-0.1944459182743,2.3143968600889,0.00137184322070344,-0.411741578576318,-0.000194833903868231,0.248642553710937,2.45,2249,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/11 0:00:00,0.0145,0.0511,0.0727,0.0302,0.0606,255763,117554183,10,14,-0.520381716136053,3.50319714889312,0.00183391767997824,-0.597999749565633,-0.000469789091445409,0.3059083984375,2.45,3532.8,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/12 0:00:00,0.0606,0.0504,0.055,0.0273,0.0319,157966,65768297,9,13,-0.332003784746887,3.19538110533317,0.00164163557755844,-0.602566674057369,-0.000280603557424848,0.289871032714844,2.45,2871.8,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/15 0:00:00,0.0319,0.029,0.0426,0.0273,0.0418,134880,48018087,8,10,-0.431611952801062,4.05751504848547,0.00152021459630332,-0.740605579790093,-0.000269917921232042,0.317332275390625,2.45,3243.6,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/16 0:00:00,0.0418,0.0375,0.042,0.0192,0.036,157908,48131751,7,9,-0.411099677394639,4.3123123946983,0.00142073247816541,-0.770380592133141,-0.000228277866206154,0.30766591796875,2.45,3150.4,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/17 0:00:00,0.036,0.0194,0.056,0.018,0.0298,229918,74465405,6,8,-0.361798113063998,4.42117595802867,0.00128552157053622,-0.801555075764572,-0.000175958718251831,0.312206176757812,2.45,3000.4,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/18 0:00:00,0.0298,0.0351,0.0584,0.0335,0.0574,200437,90102536,5,7,-0.642264835903304,4.79227248061892,0.0011577687337284,-0.83796811510119,-0.000263352031060707,0.327438012695312,2.45,3476.8,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/19 0:00:00,0.0574,0.07,0.0729,0.0133,0.0157,192215,74219261,4,6,-0.281600163540236,4.48937381187097,0.00098413175734611,-0.905630720117287,-9.79197113997508E-05,0.281449584960937,2.45,2736.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/22 0:00:00,0.0157,0.0119,0.0119,0.0003,0.0004,83842,2051139,3,3,-0.00154982718894225,0.0963125555548097,9.67149239323235E-06,-0.0238258837503002,-2.21986786026108E-07,0.372694140625,2.45,1719,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/23 0:00:00,0.0004,0.0013,0.0066,0.0002,0.0046,44910,1376543,2,2,-0.0456098669882427,2.60097154531781,0.000125936382319,-0.640884979364593,-3.15677116603726E-06,0.45529755859375,2.45,2449.2,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
2018/10/24 0:00:00,0.0046,0.0046,0.0053,0.0001,0.0001,31847,297003,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,2280,10000,10001455,510050P1810M02450,50ETF沽2018年10月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0689,实物资产,退市,
