date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/9 0:00:00,0.1424,0.1254,0.1616,0.1254,0.1616,145,207998,138,199,0.558173507788482,0.507375040771119,0.00696809348208053,-0.314844957461218,0.00561087556336305,0.237841131591797,2.45,3912.4,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/10 0:00:00,0.1616,0.1573,0.1573,0.1446,0.1446,35,52231,137,198,0.538682744372329,0.518113898065712,0.00688139798825687,-0.31233445729923,0.00533107778348783,0.241722320556641,2.45,3373.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/11 0:00:00,0.1446,0.1568,0.1568,0.151,0.151,21,32301,136,197,0.541909168625645,0.542112944377499,0.00690187626341578,-0.301306681069635,0.0054297557788737,0.241154788208008,2.45,3605.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/12 0:00:00,0.151,0.1635,0.1832,0.1568,0.1829,64,109743,135,196,0.581229670304126,0.514174562125201,0.00698977415414611,-0.311436298135503,0.00589871759521979,0.230994128417969,2.45,4657.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/13 0:00:00,0.1829,0.1863,0.1889,0.1863,0.1889,19,35721,134,195,0.583866820678298,0.528602395461174,0.00698192711430689,-0.305463253821936,0.00595153416199419,0.234143017578125,2.45,4778,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/16 0:00:00,0.1889,0.1963,0.1963,0.1963,0.1963,2,3926,133,192,0.611874788910312,0.537484575749559,0.00695687227563547,-0.298281348715038,0.00630832252127943,0.198919396972656,2.45,5124,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/17 0:00:00,0.1963,0.2277,0.2277,0.2276,0.2276,7,15937,132,191,0.629633108050778,0.52967281973003,0.00692967529456606,-0.297733251247614,0.00652676967876296,0.21393154296875,2.45,5244.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/18 0:00:00,0.2276,0.2363,0.2548,0.2363,0.2526,147,361744,131,190,0.664703861210419,0.500637481813327,0.00684726684379977,-0.297950283130075,0.00696919974982257,0.178561462402344,2.45,5741.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/19 0:00:00,0.2526,0.2589,0.2589,0.2589,0.2589,2,5178,130,189,0.652435616807711,0.512631867506464,0.00685942160536356,-0.29920890885877,0.00676992704333734,0.217556427001953,2.45,5634.4,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/20 0:00:00,0.2589,0.2643,0.2999,0.2643,0.2867,64,184403,129,188,0.676361081451882,0.489193037906375,0.00677649932953383,-0.300246364827286,0.00705369883034568,0.207047924804687,2.45,6045,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/23 0:00:00,0.2867,0.3112,0.3112,0.3033,0.3033,2,6145,128,185,0.698102331721618,0.481072086564167,0.00662489254855288,-0.295423038451488,0.00727070917583658,0.182222961425781,2.45,6255.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/24 0:00:00,0.3033,0.3164,0.3164,0.3164,0.3164,6,18984,127,184,0.680164403212837,0.506315950660296,0.00667838207152742,-0.295154951513611,0.00700777637541703,0.255086791992187,2.45,6199.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/25 0:00:00,0.3164,0.2815,0.2981,0.2675,0.2685,61,169533,126,183,0.662684183923934,0.524531908195172,0.00671694816644368,-0.29725987501623,0.00674224597167214,0.218252111816406,2.45,5822.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/26 0:00:00,0.2685,0.301,0.3181,0.301,0.3181,33,101916,125,182,0.682978961974088,0.504957080721385,0.00662964608116288,-0.297615005715984,0.00697132517631075,0.253292657470703,2.45,6120.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/27 0:00:00,0.3181,0.2974,0.3178,0.2861,0.3117,6,18426,124,181,0.686541920513825,0.504156527129881,0.00659443116169297,-0.297809489377251,0.00698549411442497,0.236046997070313,2.45,6295.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/30 0:00:00,0.3117,0.3155,0.3744,0.3139,0.3744,5,16612,123,178,0.730086887582383,0.45552485146912,0.0063078808957238,-0.296233547612059,0.00744229918310112,0.224183740234375,2.45,7032,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/3/31 0:00:00,0.3744,0.4222,0.4363,0.3735,0.3735,13,54468,122,177,0.71792748566915,0.484937255641216,0.00635023595112296,-0.292653683090869,0.00727280953884991,0.270062322998047,2.45,6866.4,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/1 0:00:00,0.3735,0.3993,0.4334,0.3993,0.4334,19,80842,121,176,0.741874492366961,0.464851352458001,0.00616010594140137,-0.285072447358189,0.00756665242591374,0.313634161376953,2.45,7419.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/2 0:00:00,0.4334,0.4249,0.4249,0.4249,0.4249,6,25494,120,175,0.738831313754958,0.484925654095732,0.00614833115225616,-0.278683908482937,0.00751866892139269,0.318943334960937,2.45,7476.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/3 0:00:00,0.4249,0.4054,0.4367,0.4054,0.4367,12,51589,119,174,0.754999273960579,0.463657889173459,0.00600151561429871,-0.276354659019437,0.00768840553247372,0.295326666259766,2.45,7694.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/7 0:00:00,0.4367,0.4617,0.4617,0.4617,0.4617,1,4617,118,170,0.785975058380199,0.421712849523687,0.00563558548107763,-0.271871999415025,0.00792106594067523,0.235900537109375,2.45,8404.4,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/8 0:00:00,0.4617,0.5084,0.5364,0.5084,0.5364,7,36148,117,169,0.809485826007544,0.387934817949708,0.0053441906295674,-0.263484252411061,0.00819053492294176,0.297047570800781,2.45,9052.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/9 0:00:00,0.5364,0.5829,0.6005,0.5537,0.5853,16,94964,116,168,0.802825905374158,0.40387988548851,0.00540160859829005,-0.263482284374374,0.00806724940812794,0.421941302490234,2.45,9084.4,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/10 0:00:00,0.5853,0.5521,0.5855,0.5449,0.5757,53,300349,115,167,0.825701868077627,0.366695481199422,0.00509092581078541,-0.256022890319469,0.00832070377654363,0.3152818359375,2.45,9387.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/13 0:00:00,0.5757,0.6475,0.6563,0.6163,0.6563,16,101929,114,164,0.845615729159682,0.334373208942651,0.00475032332795989,-0.248855898113225,0.00843987609768247,0.390086260986328,2.45,10036.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/14 0:00:00,0.6563,非数字,非数字,非数字,0.6563,0,0,113,163,0.851391653639709,0.330997174402937,0.00462952562331196,-0.24254007796401,0.00847986502603992,0.378772229003906,2.45,10044.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/15 0:00:00,0.6563,0.6884,0.6884,0.6884,0.6884,5,34420,112,162,0.85568638793274,0.324247442024679,0.004543353069547,-0.240111239088427,0.00848847194870304,0.424431121826172,2.45,10349.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/16 0:00:00,0.6884,0.6789,0.7657,0.6789,0.7645,9,67117,111,161,0.890031974745511,0.251626936313374,0.00391456421023242,-0.222505753002651,0.00888691690940531,0.339447729492187,2.45,11511,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/17 0:00:00,0.7645,0.8295,0.8295,0.7886,0.7886,2,16181,110,160,0.90057045703783,0.231781104104081,0.00367383051415833,-0.216422764189409,0.00897597049901536,0.299171240234375,2.45,12014,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/20 0:00:00,0.7886,0.7597,0.84,0.6485,0.7675,100,716197,109,157,0.878597475462421,0.273324649218593,0.00409136208218536,-0.235598075499113,0.00851382980844798,0.437758978271484,2.45,11398.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/21 0:00:00,0.7675,0.7436,0.7562,0.7436,0.7483,7,52438,108,156,0.891823728812851,0.253512924748814,0.00380284912326052,-0.221608154428186,0.00864965397936793,0.311766796875,2.45,11651.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/22 0:00:00,0.7483,0.814,0.814,0.8131,0.8131,2,16271,107,155,0.913124224418259,0.207305157833955,0.00332982136295908,-0.206449561844903,0.00887612158755954,0,2.45,12601.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/23 0:00:00,0.8131,非数字,非数字,非数字,0.8131,0,0,106,154,0.946558132886161,0.181561636368245,0.00226134354108397,-0.144047327852419,0.0093622693596905,0.313158166503906,2.45,12264.4,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/24 0:00:00,0.8131,0.78,0.7839,0.78,0.7839,4,31317,105,153,0.937754677880712,0.206441414425968,0.0025086327030554,-0.151981828097963,0.00918528230850901,0.344061218261719,2.45,11851.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/27 0:00:00,0.7839,0.845,0.845,0.845,0.845,1,8450,104,150,0.962980394706285,0.142787357666987,0.00168253864903962,-0.121844093116714,0.00935668892716328,0.286722143554688,2.45,12718,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/28 0:00:00,0.845,0.8684,0.8684,0.8458,0.846,31,262539,103,149,0.958816244245452,0.157031707256221,0.00181373732369874,-0.125561895450969,0.00924137970086152,0.383678637695313,2.45,12375.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/29 0:00:00,0.846,0.8401,0.8588,0.8231,0.8588,16,133233,102,148,0.957948784687087,0.160614302958471,0.00183382541748301,-0.126604650596654,0.00916902213806623,0.437246368408203,2.45,12323,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/4/30 0:00:00,0.8588,非数字,非数字,非数字,0.8588,0,0,101,147,0.954117523808616,0.173709426805443,0.00194732995478184,-0.127744490660091,0.00906324613074176,0.484955700683594,2.45,12163.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/4 0:00:00,0.8588,0.8199,0.8291,0.8145,0.8291,33,272598,100,143,0.959787474259177,0.159517766243284,0.00173333812110555,-0.122735061608161,0.00889196420419785,0.392100085449219,2.45,12265.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/5 0:00:00,0.8291,0.7779,0.7779,0.7779,0.7779,4,31116,99,142,0.931888964136978,0.24357779013133,0.00252976430688114,-0.151746242017457,0.00848352510664042,0.504544720458984,2.45,11097.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/6 0:00:00,0.7779,0.76,0.7635,0.73,0.73,11,82808,98,141,0.930945494292866,0.250632395687065,0.00253696998863494,-0.151248283340902,0.00841717067663083,0.428239080810547,2.45,10954.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/7 0:00:00,0.73,0.72,0.72,0.7061,0.7061,7,49705,97,140,0.921616446221169,0.280949778625037,0.00275073082692265,-0.15844902021796,0.00825072375325982,0.447974560546875,2.45,10643,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/8 0:00:00,0.7061,0.7027,0.7027,0.6855,0.6867,7,48191,96,139,0.930408349637767,0.264635648833529,0.00251084976343673,-0.148183882441606,0.00830297764956456,0.387266906738281,2.45,10778,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/11 0:00:00,0.6867,非数字,非数字,非数字,0.6867,0,0,95,136,0.947210130209114,0.214375261460709,0.00203678732671699,-0.132891847137495,0.00832181697511834,0.202507666015625,2.45,11095,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/12 0:00:00,0.6867,非数字,非数字,非数字,0.6867,0,0,94,135,0.952976336344937,0.196995647075051,0.00186168872396436,-0.124971388023574,0.00833207554633559,0,2.45,11324.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/13 0:00:00,0.6867,非数字,非数字,非数字,0.6867,0,0,93,134,0.942572500242029,0.233674781543272,0.00214264875415823,-0.132627528028863,0.00815580688805919,0.331392431640625,2.45,10821.8,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/14 0:00:00,0.6867,0.706,0.706,0.706,0.706,2,14120,92,133,0.941116648008651,0.241300081772287,0.00216921673002925,-0.131600424498273,0.008083406023705,0.412970629882813,2.45,10830.6,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
2015/5/15 0:00:00,0.706,非数字,非数字,非数字,0.706,0,0,91,132,0.920657946929813,0.306850609197376,0.00266058390253242,-0.150020978432082,0.00779722407305239,0.533067797851563,2.45,10250.2,10000,10000047,510050C1509M02450,50ETF购2015年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2015-09,2015/2/10 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1925,实物资产,退市,
