date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/17 0:00:00,0.0736,0.0745,0.075,0.0585,0.0629,17722,11521722,65,100,-0.3897,2.0427,0.0061,-0.0003,-0.0034,0.1337,3,4009,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/18 0:00:00,0.0629,0.0632,0.0647,0.0564,0.0634,13811,8419008,64,99,-0.4047,2.1215,0.0061,-0.0003,-0.0035,0.1297,3,4084.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/19 0:00:00,0.0634,0.0625,0.0706,0.0616,0.0684,8089,5357097,63,98,-0.4195,2.1619,0.0061,-0.0003,-0.0035,0.1343,3,4196,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/20 0:00:00,0.0684,0.0684,0.071,0.0654,0.0695,6607,4508150,62,97,-0.4309,2.1872,0.0061,-0.0003,-0.0036,0.1331,3,4251,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/23 0:00:00,0.0695,0.0702,0.0803,0.0646,0.0796,12049,8629867,61,94,-0.4905,2.2753,0.006,-0.0003,-0.0039,0.1307,3,4370.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/24 0:00:00,0.0796,0.0796,0.0796,0.0708,0.0729,9543,7121710,60,93,-0.4708,2.289,0.006,-0.0003,-0.0038,0.1274,3,4314.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/25 0:00:00,0.0729,0.0747,0.081,0.07,0.0759,7202,5504242,59,92,-0.4902,2.3112,0.006,-0.0003,-0.0039,0.1271,3,4335,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/26 0:00:00,0.0759,0.0759,0.0759,0.0653,0.0657,8665,6134196,58,91,-0.4409,2.2837,0.0059,-0.0003,-0.0034,0.1273,3,4239.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/27 0:00:00,0.0657,0.0617,0.0644,0.0536,0.063,11947,6988450,57,90,-0.4259,2.2574,0.0059,-0.0003,-0.0033,0.1276,3,4150.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/30 0:00:00,0.063,0.065,0.0679,0.05,0.053,12826,7120380,56,87,-0.3352,2.1032,0.0054,-0.0003,-0.0025,0.1392,3,3680.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2019/12/31 0:00:00,0.053,0.0543,0.0585,0.0512,0.052,9134,5035521,55,86,-0.3215,2.0595,0.0053,-0.0003,-0.0024,0.1438,3,3609.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/2 0:00:00,0.052,0.0483,0.0487,0.0433,0.0466,14563,6778510,54,84,-0.2733,1.9352,0.0049,-0.0003,-0.002,0.1486,3,3353.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/3 0:00:00,0.0466,0.0431,0.049,0.043,0.049,9062,4195112,53,83,-0.2997,2.0272,0.0051,-0.0003,-0.0022,0.1472,3,3491.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/6 0:00:00,0.049,0.0515,0.0627,0.0469,0.0579,15943,8564380,52,80,-0.3353,2.1778,0.0052,-0.0003,-0.0023,0.1548,3,3739,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/7 0:00:00,0.0579,0.0547,0.0568,0.0503,0.0539,6178,3286708,51,79,-0.3043,2.1565,0.005,-0.0003,-0.0021,0.1555,3,3593.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/8 0:00:00,0.0539,0.0576,0.0691,0.0561,0.0657,7727,4851685,50,78,-0.3686,2.3906,0.0053,-0.0003,-0.0025,0.1589,3,3967.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/9 0:00:00,0.0657,0.0544,0.0581,0.0537,0.0551,7011,3909744,49,77,-0.3146,2.2148,0.005,-0.0003,-0.0021,0.1568,3,3649.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/10 0:00:00,0.0551,0.0522,0.0577,0.0499,0.0528,4921,2642683,48,76,-0.3083,2.189,0.0049,-0.0003,-0.002,0.1555,3,3591.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/13 0:00:00,0.0528,0.0515,0.0533,0.0426,0.0431,9584,4610385,47,73,-0.2653,2.0689,0.0045,-0.0003,-0.0017,0.1513,3,3327,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/14 0:00:00,0.0431,0.0421,0.0445,0.0375,0.0426,8386,3355559,46,72,-0.2674,2.1606,0.0045,-0.0003,-0.0017,0.1481,3,3357.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/15 0:00:00,0.0426,0.0437,0.0513,0.0413,0.0502,9019,4331097,45,71,-0.3357,2.4336,0.0049,-0.0003,-0.0021,0.1438,3,3697.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/16 0:00:00,0.0502,0.048,0.0532,0.0475,0.0502,6302,3182029,44,70,-0.3617,2.4851,0.005,-0.0003,-0.0022,0.1375,3,3785.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/17 0:00:00,0.0502,0.0485,0.0499,0.0418,0.0451,6891,3129391,43,69,-0.3461,2.4713,0.0049,-0.0003,-0.0021,0.1321,3,3681.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/20 0:00:00,0.0451,0.0424,0.0444,0.0391,0.0414,9975,4187861,42,66,-0.3054,2.3896,0.0046,-0.0003,-0.0017,0.1387,3,3503.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/21 0:00:00,0.0414,0.0448,0.0679,0.0448,0.0669,24206,14345054,41,65,-0.4376,2.743,0.005,-0.0004,-0.0024,0.1494,3,4207.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/22 0:00:00,0.0669,0.0702,0.1019,0.063,0.0657,33537,27728503,40,64,-0.4431,2.6574,0.005,-0.0004,-0.0024,0.1475,3,4204.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/1/23 0:00:00,0.0657,0.0793,0.1325,0.074,0.117,30777,29990693,39,63,-0.661,2.5572,0.0044,-0.0003,-0.0035,0.1663,3,4680,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/3 0:00:00,0.117,0.4095,0.4095,0.2672,0.3742,14636,45874384,38,52,-0.9777,0.3995,0.0005,0.0001,-0.0042,0.466,3,6990.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/4 0:00:00,0.3742,0.3699,0.3706,0.2413,0.2452,6670,17781805,37,51,-0.8154,1.2563,0.0028,-0.0004,-0.0035,0.269,3,5794,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/5 0:00:00,0.2452,0.2403,0.2505,0.2047,0.2246,5483,12288024,36,50,-0.7905,1.3231,0.003,-0.0005,-0.0033,0.2423,3,5611.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/6 0:00:00,0.2246,0.224,0.224,0.1727,0.1847,4788,9510067,35,49,-0.7352,1.4984,0.0034,-0.0006,-0.0031,0.2232,3,5270.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/7 0:00:00,0.1847,0.197,0.22,0.104,0.1888,7233,14828113,34,48,-0.7372,1.4939,0.0034,-0.0006,-0.003,0.2241,3,5295.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/10 0:00:00,0.1888,0.1988,0.2095,0.1865,0.192,3179,6266814,33,45,-0.7485,1.5088,0.0032,-0.0006,-0.0028,0.2374,3,5326.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/11 0:00:00,0.192,0.189,0.189,0.1565,0.1634,5989,9752666,32,44,-0.7025,1.6402,0.0035,-0.0007,-0.0026,0.2191,3,5078,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/12 0:00:00,0.1634,0.1623,0.1704,0.1481,0.1524,3603,5625599,31,43,-0.6826,1.6898,0.0035,-0.0008,-0.0025,0.2131,3,4983.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/13 0:00:00,0.1524,0.1525,0.1669,0.1399,0.1618,7133,11004055,30,42,-0.7106,1.663,0.0033,-0.0007,-0.0025,0.2158,3,5060.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/14 0:00:00,0.1618,0.1627,0.1645,0.1389,0.1418,5005,7392785,29,41,-0.686,1.7353,0.0034,-0.0008,-0.0024,0.1921,3,4880,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/17 0:00:00,0.1418,0.14,0.14,0.0992,0.1018,16780,19467238,28,38,-0.5934,1.9314,0.0037,-0.0009,-0.0019,0.1867,3,4545.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/18 0:00:00,0.1018,0.1043,0.1244,0.1031,0.117,18692,21241121,27,37,-0.6427,1.8674,0.0035,-0.0009,-0.002,0.1887,3,4675.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/19 0:00:00,0.117,0.1214,0.1215,0.1014,0.1156,17718,19559662,26,36,-0.6449,1.8836,0.0034,-0.0009,-0.002,0.1809,3,4651.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/20 0:00:00,0.1156,0.1106,0.1177,0.078,0.082,39688,37530248,25,35,-0.5417,2.0053,0.0036,-0.001,-0.0016,0.1835,3,4380.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/21 0:00:00,0.082,0.0861,0.0916,0.0756,0.0875,52276,44534197,24,34,-0.5601,2.0004,0.0036,-0.0011,-0.0016,0.1863,3,4424.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/24 0:00:00,0.0875,0.0911,0.1204,0.0911,0.1202,46931,50964766,23,31,-0.6358,2.0276,0.0032,-0.001,-0.0017,0.2305,3,4710.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/25 0:00:00,0.1202,0.1401,0.1599,0.1235,0.1267,45638,63107164,22,30,-0.6881,1.9496,0.0029,-0.001,-0.0017,0.2053,3,4745.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/26 0:00:00,0.1267,0.1495,0.1601,0.1129,0.1305,59951,77660657,21,29,-0.7019,1.9481,0.0028,-0.001,-0.0017,0.2053,3,4777.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/27 0:00:00,0.1305,0.1265,0.1274,0.1106,0.1231,45439,53690613,20,28,-0.6986,1.9976,0.0028,-0.001,-0.0017,0.1923,3,4708.6,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/2/28 0:00:00,0.1231,0.1552,0.2041,0.1413,0.1958,50896,88841707,19,27,-0.8484,1.4116,0.0018,-0.0006,-0.0019,0.223,3,5334.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/2 0:00:00,0.1958,0.1873,0.1873,0.1082,0.1225,48243,63800543,18,24,-0.7063,2.0571,0.0026,-0.0011,-0.0014,0.2051,3,4703.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/3 0:00:00,0.1225,0.0998,0.1162,0.084,0.1102,61931,62931208,17,23,-0.6868,2.078,0.0026,-0.0012,-0.0013,0.183,3,4590.4,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/4 0:00:00,0.1102,0.1128,0.1144,0.09,0.09,63750,64778306,16,22,-0.6223,2.2684,0.0027,-0.0013,-0.0012,0.1947,3,4426.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/5 0:00:00,0.09,0.0757,0.0836,0.0477,0.0529,206563,123060935,15,21,-0.4713,2.3857,0.0029,-0.0015,-0.0009,0.1967,3,4093.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/6 0:00:00,0.0529,0.065,0.083,0.0586,0.082,194741,141896518,14,20,-0.5994,2.3751,0.0027,-0.0015,-0.001,0.2024,3,4361.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/9 0:00:00,0.082,0.1299,0.1755,0.123,0.164,93066,147193337,13,17,-0.8101,1.842,0.0017,-0.001,-0.0011,0.306,3,5073.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/10 0:00:00,0.164,0.1537,0.1758,0.0858,0.115,54541,69383228,12,16,-0.7059,2.2933,0.0021,-0.0015,-0.001,0.2534,3,4643.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/11 0:00:00,0.115,0.1102,0.1455,0.1099,0.1455,59892,75519886,11,15,-0.791,1.9821,0.0017,-0.0013,-0.001,0.2791,3,4903.8,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
2020/3/12 0:00:00,0.1455,0.174,0.203,0.1628,0.1795,34364,62397260,10,14,-0.8661,1.5541,0.0012,-0.0009,-0.001,0.3101,3,5198.2,10000,10002080,510050P2003M03000,50ETF沽2020年3月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1415,实物资产,退市,
