date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/16 0:00:00,0.0067,0.0063,0.0073,0.0055,0.0058,8440,522710,32,44,0.028,0.2908,0.0007,-0.0002,0.0001,0.2567,3.4,2105.5,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/17 0:00:00,0.0058,0.0056,0.0063,0.0046,0.0051,8788,481045,31,43,0.0242,0.2608,0.0006,-0.0001,0.0001,0.2566,3.4,2092.2,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/18 0:00:00,0.0051,0.0047,0.005,0.0042,0.0047,10344,471706,30,42,0.0202,0.2272,0.0005,-0.0001,0.0001,0.2612,3.4,2080.5,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/19 0:00:00,0.0047,0.0047,0.0075,0.0047,0.0072,14407,894808,29,41,0.027,0.2925,0.0006,-0.0002,0.0001,0.2708,3.4,2130,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/22 0:00:00,0.0072,0.006,0.0078,0.0043,0.0046,12532,709425,28,38,0.0167,0.2069,0.0004,-0.0001,0,0.266,3.4,2091.4,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/23 0:00:00,0.0046,0.0044,0.0048,0.0035,0.0037,10450,399564,27,37,0.0158,0.1995,0.0004,-0.0001,0,0.2583,3.4,2083.1,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/24 0:00:00,0.0037,0.0041,0.005,0.0033,0.0035,19844,812802,26,36,0.021,0.255,0.0005,-0.0001,0.0001,0.2449,3.4,2101.4,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/25 0:00:00,0.0035,0.0031,0.0034,0.0022,0.0028,24560,638076,25,35,0.0256,0.3047,0.0005,-0.0002,0.0001,0.228,3.4,2111.9,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/26 0:00:00,0.0028,0.0034,0.0034,0.0024,0.0031,10650,312683,24,34,0.0249,0.3029,0.0005,-0.0002,0.0001,0.2317,3.4,2118.4,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/29 0:00:00,0.0031,0.0028,0.003,0.0024,0.0027,7786,206191,23,31,0.0178,0.241,0.0004,-0.0001,0,0.2393,3.4,2111.6,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/30 0:00:00,0.0027,0.0029,0.0031,0.0026,0.0026,8597,243442,22,30,0.0186,0.2539,0.0004,-0.0001,0,0.238,3.4,2117.6,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/7/31 0:00:00,0.0026,0.0021,0.0024,0.0018,0.002,12612,254030,21,29,0.0043,0.0835,0.0001,0,0,0.2446,3.4,2092,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/1 0:00:00,0.002,0.0016,0.0017,0.001,0.0012,14474,187400,20,28,0.0024,0.0497,0.0001,0,0,0.2466,3.4,2066.5,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/2 0:00:00,0.0012,0.0012,0.0014,0.001,0.0012,14498,169279,19,27,0.0006,0.0153,0,0,0,0.2725,3.4,2035,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/5 0:00:00,0.0012,0.0012,0.0013,0.0009,0.001,12805,151316,18,24,0,0.0015,0,0,0,0.312,3.4,1994.5,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/6 0:00:00,0.001,0.0012,0.0016,0.0009,0.0014,11445,159360,17,23,0,0.0002,0,0,0,0.3506,3.4,1977.5,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/7 0:00:00,0.0014,0.0015,0.0015,0.001,0.0011,4722,55820,16,22,0,0,0,0,0,0.3555,3.4,1964.7,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/8 0:00:00,0.0011,0.0011,0.0013,0.0009,0.001,7354,76532,15,21,0,0.0001,0,0,0,0.332,3.4,1991.7,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/9 0:00:00,0.001,0.001,0.0012,0.0007,0.0009,8104,75474,14,20,0,0,0,0,0,0.3438,3.4,1983,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/12 0:00:00,0.0009,0.0005,0.001,0.0005,0.001,4532,40421,13,17,0,0.0001,0,0,0,0.3457,3.4,2018.3,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/13 0:00:00,0.001,0.0009,0.0009,0.0007,0.0009,1923,15658,12,16,0,0,0,0,0,0.3691,3.4,1997,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/14 0:00:00,0.0009,0.0008,0.0013,0.0007,0.0008,3626,29600,11,15,0,0,0,0,0,0.3701,3.4,2002.3,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/15 0:00:00,0.0008,0.0006,0.0009,0.0006,0.0007,5261,37946,10,14,0,0,0,0,0,0.3701,3.4,2007.6,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/16 0:00:00,0.0007,0.0005,0.0008,0.0004,0.0005,3846,21009,9,13,0,0,0,0,0,0.3555,3.4,2014,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/19 0:00:00,0.0005,0.0003,0.0008,0.0003,0.0007,4846,26374,8,10,0,0,0,0,0,0.3916,3.4,2055.9,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/20 0:00:00,0.0007,0.0004,0.0008,0.0004,0.0006,4246,23531,7,9,0,0,0,0,0,0.3984,3.4,2050.7,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/21 0:00:00,0.0006,0.0002,0.0006,0.0002,0.0003,1544,5902,6,8,0,0,0,0,0,0.4063,3.4,2047.3,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/22 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0002,696,1618,5,7,0,0,0,0,0,0.4141,3.4,2048.1,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/23 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,1851,3902,4,6,0,0,0,0,0,0.4141,3.4,2077.1,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/26 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2851,3318,3,3,0,0,0,0,0,0.5938,3.4,2040.8,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,41,41,2,2,0,0,0,0,0,0.6953,3.4,2054.8,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
2019/8/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,164,164,1,1,0,0,0,0,0,1.0313,3.4,2038.4,10000,10001905,510050C1908M03400,50ETF购2019年8月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0245,实物资产,退市,
