date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/19 0:00:00,0.1839,0.1913,0.1971,0.186,0.1947,169,322256,62,94,-0.826137098272408,1.85606654268875,0.0029712689992537,-0.00732175043212265,-0.00521041228481262,0.236632836914063,2.45,4694.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/20 0:00:00,0.1947,0.1806,0.2254,0.18,0.2214,930,1955630,61,93,-0.849524297515676,1.7091819828723,0.00267572183930833,0.000620893517631949,-0.00528909635145915,0.282181884765625,2.45,4929.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/21 0:00:00,0.2214,0.2125,0.2125,0.1913,0.1947,406,800278,60,92,-0.82120777930186,1.90245399319523,0.0029981260490099,-0.012581681601852,-0.00507182718401211,0.245127514648437,2.45,4682.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/22 0:00:00,0.1947,0.1925,0.2053,0.1911,0.1986,208,415854,59,91,-0.834397389517525,1.82464174768144,0.00283187097282382,-0.00950601653622164,-0.00509133921748909,0.245493664550781,2.45,4736.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/23 0:00:00,0.1986,0.1996,0.2165,0.1996,0.2157,110,228941,58,90,-0.858815143124645,1.6509736523701,0.00251916648525693,-0.00460581123375983,-0.00517318473806363,0.26548544921875,2.45,4880.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/26 0:00:00,0.2157,0.2275,0.2375,0.1983,0.201,206,463877,57,87,-0.829190811520667,1.87892979150723,0.00283130138678007,-0.0168265612273524,-0.00483915875300626,0.263874389648438,2.45,4755.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/27 0:00:00,0.201,0.1975,0.2052,0.1931,0.2052,244,484678,56,86,-0.846933369133851,1.76406567638005,0.00261038071498509,-0.0106905836538729,-0.00487754657456854,0.261018420410156,2.45,4805.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/28 0:00:00,0.2052,0.2065,0.2132,0.2065,0.2109,155,326138,55,85,-0.871922130451826,1.60984374202392,0.00228804150700047,3.81777614835016E-06,-0.00494999789800235,0.258052606201172,2.45,4842.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/29 0:00:00,0.2109,0.2118,0.2127,0.1957,0.1979,126,255766,54,84,-0.87415416650074,1.60104744277045,0.00224671924113244,-0.000143725310323549,-0.00490295021203109,0.224549890136719,2.45,4724.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2016/12/30 0:00:00,0.1979,0.1998,0.1998,0.1913,0.1947,56,108834,53,83,-0.862276905569452,1.71185273849394,0.00238592581592613,-0.00657541379625481,-0.00478354101734169,0.2332642578125,2.45,4678.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/3 0:00:00,0.1947,0.186,0.186,0.1678,0.1706,156,268269,52,79,-0.830385221698131,1.98462234921656,0.00269481589376038,-0.0187790555842332,-0.00439278822593491,0.211368493652344,2.45,4474.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/4 0:00:00,0.1706,0.1702,0.1702,0.1568,0.1602,332,533395,51,78,-0.792816134873402,2.22830401936656,0.00305324154516452,-0.0328309166197795,-0.00415321353834545,0.217080432128906,2.45,4386,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/5 0:00:00,0.1602,0.1579,0.1604,0.154,0.1598,503,792281,50,77,-0.805459947902863,2.20003775990175,0.00291708864671816,-0.0271994458638153,-0.00415872947274599,0.212247253417969,2.45,4383.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/6 0:00:00,0.1598,0.1572,0.1641,0.1563,0.164,293,471302,49,76,-0.824019406310484,2.0828810029708,0.00271348225844284,-0.0214610623529065,-0.00419244900420239,0.209977124023437,2.45,4416.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/9 0:00:00,0.164,0.1657,0.1657,0.1535,0.1545,252,394593,48,73,-0.820495959524546,2.15308666072704,0.00269793599007786,-0.024593960719927,-0.0040082468929479,0.19635634765625,2.45,4317.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/10 0:00:00,0.1545,0.1544,0.1597,0.1514,0.1572,398,615280,47,72,-0.835249007508929,2.05478635193726,0.00252984018323616,-0.0206219694912028,-0.00401932574906018,0.192548388671875,2.45,4348.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/11 0:00:00,0.1572,0.1569,0.1654,0.153,0.1636,539,858756,46,71,-0.856674448755365,1.89137209190779,0.00228077676389678,-0.0130224719154741,-0.00405764701487498,0.190790869140625,2.45,4399.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/12 0:00:00,0.1636,0.1646,0.1709,0.161,0.17,298,488660,45,70,-0.873311819383025,1.76767123462881,0.00207430031416608,-0.00613319689628339,-0.0040716382503615,0.195477587890625,2.45,4461.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/13 0:00:00,0.17,0.1681,0.1711,0.1549,0.1614,226,368341,44,69,-0.855228696080717,1.98453627036914,0.00227010398718734,-0.0133718746493028,-0.00393411050413772,0.201189526367188,2.45,4400,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/16 0:00:00,0.1614,0.1644,0.1734,0.1461,0.1529,734,1175993,43,66,-0.792861025622055,2.46580823451271,0.00282178602385042,-0.0414680363728612,-0.00350343034176758,0.236120227050781,2.45,4313.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/17 0:00:00,0.1529,0.1501,0.1501,0.1415,0.1417,187,273021,42,65,-0.81767190243913,2.30065223757663,0.00257972175351798,-0.0327034628762976,-0.0035508203899805,0.18698291015625,2.45,4229.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/18 0:00:00,0.1417,0.1431,0.1431,0.1256,0.1288,204,266069,41,64,-0.783992268511863,2.55251595652647,0.0028531531459929,-0.0460732574627445,-0.00335948341541847,0.180685131835937,2.45,4105.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/19 0:00:00,0.1288,0.1232,0.1307,0.1232,0.1295,147,186680,40,63,-0.815379647450837,2.39424778314066,0.0025644386117783,-0.033511928548531,-0.0034295332769236,0.162597326660156,2.45,4095.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/20 0:00:00,0.1295,0.1266,0.1284,0.1151,0.1163,156,191839,39,62,-0.779119214048605,2.65855865122667,0.00284987029948217,-0.0480257016148546,-0.00323250109170354,0.155896783447266,2.45,3981.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/23 0:00:00,0.1163,0.1094,0.1166,0.1065,0.1138,932,1043358,38,59,-0.789838453358952,2.65619680459559,0.00269872001672662,-0.0467105490535467,-0.00311278232697734,0.148390710449219,2.45,3951.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/24 0:00:00,0.1138,0.1139,0.1161,0.1081,0.1108,496,557067,37,58,-0.776398001567236,2.77302247400236,0.00278006790867975,-0.0522105827052212,-0.00300950879457173,0.153516809082031,2.45,3932.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/25 0:00:00,0.1108,0.1079,0.1144,0.1041,0.1041,368,401815,36,57,-0.770445768521132,2.83572598868357,0.00280030921368105,-0.0549573033755133,-0.00293491956780941,0.139969262695313,2.45,3869.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/1/26 0:00:00,0.1041,0.0986,0.1012,0.0917,0.093,424,398251,35,56,-0.746283034012758,3.0065717902113,0.00294140647030868,-0.0635455049769104,-0.00279624303771615,0.12605556640625,2.45,3769.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/3 0:00:00,0.093,0.0909,0.1118,0.0901,0.1105,1791,1853953,34,48,-0.83206174670807,2.53727365322662,0.00211007467776674,-0.0401160609191107,-0.00264840977206044,0.128838305664063,2.45,3915.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/6 0:00:00,0.1105,0.1081,0.1138,0.1034,0.1092,1245,1344135,33,45,-0.840550879956789,2.55588310535467,0.00197485487794694,-0.0366040790560186,-0.00250238853451243,0.130009985351562,2.45,3903.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/7 0:00:00,0.1092,0.1079,0.1183,0.1048,0.1156,1845,2076400,32,44,-0.867253172813075,2.33191952986452,0.00172007552584517,-0.0219647139994323,-0.0025184349821903,0.130449365234375,2.45,3958,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/8 0:00:00,0.1156,0.1161,0.1265,0.1072,0.1078,2136,2478647,31,43,-0.837436750612399,2.67835813784921,0.00195813120243619,-0.03886839364485,-0.00237960707247594,0.143484301757812,2.45,3895.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/9 0:00:00,0.1078,0.1075,0.1089,0.0935,0.1013,2639,2643213,30,42,-0.824662732180174,2.8386142472158,0.00203621479971054,-0.0467787426841932,-0.00228916705353554,0.136454223632813,2.45,3837.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/10 0:00:00,0.1013,0.0986,0.0986,0.0889,0.0942,3800,3550891,29,41,-0.79169587898522,3.17164854750165,0.00224657519483134,-0.0627690029228052,-0.00214794052983884,0.145900891113281,2.45,3781.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/13 0:00:00,0.0942,0.0893,0.0903,0.0829,0.0844,3376,2893274,28,38,-0.764372614306397,3.54819385099589,0.00233007542796655,-0.0777350390303313,-0.00192032596760803,0.145754431152344,2.45,3697.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/14 0:00:00,0.0844,0.085,0.0887,0.0835,0.0856,2096,1808088,27,37,-0.798969156089544,3.33386773254145,0.00209022490624653,-0.0641399866729225,-0.0019489842807888,0.127446936035156,2.45,3700,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/15 0:00:00,0.0856,0.0845,0.0866,0.0765,0.0863,3758,3015275,26,36,-0.808648967424374,3.31330366086522,0.0019993815116486,-0.0604887025965156,-0.00191647223225265,0.128252465820312,2.45,3705.8,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/16 0:00:00,0.0863,0.0843,0.0882,0.081,0.0836,3022,2560220,25,35,-0.803520476780373,3.42175501493529,0.00200516980736218,-0.0644765288946835,-0.00185018962644143,0.127593395996094,2.45,3682.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/17 0:00:00,0.0836,0.082,0.0937,0.0741,0.093,6198,5154992,24,34,-0.842955105547995,3.02256004169407,0.00170631672158546,-0.047513548523789,-0.0018800687494801,0.132280114746094,2.45,3765.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/20 0:00:00,0.093,0.0935,0.0935,0.0683,0.0683,11084,8642010,23,31,-0.726301094343955,4.20298226202565,0.00228571774617239,-0.110828985224549,-0.00148114482326937,0.139603112792969,2.45,3557,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/21 0:00:00,0.0683,0.0683,0.0715,0.0607,0.0703,17055,11328019,22,30,-0.739558943027531,4.17640549069972,0.00218982261324339,-0.109004795205298,-0.00145677171746453,0.143850451660156,2.45,3574.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/22 0:00:00,0.0703,0.0703,0.0726,0.0658,0.0675,8927,6217986,21,29,-0.731742494740608,4.31538626935806,0.00218711284809598,-0.114906015461838,-0.0013919268294128,0.142678771972656,2.45,3550.2,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/23 0:00:00,0.0675,0.0659,0.076,0.0611,0.0718,16537,11471852,20,28,-0.777996063221999,4.04755083974784,0.00193228342410405,-0.0960141197299428,-0.00142356092574577,0.135136083984375,2.45,3582.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/24 0:00:00,0.0718,0.0718,0.0792,0.0696,0.0708,18276,13609621,19,27,-0.793186741948759,3.99418699068921,0.00181805830122997,-0.0902952921110529,-0.00139633967577451,0.124590966796875,2.45,3570,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/27 0:00:00,0.0708,0.0713,0.09,0.0713,0.0871,15888,12670818,18,24,-0.87240464690115,3.10278020420702,0.00124077646293447,-0.0532920842089837,-0.00135355412592669,0.141726782226562,2.45,3711.4,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
2017/2/28 0:00:00,0.0871,0.087,0.0908,0.0773,0.0861,9223,7855351,17,23,-0.875890081167569,3.11894258978733,0.00119078990474124,-0.0531105023903475,-0.00129956610112163,0.142752001953125,2.45,3702.6,10000,10000795,510050P1703M02450,50ETF沽2017年3月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1226,实物资产,退市,
