date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/12 0:00:00,0.12,0.1101,0.111,0.0996,0.1012,3000,3094957,125,192,0.468106045518306,2.06057414235045,0.00647249908067247,-0.0949040105703093,0.00516591383853317,0.172812908935547,2.3,3212,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/13 0:00:00,0.1012,0.102,0.1026,0.0948,0.0958,637,620048,124,191,0.451005792795831,2.0595140725287,0.00640448743831104,-0.0937237168767884,0.00493970701182556,0.171092004394531,2.3,3068.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/14 0:00:00,0.0958,0.095,0.095,0.0868,0.0868,803,720972,123,190,0.424393546274019,2.04232206263657,0.00628362862905902,-0.0918734669793764,0.00460453867746513,0.167082662963867,2.3,2832.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/19 0:00:00,0.0868,0.0872,0.0929,0.0866,0.0887,553,495139,122,185,0.448923389340768,2.07231537879593,0.00629838429584458,-0.0955173769596648,0.00476435773311074,0.163164859008789,2.3,2997.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/20 0:00:00,0.0887,0.0896,0.0896,0.0861,0.0882,471,411372,121,184,0.441839033090931,2.08086088639018,0.00625741554653067,-0.0948669411590687,0.00466125807491047,0.165196990966797,2.3,2958.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/21 0:00:00,0.0882,0.0874,0.0896,0.0857,0.0875,387,339621,120,183,0.449408330482673,2.09461871673069,0.00626783575408378,-0.095554946961976,0.00472279451300026,0.161627029418945,2.3,2998.6,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/22 0:00:00,0.0875,0.0901,0.0989,0.0897,0.0905,696,650329,119,182,0.472445360110298,2.15219355988862,0.00631992473463796,-0.0958643961727192,0.0049641454629646,0.157837377929687,2.3,3161,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/23 0:00:00,0.0905,0.0905,0.091,0.0861,0.0861,457,404012,118,181,0.458199355925204,2.17848437423691,0.00626608977952543,-0.0941965966846721,0.00478344666905412,0.156043243408203,2.3,3049.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/26 0:00:00,0.0861,0.0848,0.085,0.0765,0.0765,1021,818094,117,178,0.400859448716462,2.11346928831191,0.00598136603358135,-0.0910054843101406,0.00407729706152214,0.162157946777344,2.3,2652.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/27 0:00:00,0.0765,0.0777,0.0797,0.0755,0.0788,704,543908,116,177,0.414513038902349,2.14728904296279,0.00603258449902837,-0.0922615686829356,0.00420441240139094,0.161279187011719,2.3,2752.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/28 0:00:00,0.0788,0.078,0.0785,0.0742,0.0743,487,372451,115,176,0.392997262140651,2.12564429716262,0.00590788031047921,-0.0904022959424152,0.00395097604524401,0.161681951904297,2.3,2595.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/29 0:00:00,0.0743,0.0741,0.081,0.0741,0.0765,522,406217,114,175,0.416122388125027,2.14764820261766,0.00600620141428887,-0.0933030561500902,0.00417414445727246,0.157873992919922,2.3,2739,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/9/30 0:00:00,0.0765,0.0741,0.079,0.0735,0.0774,1317,1007828,113,174,0.422124610212074,2.23720331428171,0.00602119889954695,-0.0914557946984516,0.00422730534970089,0.156281240844727,2.3,2806,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/10 0:00:00,0.0774,0.0774,0.0916,0.0774,0.0855,1098,907601,112,164,0.479056340875162,2.27468945728602,0.00602214242946204,-0.100065951264478,0.00456065288110904,0.154249108886719,2.3,3189.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/11 0:00:00,0.0855,0.0859,0.0877,0.0811,0.0824,1140,956840,111,163,0.485492265895477,2.28048612215969,0.0060159200471709,-0.100806744210875,0.00459852185977419,0.147182415771484,2.3,3197,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/12 0:00:00,0.0824,0.082,0.082,0.0769,0.0779,684,542037,110,162,0.467043856616631,2.28460858945593,0.00595967935966077,-0.0998993119616317,0.004386573503502,0.146669805908203,2.3,3057.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/13 0:00:00,0.0779,0.0765,0.0793,0.0737,0.0742,735,550989,109,161,0.465905808622706,2.30387513712078,0.00593971141024601,-0.0995295555110175,0.00435116912687515,0.141104327392578,2.3,3020.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/14 0:00:00,0.0742,0.0732,0.076,0.0681,0.0751,1495,1079082,108,160,0.485937979100655,2.31190530595306,0.00596282685115408,-0.101118195530545,0.00452306880440157,0.135904998779297,2.3,3130.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/17 0:00:00,0.0751,0.0733,0.0741,0.0603,0.0617,1850,1228488,107,157,0.442794000004778,2.46264015891572,0.00580781288167357,-0.094377797619816,0.00404051084810608,0.127520166015625,2.3,2816,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/18 0:00:00,0.0617,0.06,0.0721,0.0594,0.0711,2025,1329754,106,156,0.521420496253342,2.38021634889721,0.00592404700527065,-0.102558854463975,0.00476352510665604,0.117524273681641,2.3,3269.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/19 0:00:00,0.0711,0.07,0.0761,0.0664,0.0669,2724,1943435,105,155,0.513707434077345,2.39314886865613,0.00590217200373246,-0.102311499075691,0.00465993600663501,0.113606469726562,2.3,3193.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/20 0:00:00,0.0669,0.0694,0.0696,0.0656,0.0672,1575,1055308,104,154,0.515735002269414,2.39985280795164,0.00588445459342632,-0.102679969043211,0.00465027380562412,0.113716314697266,2.3,3208,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/21 0:00:00,0.0672,0.0663,0.0781,0.0663,0.0716,2607,1861183,103,153,0.551404901953415,2.36550676156922,0.00585925914416475,-0.105004092353841,0.00495967192098126,0.107967761230469,2.3,3420,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/24 0:00:00,0.0716,0.0762,0.0994,0.0733,0.0864,5419,4764791,102,150,0.617263583413573,2.23778436166053,0.00566591743492972,-0.108689870853427,0.00548145386883508,0.105368096923828,2.3,3652.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/25 0:00:00,0.0864,0.0912,0.0912,0.0835,0.0838,2241,1918373,101,149,0.605825447495089,2.27173584551993,0.00568258354799535,-0.108681641682939,0.0053387084031166,0.106832696533203,2.3,3621.8,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/26 0:00:00,0.0838,0.085,0.0873,0.0811,0.0817,1741,1479267,100,148,0.588065625184459,2.31349509109899,0.00570775263086757,-0.109093280993079,0.00513763008497691,0.111812335205078,2.3,3592.2,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/27 0:00:00,0.0817,0.0837,0.0853,0.075,0.0802,3070,2394793,99,147,0.57469071827793,2.37522472738899,0.0057135920269534,-0.108087653485776,0.00498371678875274,0.115766754150391,2.3,3567,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/28 0:00:00,0.0802,0.0795,0.0932,0.0795,0.0806,3195,2746127,98,146,0.579020259380802,2.37626489907345,0.00568672769161748,-0.10833809296759,0.00499066065195858,0.115071069335937,2.3,3574.4,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
2016/10/31 0:00:00,0.0806,0.0785,0.0805,0.0699,0.0765,2654,2002870,97,143,0.5745615147887,2.45647330706488,0.0056351296139555,-0.107475639349999,0.00485578768075976,0.111482800292969,2.3,3535,10000,10000675,510050C1703A02300,50ETF购2017年3月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0866,实物资产,退市,
