date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/7 0:00:00,0.1352,0.128,0.147,0.0981,0.125,5970,7228361,12,16,0.506464408179566,1.54313975477033,0.00225609013353222,-1.27966821737428,0.000539858793894726,0.570634777832031,2.8,4498,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/8 0:00:00,0.125,0.0969,0.1199,0.0347,0.0347,5214,3733639,11,15,0.235553168782613,1.26467203048456,0.00156923068763217,-0.989087573126424,0.00022296642009959,0.493670068359375,2.8,2169.8,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/9 0:00:00,0.0347,0.0479,0.15,0.0409,0.1154,7054,6642535,10,14,0.509932509841093,1.52504533391268,0.0021014356436917,-1.49411093462579,0.000470913256762377,0.562213330078125,2.8,4424.4,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/10 0:00:00,0.1154,0.1154,0.2625,0.1012,0.1752,10277,20371250,9,13,0.676831477070376,1.35942046679543,0.00189138582996689,-1.48488312053984,0.000591948425247613,0.55137529296875,2.8,5238,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/13 0:00:00,0.1752,0.1603,0.1878,0.135,0.14,4476,6988243,8,10,0.62732329746223,1.67660741111748,0.00170078899168914,-1.77307427006542,0.000412010757642408,0.593043151855469,2.8,4834.4,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/14 0:00:00,0.14,0.115,0.1228,0.0571,0.0591,8826,7081558,7,9,0.445368553567697,1.90630192834442,0.00161597459439877,-1.8974830302147,0.000255091744786374,0.462620556640625,2.8,3525.4,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/15 0:00:00,0.0591,0.0521,0.0743,0.0247,0.03,6654,2825293,6,8,0.411029387329723,2.04904599126676,0.00148082685982705,-1.95137618986906,0.000206319309644889,0.333149951171875,2.8,3088.8,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/16 0:00:00,0.03,0.0286,0.0514,0.0258,0.0293,6120,2161984,5,7,0.381621738903907,2.18034826879572,0.00133932725521954,-2.05216949128077,0.000164500452010376,0.378991918945312,2.8,2981,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/17 0:00:00,0.0293,0.0315,0.0569,0.0296,0.0483,6782,2807906,4,6,0.521242696714212,2.4389627264372,0.00130693947544283,-2.40921709299837,0.000190951613865909,0.354093725585937,2.8,3846.6,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/20 0:00:00,0.0483,0.0473,0.0479,0.0203,0.0249,7986,2412899,3,3,0.419960447473236,3.82365868794467,0.000803515933926391,-3.67422875795409,6.22248914763785E-05,0.425712646484375,2.8,3351.4,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/21 0:00:00,0.0249,0.02,0.02,0.0052,0.0057,7174,922773,2,2,0.333497404582855,5.09519447564522,0.000526899265004831,-4.75932064979139,2.48663799371622E-05,0.2941916015625,2.8,3058.6,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
2015/7/22 0:00:00,0.0057,0.0053,0.0069,0.0001,0.0001,2254,53403,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,非数字,10000,10000232,510050C1507M02800,50ETF购2015年7月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-07,2015/6/23 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2598,实物资产,退市,
