date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/20 0:00:00,0.0658,0.0645,0.0865,0.0635,0.0771,4227,3362661,61,93,-0.349553867003437,2.70824512018549,0.00423975368737662,-0.0750727406285787,-0.00209347702627637,0.219936401367188,2.25,3198.2,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/21 0:00:00,0.0771,0.065,0.0771,0.063,0.0642,2153,1459153,60,92,-0.306831237826622,2.55713117532388,0.00402984861389343,-0.0753407171225007,-0.00182732035133174,0.205803015136719,2.25,2919.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/22 0:00:00,0.0642,0.0637,0.0717,0.0636,0.0669,1489,1010639,59,91,-0.322895451679245,2.63227758558214,0.00408533373551106,-0.0771527157191475,-0.00189796717129437,0.207523919677734,2.25,2996.4,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/23 0:00:00,0.0669,0.0685,0.0805,0.0685,0.077,4707,3548966,58,90,-0.360794648032235,2.76130213148026,0.00421338025310546,-0.0808233507611464,-0.00208898390850198,0.219057641601562,2.25,3214.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/26 0:00:00,0.077,0.0801,0.0916,0.0674,0.069,6546,5448043,57,87,-0.309369417011218,2.60922836757396,0.00393176580036658,-0.0809298993700947,-0.00174028491318779,0.221144696044922,2.25,2967.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/27 0:00:00,0.069,0.0693,0.074,0.0648,0.0728,726,504581,56,86,-0.332972133994154,2.71304639640296,0.00401463737255114,-0.0828599723127474,-0.00184569588242568,0.223121905517578,2.25,3084.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/28 0:00:00,0.0728,0.0708,0.0765,0.0708,0.0743,1204,895873,55,85,-0.360901632243667,2.87904673999593,0.00409193654622861,-0.0822802115241112,-0.00196804769001057,0.217483197021484,2.25,3196.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/29 0:00:00,0.0743,0.0753,0.0766,0.0624,0.0637,2043,1379575,54,84,-0.361130698782226,2.89920012763208,0.00406839206424347,-0.0831277898990695,-0.00194535040865288,0.193280688476562,2.25,3090.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2016/12/30 0:00:00,0.0637,0.0648,0.065,0.0578,0.058,2960,1779172,53,83,-0.335748659654331,2.83590060885443,0.00395258793114369,-0.0832204274427475,-0.00179126015140419,0.1887404296875,2.25,2954.4,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/3 0:00:00,0.058,0.0588,0.0588,0.0445,0.0452,2429,1146075,52,79,-0.278493233143053,2.63695449191023,0.00358058392254208,-0.0817395067717784,-0.00142119158865234,0.1793669921875,2.25,2650.4,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/4 0:00:00,0.0452,0.0462,0.0462,0.0364,0.0377,2579,1044081,51,78,-0.233665631982151,2.3874316721792,0.00327127963885793,-0.0777312598222558,-0.00118405910716781,0.175851953125,2.25,2417,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/5 0:00:00,0.0377,0.0375,0.0383,0.0349,0.038,1491,546346,50,77,-0.236122070931216,2.46211800918074,0.00326458782770264,-0.0768485748121067,-0.00117865369277316,0.175339343261719,2.25,2446.4,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/6 0:00:00,0.038,0.0365,0.0405,0.0365,0.0396,803,308206,49,76,-0.255967394321241,2.59058507185757,0.00337489593569975,-0.0802249520724907,-0.00125742933214371,0.173911358642578,2.25,2542.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/9 0:00:00,0.0396,0.0395,0.0395,0.0328,0.0335,6051,2083564,48,73,-0.240107439422318,2.5558757805606,0.00320265290771636,-0.0800048580970176,-0.00113321163283998,0.164428076171875,2.25,2427.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/10 0:00:00,0.0335,0.0333,0.0355,0.0325,0.0349,1343,456768,47,72,-0.255613784647821,2.66398262462353,0.00327987884719088,-0.0831095111339346,-0.00118710148210622,0.164061926269531,2.25,2494.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/11 0:00:00,0.0349,0.0332,0.0381,0.033,0.0368,1431,501600,46,71,-0.282730351879094,2.82858371531178,0.00341094596891961,-0.0871535337292696,-0.00129013658287171,0.161425646972656,2.25,2601.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/12 0:00:00,0.0368,0.0365,0.0397,0.0355,0.0386,2612,971853,45,70,-0.301136558067915,2.96289892985772,0.00347685817399002,-0.0888884699462306,-0.00135074362825149,0.160839807128906,2.25,2681.2,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/13 0:00:00,0.0386,0.039,0.0391,0.0318,0.0345,3016,1072645,44,69,-0.256072352532166,2.80503965516745,0.00320867489321814,-0.0827105597868413,-0.00113577211047849,0.163183166503906,2.25,2517,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/16 0:00:00,0.0345,0.0352,0.0394,0.0293,0.0318,4296,1480637,43,66,-0.183623983867527,2.29168434799531,0.00262252464475522,-0.0749126936324893,-0.000786017525931497,0.18346787109375,2.25,2234.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/17 0:00:00,0.0318,0.0313,0.0314,0.0254,0.026,2861,796895,42,65,-0.206548438826271,2.48222316682178,0.00278331726801155,-0.0803725560314154,-0.000867508726254714,0.158642907714844,2.25,2264.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/18 0:00:00,0.026,0.026,0.026,0.0193,0.0198,7349,1529143,41,64,-0.170223570493038,2.20649546413265,0.00246637810784783,-0.0734047600207687,-0.000707132882887365,0.151393139648437,2.25,2070.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/19 0:00:00,0.0198,0.0203,0.0213,0.0177,0.0192,4028,752566,40,63,-0.187495884726178,2.4172974192344,0.0025891266900977,-0.0762288845912486,-0.000763235922637809,0.142678771972656,2.25,2152.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/20 0:00:00,0.0192,0.0183,0.0188,0.0142,0.0147,3188,520273,39,62,-0.153214038762206,2.11833548170365,0.00227077231147825,-0.0692273543815715,-0.000616681490554414,0.13894404296875,2.25,1975.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/23 0:00:00,0.0147,0.0148,0.0148,0.0121,0.014,3643,482391,38,59,-0.150067587975212,2.14857358740338,0.00218297022935334,-0.0701213841582407,-0.00057360378566054,0.138651123046875,2.25,1977.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/24 0:00:00,0.014,0.0136,0.0138,0.0113,0.012,3320,400913,37,58,-0.135671971846662,2.02148350328686,0.0020266194984356,-0.0665374079825125,-0.000510530450371193,0.13601484375,2.25,1904.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/25 0:00:00,0.012,0.012,0.0128,0.0092,0.0093,3644,408094,36,57,-0.12793889254199,1.95593690272739,0.00193150824584042,-0.0647397503323302,-0.000473343412089121,0.127300476074219,2.25,1851.4,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/1/26 0:00:00,0.0093,0.0091,0.0091,0.0059,0.0061,8072,559382,35,56,-0.109600196591211,1.76064156680658,0.00172248090445076,-0.05919647950416,-0.000399399623417795,0.118000268554687,2.25,1740.2,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/3 0:00:00,0.0061,0.0055,0.0083,0.0055,0.0081,4953,369157,34,48,-0.146148291329073,2.31552642152477,0.00192566287106867,-0.0784564224539864,-0.000450511941276226,0.120343627929687,2.25,1971.4,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/6 0:00:00,0.0081,0.0078,0.0082,0.0066,0.0071,6899,497327,33,45,-0.134811680538206,2.28369881133221,0.00176454616718287,-0.0762840380458664,-0.000388703915612737,0.119611328125,2.25,1952.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/7 0:00:00,0.0071,0.0071,0.0087,0.0064,0.0081,4973,384668,32,44,-0.14755243280927,2.50563139631234,0.00184820924838539,-0.0799024483905236,-0.000414291513972122,0.119977478027344,2.25,2033,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/8 0:00:00,0.0081,0.0081,0.0095,0.0065,0.0071,10804,828378,31,43,-0.116168135610428,2.12986572926016,0.0015571317676033,-0.070017367939319,-0.000319959887581886,0.126128796386719,2.25,1908.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/9 0:00:00,0.0071,0.0072,0.0073,0.0048,0.0059,8849,517961,30,42,-0.101775403900161,1.95514942526149,0.00140248158032314,-0.065036603235654,-0.000274135852145549,0.12488388671875,2.25,1843.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/10 0:00:00,0.0059,0.0055,0.0055,0.0045,0.0051,8089,400272,29,41,-0.0784447778984817,1.61964308536933,0.00114724249095539,-0.0550809109050255,-0.000206962921875384,0.129863525390625,2.25,1730.2,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/13 0:00:00,0.0051,0.0049,0.0049,0.003,0.0033,4471,155738,28,38,-0.0532302060420686,1.24976799809592,0.000820714376190269,-0.0427152838929618,-0.000130318550736374,0.128545385742187,2.25,1608,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/14 0:00:00,0.0033,0.0035,0.0035,0.0026,0.0027,5023,150853,27,37,-0.0596136633041788,1.40703922044466,0.000882167097972164,-0.0465615508236368,-0.000141508765204061,0.118732568359375,2.25,1671,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/15 0:00:00,0.0027,0.0027,0.0027,0.0021,0.0025,3320,77940,26,36,-0.0571033200187278,1.39296653124129,0.00084057237548273,-0.0452715048908847,-0.000131667652772783,0.117414428710937,2.25,1677.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/16 0:00:00,0.0025,0.0025,0.0027,0.0021,0.0025,2681,66275,25,35,-0.0503818499798365,1.28188233453227,0.000751191053297445,-0.0416739195233075,-0.000112930332136176,0.121075927734375,2.25,1651.4,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/17 0:00:00,0.0025,0.0023,0.0032,0.0019,0.0031,5070,128012,24,34,-0.0640419005414692,1.576197709665,0.000889806148240719,-0.0508270279951253,-0.000138735454103208,0.1207830078125,2.25,1754.2,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/20 0:00:00,0.0031,0.0029,0.003,0.002,0.0021,6720,151747,23,31,-0.0242260638985191,0.718693294530417,0.000390848667672358,-0.0258108806202792,-4.82890631046779E-05,0.14011572265625,2.25,1596,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/21 0:00:00,0.0021,0.0021,0.0024,0.0018,0.0022,4834,103432,22,30,-0.0238768797671237,0.723402910196107,0.000379303220140175,-0.0259371721040219,-4.59568690523508E-05,0.142166162109375,2.25,1597,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/22 0:00:00,0.0022,0.0023,0.0027,0.0017,0.0017,2281,46565,21,29,-0.0200092659675011,0.634231517126444,0.000321439568370549,-0.0227971197981198,-3.72126607106258E-05,0.139236962890625,2.25,1592,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/23 0:00:00,0.0017,0.0017,0.0017,0.0011,0.0013,5023,69962,20,28,-0.0228114574492863,0.735896513957788,0.000351313841894861,-0.0254104231299041,-4.07469502078872E-05,0.12839892578125,2.25,1588,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/24 0:00:00,0.0013,0.0013,0.0017,0.0012,0.0014,2908,42632,19,27,-0.0215489969044856,0.721258133367445,0.000328299436094265,-0.024480194317708,-3.70206607983508E-05,0.131035205078125,2.25,1589,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/27 0:00:00,0.0014,0.0013,0.0021,0.0013,0.0021,2528,42956,18,24,-0.0316440085810245,1.05665107825216,0.000422546136414027,-0.0359239331885465,-4.77270385238066E-05,0.135721923828125,2.25,1690.4,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/2/28 0:00:00,0.0021,0.0017,0.0021,0.0016,0.0017,4885,91405,17,23,-0.0276870516240426,0.969234758172513,0.000370046877148463,-0.0328789933996652,-3.99412634619938E-05,0.13308564453125,2.25,1678.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/3/1 0:00:00,0.0017,0.0017,0.0019,0.0015,0.0017,3534,59922,16,22,-0.0230341277281603,0.866652675853988,0.000309888992687386,-0.0283529813435308,-3.16966657555622E-05,0.136307763671875,2.25,1678.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/3/2 0:00:00,0.0017,0.0016,0.0024,0.0015,0.0021,5644,113362,15,21,-0.0366996698508574,1.31126519845123,0.000442461585009272,-0.0424970122109393,-4.78130676325898E-05,0.132206884765625,2.25,1814.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/3/3 0:00:00,0.0021,0.0023,0.003,0.0021,0.0022,6265,160733,14,20,-0.0407267838244719,1.53891841295443,0.000467442845960119,-0.0450264471884186,-5.01640955681459E-05,0.12722724609375,2.25,1903.6,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
2017/3/6 0:00:00,0.0022,0.0023,0.0024,0.0014,0.0016,3790,63681,13,17,-0.020773642637245,0.974443683353608,0.00024590960770214,-0.0278941644560381,-2.15642485079065E-05,0.13425732421875,2.25,1844.8,10000,10000820,510050P1703M02250,50ETF沽2017年3月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2017-03,2016/12/6 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0422,实物资产,退市,
