date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/7 0:00:00,0.602,0.2471,0.6,0.2471,0.5641,8,42488,151,230,-0.543083704807042,0.377930001970437,0.007866349611094,-0.288081491446997,-0.0125816651024983,0.424778964233398,2.9,8633.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/10 0:00:00,0.5641,0.51,0.51,0.5,0.5,7,35200,150,227,-0.500227622278929,0.360857139600471,0.00821212444779456,-0.314664383687034,-0.0117612584063197,0.426206948852539,2.9,8193.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/11 0:00:00,0.5,非数字,非数字,非数字,0.5,0,0,149,226,-0.509697640893326,0.365045273076499,0.00811010207457304,-0.31029167723899,-0.0118526015656931,0.410242813110352,2.9,8263,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/12 0:00:00,0.5,0.4687,0.5366,0.4687,0.5366,9,45578,148,225,-0.519700343946504,0.370070535725705,0.00800342198303652,-0.304429015677048,-0.0119414328362515,0.439846032714844,2.9,8323.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/13 0:00:00,0.5366,0.5205,0.5305,0.5187,0.5187,12,62542,147,224,-0.51626037524963,0.370021168499999,0.00802603380867799,-0.307128667925619,-0.0118261473475482,0.426115411376953,2.9,8254.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/14 0:00:00,0.5187,0.4917,0.5217,0.4738,0.49,69,345405,146,223,-0.519261023329159,0.375731854349315,0.00800222571034994,-0.302337742288385,-0.0117785191979117,0.390452410888672,2.9,8078,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/17 0:00:00,0.49,0.5286,0.5422,0.5041,0.533,66,349527,145,220,-0.531352704615379,0.381428789118557,0.00784948527086186,-0.30139957920118,-0.0117969261245029,0.426737866210938,2.9,8463.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/18 0:00:00,0.533,0.4562,0.6753,0.4562,0.6753,47,272923,144,219,-0.581218397168873,0.39001011772135,0.00727582564571976,-0.28015209987547,-0.0125183588751268,0.510293273925781,2.9,9389,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/19 0:00:00,0.6753,0.6702,0.6925,0.63,0.6427,56,374520,143,218,-0.577018950017865,0.391948432290744,0.00732601316906108,-0.281857854109956,-0.012378801788288,0.480104214477539,2.9,9243.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/20 0:00:00,0.6427,0.6563,0.6609,0.6526,0.6526,16,104824,142,217,-0.605293409172077,0.399565874764759,0.00699194223141643,-0.264842031946903,-0.0127037025701316,0.435580386352539,2.9,9352.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/21 0:00:00,0.6526,0.6824,0.7258,0.6676,0.7246,45,320392,141,216,-0.639103322728862,0.401844693305098,0.00653496358274159,-0.24581922807889,-0.0131159862449843,0.457549380493164,2.9,10095.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/24 0:00:00,0.7246,0.8499,0.95,0.8348,0.9423,44,399254,140,213,-0.710428809417509,0.38486004662352,0.00533641872180069,-0.206987812749069,-0.0139398381125301,0.563201934814453,2.9,11904.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/25 0:00:00,0.9423,0.9742,1.101,0.95,1.101,33,335408,139,212,-0.76724194613439,0.368952381467926,0.00438322886686097,-0.16169467647857,-0.0145398645589268,0.649228030395508,2.9,13153.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/26 0:00:00,1.101,0.9924,1.03,0.9668,1.03,51,497740,138,211,-0.742607186878143,0.374918628653855,0.00476293489988567,-0.185381875765009,-0.0142118110887893,0.593445916748047,2.9,12946.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/27 0:00:00,1.03,0.978,0.978,0.9435,0.9435,9,85561,137,210,-0.671000130968299,0.376651275737818,0.00577519292242893,-0.25042167752069,-0.0133648235239921,0.644632466125488,2.9,11967,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/28 0:00:00,0.9435,0.8821,0.9254,0.8821,0.9214,21,193501,136,209,-0.648130748260766,0.374826411076924,0.00607368782008636,-0.270411480509586,-0.0130293370842372,0.670082005310058,2.9,11918.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/8/31 0:00:00,0.9214,0.9297,0.9864,0.917,0.917,201,1946104,135,206,-0.634190468357783,0.374291586704279,0.00622720512922898,-0.285752922535627,-0.0126660069756306,0.706004304504395,2.9,11820.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/1 0:00:00,0.917,非数字,非数字,非数字,0.917,0,0,134,205,-0.628668325204844,0.374931807260652,0.00629630120806802,-0.290237808211699,-0.012524393399131,0.724844287109375,2.9,12356.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/2 0:00:00,0.917,0.9809,0.9809,0.945,0.945,41,395309,133,204,-0.626342440685103,0.375106052563958,0.00631601747893011,-0.293355022485087,-0.0124308371420117,0.775981382751465,2.9,12411.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/7 0:00:00,0.945,1.0168,1.0168,0.93,0.93,5,49972,132,199,-0.670441273950642,0.383687556922356,0.00570497422175531,-0.262111894040377,-0.0126040377821101,0.669404571533203,2.9,11868,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/8 0:00:00,0.93,0.9298,0.94,0.9,0.9,32,296380,131,198,-0.656246873339526,0.383389366132893,0.00588465622868779,-0.274988080738533,-0.0123752236062117,0.659957116699219,2.9,11612.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/9 0:00:00,0.9,0.8615,0.8615,0.8217,0.8538,25,214429,130,197,-0.644165511754096,0.382669031667674,0.00603144877893811,-0.286711186766512,-0.0121719412911673,0.618102694702148,2.9,10941.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/10 0:00:00,0.8538,非数字,非数字,非数字,0.8538,0,0,129,196,-0.646093485283469,0.383373222028502,0.00599630180699946,-0.286429464730018,-0.0121286534780809,0.616308410644531,2.9,10988.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/11 0:00:00,0.8538,非数字,非数字,非数字,0.8538,0,0,128,195,-0.652111328402912,0.384482255885857,0.00590882112209601,-0.282741571178238,-0.012131496358893,0.603601950073242,2.9,10896.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/14 0:00:00,0.8538,0.8726,0.8726,0.8627,0.8627,5,43432,127,192,-0.643188856375854,0.386091850107365,0.00599753929571687,-0.29258179669705,-0.0118248135360347,0.654739045715332,2.9,11124.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/15 0:00:00,0.8627,0.8744,0.8744,0.8744,0.8744,2,17488,126,191,-0.665284203986952,0.387456037231657,0.00569403833457572,-0.275144129672394,-0.0120103382583532,0.616637973022461,2.9,11213.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/16 0:00:00,0.8744,非数字,非数字,非数字,0.8744,0,0,125,190,-0.634780522777251,0.384608320830736,0.00606530698271257,-0.302549118384303,-0.0116086987124945,0.696172360229492,2.9,10822.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/17 0:00:00,0.8744,0.8001,0.8001,0.8001,0.8001,1,8001,124,189,-0.654757490747252,0.388174173563338,0.00581352006201775,-0.286995150278656,-0.0117608052076749,0.524097125244141,2.9,10805.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/18 0:00:00,0.8001,0.805,0.805,0.7606,0.8009,30,238672,123,188,-0.660250705849815,0.39286833729492,0.0057629792858371,-0.280005765249572,-0.0117274344932197,0.527172784423828,2.9,10440.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/21 0:00:00,0.8009,0.8088,0.8088,0.7776,0.8053,21,168874,122,185,-0.659946411519489,0.397026380747334,0.00575494898315004,-0.282306187398357,-0.011509910631652,0.555878936767578,2.9,10505.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/22 0:00:00,0.8053,0.7585,0.7585,0.7585,0.7585,8,60680,121,184,-0.651146551944946,0.397673752115427,0.00585995773059857,-0.29100598406748,-0.0113453972598147,0.503629345703125,2.9,10267.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/23 0:00:00,0.7585,非数字,非数字,非数字,0.7585,0,0,120,183,-0.675422210239583,0.398760907328072,0.00553749850963791,-0.271954515558267,-0.0115431180314008,0.4219046875,2.9,10528,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/24 0:00:00,0.7585,0.7809,0.7943,0.7809,0.7943,2,15752,119,182,-0.685643356126181,0.408721377426691,0.00546613769574993,-0.257550115501273,-0.0115274139319015,0.506155780029297,2.9,10483.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/25 0:00:00,0.7943,0.7815,0.7815,0.7815,0.7815,1,7815,118,181,-0.692839675610677,0.408808584070021,0.00535697096150104,-0.250951836574624,-0.0115332161096765,0.459508282470703,2.9,10598.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/28 0:00:00,0.7815,0.801,0.801,0.7862,0.7862,12,94599,117,178,-0.705518071408036,0.418564296671302,0.00521927708707755,-0.236229594343199,-0.0114120509663128,0.477962237548828,2.9,10486.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/29 0:00:00,0.7862,0.8391,0.8391,0.8387,0.8387,15,125845,116,177,-0.729046865904234,0.41589738827616,0.00489220653106383,-0.216178237714083,-0.0115775417242361,0.515089837646485,2.9,10888.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/9/30 0:00:00,0.8387,0.803,0.8168,0.8014,0.8166,21,168695,115,176,-0.721629051064079,0.418685688635848,0.00499019008791749,-0.223611228966778,-0.0114328738567826,0.501139526367188,2.9,10760.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/8 0:00:00,0.8166,0.745,0.7515,0.7341,0.7515,33,242645,114,168,-0.710309018677915,0.429212629242029,0.00508205097148303,-0.241477188358013,-0.0107677594480167,0.449622235107422,2.9,10115.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/9 0:00:00,0.7515,0.728,0.7289,0.7097,0.7232,8,57780,113,167,-0.709396245734787,0.438722035232556,0.00513205444696816,-0.237751694977843,-0.0106555029655296,0.430728900146484,2.9,9880.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/12 0:00:00,0.7232,0.712,0.712,0.6399,0.6399,8,53603,112,164,-0.681120539404954,0.445673733741149,0.00545977979276539,-0.265040863384499,-0.010174342015414,0.364455767822266,2.9,9157.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/13 0:00:00,0.6399,0.6599,0.6621,0.6577,0.6621,11,72589,111,163,-0.696211916536126,0.45464747494455,0.0053088380617191,-0.247249354470844,-0.0102203414361768,0.398690783691406,2.9,9261.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/14 0:00:00,0.6621,0.6605,0.6605,0.6562,0.6562,2,13167,110,162,-0.719994960314503,0.462834219418875,0.0050482225073582,-0.221052049482312,-0.0103436056795683,0.34633134765625,2.9,9404.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/15 0:00:00,0.6562,0.6622,0.6622,0.622,0.622,5,32507,109,161,-0.702865663816976,0.473340981268713,0.00528074923492329,-0.233087688783201,-0.0100922979805278,0.35453310546875,2.9,8991.8,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/16 0:00:00,0.622,0.6182,0.6243,0.6182,0.6243,2,12425,108,160,-0.695243338349057,0.476560212909628,0.00536628973907868,-0.239758411303869,-0.00994902626926923,0.391001635742187,2.9,8950.4,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/19 0:00:00,0.6243,0.6101,0.6363,0.6101,0.6322,9,55860,107,157,-0.701950443611203,0.481259886122792,0.00525790829675311,-0.236390605268486,-0.0098093892430739,0.406965771484375,2.9,9075,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/20 0:00:00,0.6322,0.6489,0.6688,0.6489,0.665,61,398529,106,156,-0.692476858201753,0.484645536205624,0.00536310331889215,-0.245134722114144,-0.00965137312803199,0.50015092163086,2.9,9309.2,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/21 0:00:00,0.665,0.6208,0.6895,0.6208,0.6864,47,312942,105,155,-0.703527903748371,0.482442481755644,0.00521144147928859,-0.237993564820481,-0.00969528925192329,0.514687072753906,2.9,9524,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/22 0:00:00,0.6864,0.6377,0.6377,0.6377,0.6377,1,6377,104,154,-0.699806454554183,0.486633622033725,0.00525334810753818,-0.241061617223794,-0.0095879306520324,0.440322027587891,2.9,9361.6,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/23 0:00:00,0.6377,0.6255,0.6351,0.6255,0.6306,3,18912,103,153,-0.692260356501264,0.489828129086362,0.00533301680584241,-0.247650445811163,-0.00944859179173489,0.451636059570313,2.9,9185,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
2015/10/26 0:00:00,0.6306,0.6063,0.6063,0.6063,0.6063,1,6063,102,150,-0.695412278509369,0.492457137285506,0.00525614392742644,-0.249672249028273,-0.00928489323248501,0.406563006591797,2.9,9056,10000,10000298,510050P1603M02900,50ETF沽2016年3月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2016-03,2015/7/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4127,实物资产,退市,
