date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/25 0:00:00,0.1828,0.1726,0.1826,0.1446,0.1737,782,1263571,60,93,0.662586546710442,1.17198690554781,0.00420390179489687,-0.262186086602688,0.00336839868705031,0.250400073242187,2.2,4487.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/26 0:00:00,0.1737,0.171,0.1752,0.1603,0.1606,446,741517,59,92,0.645929307557076,1.25611170109343,0.00422507651630844,-0.256070629654146,0.00324959549294157,0.247690563964844,2.2,4336,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/27 0:00:00,0.1606,0.1744,0.1814,0.1569,0.1612,551,932632,58,91,0.646227275401243,1.26661004219576,0.004200536225707,-0.256081542165508,0.00321843572905351,0.251022528076172,2.2,4342,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2018/12/28 0:00:00,0.1612,0.1641,0.1784,0.1603,0.1623,354,601241,57,90,0.660712759468171,1.25666537625638,0.00413278740111131,-0.253598611394832,0.00326718943749835,0.238207281494141,2.2,4363.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/2 0:00:00,0.1623,0.1648,0.1665,0.1349,0.1402,812,1155654,56,85,0.620615524429378,1.3575971398034,0.00411690499582519,-0.263104622266495,0.00288202246430881,0.242125085449219,2.2,4102,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/3 0:00:00,0.1402,0.1413,0.1566,0.1379,0.1398,583,840369,55,84,0.629388313256223,1.35922103147935,0.00407307464452898,-0.262718732139056,0.00289565429352367,0.233483947753906,2.2,4119.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/4 0:00:00,0.1398,0.1367,0.1734,0.1354,0.1734,1086,1678849,54,83,0.700865035460704,1.29834513951329,0.0038018905898849,-0.242075058436816,0.00324167017234557,0.237255291748047,2.2,4516,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/7 0:00:00,0.1734,0.1871,0.1871,0.1695,0.1723,466,810427,53,80,0.698808670704163,1.33020903688615,0.00373841294208297,-0.245306889658935,0.00311771765690196,0.245603509521484,2.2,4488.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/8 0:00:00,0.1723,0.159,0.1693,0.159,0.162,178,291560,52,79,0.689732624217465,1.36049113740636,0.00375242785364978,-0.247628795978689,0.00303533679991836,0.2332642578125,2.2,4380,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/9 0:00:00,0.162,0.1712,0.1971,0.1711,0.1771,655,1223903,51,78,0.733379287440759,1.33677607406994,0.00350859391285471,-0.227702933821454,0.00322117450155011,0.227039709472656,2.2,4561,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/10 0:00:00,0.1771,0.1732,0.1846,0.1683,0.1765,938,1658542,50,77,0.741808297782361,1.3493913103376,0.00343328971100509,-0.222479605965148,0.00322494931334369,0.220778546142578,2.2,4558.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/11 0:00:00,0.1765,0.1807,0.1955,0.1777,0.1872,918,1713815,49,76,0.768522317423462,1.27372832805761,0.00324206343197583,-0.216198892671291,0.00331216639622627,0.210489733886719,2.2,4708.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/14 0:00:00,0.1872,0.1868,0.1868,0.1685,0.1727,432,765601,48,73,0.741995145792384,1.38711385318883,0.00333615984909956,-0.22837268008315,0.00306049603698147,0.222719140625,2.2,4517,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/15 0:00:00,0.1727,0.1746,0.1998,0.1746,0.1998,942,1766532,47,72,0.798084507101071,1.1770158158998,0.00294315863840462,-0.214100754389506,0.00327315087692899,0.196795727539062,2.2,4846,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/16 0:00:00,0.1998,0.1895,0.204,0.1895,0.2013,408,813536,46,71,0.808269526804663,1.17234422627232,0.00283696107273549,-0.205930554769424,0.00327770977347622,0.192475158691406,2.2,4855.8,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/17 0:00:00,0.2013,0.2008,0.2143,0.1902,0.1937,868,1754709,45,70,0.806441415879081,1.23657972983165,0.00282226648549607,-0.201256481188853,0.0032281111401192,0.194159448242188,2.2,4780,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/18 0:00:00,0.1937,0.1987,0.2356,0.1987,0.2306,1836,3992021,44,69,0.872670791391725,0.996950138870766,0.00216816343716653,-0.160988912621156,0.00348357504955178,0.192621618652344,2.2,5196.8,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/21 0:00:00,0.2306,0.2366,0.2547,0.2366,0.2446,791,1956176,43,66,0.90417679132726,0.87700769406091,0.00173994310051659,-0.1398146442831,0.00347125017975834,0.201189526367188,2.2,5354.8,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/22 0:00:00,0.2446,0.24,0.24,0.2182,0.2238,303,695480,42,65,0.87738972431203,1.06212500543805,0.00203760498099449,-0.15597321043587,0.00330518261594564,0.220156091308594,2.2,5113.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/23 0:00:00,0.2238,0.2188,0.2293,0.2111,0.2121,363,798418,41,64,0.874788577770605,1.08863413125475,0.00204812174113885,-0.158313122507453,0.00324350534948222,0.184419860839844,2.2,4991.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/24 0:00:00,0.2121,0.2196,0.2257,0.2026,0.2229,1463,3153963,40,63,0.887921261570453,1.01029018108565,0.00188740931696184,-0.151690454406442,0.00324628918815835,0.19225546875,2.2,5112.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/25 0:00:00,0.2229,0.2295,0.255,0.2196,0.2463,1405,3458728,39,62,0.928639273307293,0.764894957015939,0.00135537077843674,-0.12052142997331,0.00336224459418695,0.16940771484375,2.2,5382.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/28 0:00:00,0.2463,0.2569,0.2756,0.2356,0.2428,1031,2667976,38,59,0.932748695230225,0.758262524454754,0.00126103727653399,-0.11880042978416,0.00321463716064218,0.170872314453125,2.2,5358,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/29 0:00:00,0.2428,0.2401,0.2665,0.236,0.2616,951,2359556,37,58,0.947994559310691,0.625638809442493,0.00102945014952346,-0.107155167237547,0.00321805347540197,0.189912109375,2.2,5553.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/30 0:00:00,0.2616,0.2539,0.2669,0.2523,0.254,704,1826069,36,57,0.942147121355838,0.689767215375283,0.00110504731398853,-0.112036298274242,0.00314018154320099,0.210709423828125,2.2,5466.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/1/31 0:00:00,0.254,0.2625,0.2884,0.2625,0.2859,642,1782817,35,56,0.973042318032891,0.394264969757193,0.000597825721632074,-0.0833132724614145,0.00320016476239398,0.193866528320313,2.2,5833.8,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/1 0:00:00,0.2859,0.2965,0.3041,0.287,0.3041,906,2704272,34,55,0.981127140759789,0.295432417742125,0.000441779812648501,-0.0747120297848191,0.00317229141033128,0.20924482421875,2.2,6035.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/11 0:00:00,0.3041,0.2955,0.3223,0.2904,0.3223,1195,3615129,33,45,0.992664294674117,0.142079710528194,0.000177410493151298,-0.0628945129324138,0.00262191932566689,0.143044921875,2.2,6246.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/12 0:00:00,0.3223,0.3246,0.3322,0.3169,0.329,296,960178,32,44,0.994315050181222,0.114732496227505,0.000140416226769921,-0.0599604967453758,0.0025675396116916,0,2.2,6316.8,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/13 0:00:00,0.329,0.3395,0.3879,0.3276,0.3788,1039,3623385,31,43,0.997648366534591,0.0504196712108846,6.40386434865814E-05,-0.0555191793279913,0.00251766747494101,0.24088017578125,2.2,6846.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/14 0:00:00,0.3788,0.3743,0.3888,0.3711,0.3781,281,1064893,30,42,0.998406807826911,0.0374097058907757,4.43522751944097E-05,-0.053820049133934,0.00246015489352669,0.29243408203125,2.2,6861.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/15 0:00:00,0.3781,0.3668,0.3685,0.3181,0.3229,335,1146673,29,41,0.993286158565661,0.135694287718103,0.000156121843013362,-0.0621425915859443,0.00238605305958832,0.272954907226563,2.2,6242.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/18 0:00:00,0.3229,0.3368,0.3803,0.3368,0.3802,451,1663417,28,38,0.998196155562806,0.040919949528254,4.72503967826361E-05,-0.0548401671406802,0.00222012001054146,0.292141162109375,2.2,6888.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/19 0:00:00,0.3802,0.377,0.4115,0.3662,0.3768,466,1801430,27,37,0.998466778784391,0.0363451895576228,4.0131275063437E-05,-0.0541580006194934,0.002160974263259,0.303857958984375,2.2,6847.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/20 0:00:00,0.3768,0.3853,0.3952,0.3711,0.3838,246,948133,26,36,0.999032516650817,0.024293220608186,2.6064513985531E-05,-0.0528361359467579,0.00210250517179603,0.26665712890625,2.2,6930.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/21 0:00:00,0.3838,0.3762,0.41,0.3655,0.3737,698,2696282,25,35,0.998875540741399,0.0283628003928427,2.93627258390842E-05,-0.0538634435516471,0.00204213446433776,0.283646484375,2.2,6816.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/22 0:00:00,0.3737,0.3696,0.424,0.3562,0.4234,542,2054892,24,34,0.999710618093159,0.00792373813830096,8.41846177438905E-06,-0.0525719231818016,0.00198410898965235,0.2566978515625,2.2,7381.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/25 0:00:00,0.4234,0.4573,0.62,0.4472,0.62,900,4708059,23,31,0.999961773604602,0.000895159440528084,1.29037512600764E-06,-0.0516397978598131,0.00180464909388941,0,2.2,9622.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/26 0:00:00,0.62,0.6356,0.6369,0.5244,0.5332,1023,5857172,22,30,0.999608584368997,0.00795772063088335,1.08893887175405E-05,-0.0532647571097139,0.00174381528248259,0.3457455078125,2.2,8644.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/27 0:00:00,0.5332,0.5675,0.5859,0.5227,0.5523,906,5065562,21,29,0.999739048274853,0.00554937117846522,7.35970859070077E-06,-0.0535742030578958,0.00168402315693048,0.54844609375,2.2,8806.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/2/28 0:00:00,0.5523,0.5532,0.5656,0.54,0.544,539,2971856,20,28,0.999826703291152,0.0039080457118797,4.93123622443947E-06,-0.0535704851605462,0.00162414809367728,0.445631201171875,2.2,8762.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/1 0:00:00,0.544,0.5662,0.6159,0.549,0.6157,507,2904858,19,27,0.999963349553236,0.000885313826591755,1.14863940528812E-06,-0.0536353624356296,0.00156433458094047,0.58535400390625,2.2,9519.4,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/4 0:00:00,0.6157,0.6336,0.71,0.6111,0.6289,397,2559094,18,24,0.999991291790332,0.000239733694646274,2.77226911163937E-07,-0.0537399809563569,0.00138415221924261,0.639304541015625,2.2,9667,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/5 0:00:00,0.6289,0.6225,0.635,0.6087,0.6296,540,3342752,17,23,0.999994263038491,0.000165123935103504,1.81960380917431E-07,-0.0537035872067712,0.00132406634503294,0.688519189453125,2.2,9631.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/6 0:00:00,0.6296,0.6256,0.646,0.5867,0.6244,273,1709151,16,22,0.999997232655193,8.41588786074005E-05,8.87578802573683E-08,-0.0538109501928026,0.00126396696700661,0.4699435546875,2.2,9633,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/7 0:00:00,0.6244,0.6111,0.6131,0.5663,0.579,690,4029322,15,21,0.999990991227801,0.000267441422927623,2.63027871626754E-07,-0.0539533042541397,0.00120384626336596,0.5156390625,2.2,9117.6,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/8 0:00:00,0.579,0.5478,0.5478,0.4824,0.4825,987,4973554,14,20,0.999838666052599,0.00420231525201082,3.78257924592186E-06,-0.0547051539092044,0.00114351796922885,0.49864970703125,2.2,8058,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/11 0:00:00,0.4825,0.4879,0.5096,0.4683,0.5021,773,3808341,13,17,0.999970739196179,0.00091142101255409,6.98991064160412E-07,-0.0539693007753886,0.00096331472144304,0.646042260742188,2.2,8228,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/12 0:00:00,0.5021,0.5233,0.5493,0.4962,0.5076,463,2431560,12,16,0.999988549647752,0.000384962182998503,2.788051018775E-07,-0.0541750296291284,0.000903182706127341,0.57480888671875,2.2,8315.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/13 0:00:00,0.5076,0.5201,0.5364,0.4857,0.5096,303,1552449,11,15,0.999996332416355,0.000136187665780742,9.10543368352354E-08,-0.0543275302431402,0.000843032542617938,0.503922265625,2.2,8336.2,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
2019/3/14 0:00:00,0.5096,0.512,0.535,0.5067,0.515,400,2092518,10,14,0.99999861290135,5.56357989900453E-05,3.46111690702671E-08,-0.0543454054695202,0.000782870746883357,0.5871115234375,2.2,8402,10000,10001627,510050C1903M02200,50ETF购2019年3月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2738,实物资产,退市,
