date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/20 0:00:00,0.0012,0.001,0.0014,0.001,0.0011,713,8585,24,35,0.0040038301157489,0.202006589528605,8.43555946893841E-05,-0.00402433091669242,8.62638882614842E-06,0.11902548828125,2.5,1642.7,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/21 0:00:00,0.0011,0.0011,0.0013,0.0009,0.0011,1710,18242,23,34,0.0042131891720687,0.223023799564606,8.73574115128329E-05,-0.00412320756186352,8.85181236521817E-06,0.11433876953125,2.5,1649.7,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/24 0:00:00,0.0011,0.0012,0.0014,0.0009,0.0012,1895,23082,22,31,0.00197095406597003,0.118713364898978,4.18993379326029E-05,-0.00214820227242754,3.75950168937788E-06,0.1254697265625,2.5,1647.2,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/25 0:00:00,0.0012,0.0013,0.0013,0.001,0.0011,676,7602,21,30,0.00216124055263922,0.132460010343956,4.49036267355342E-05,-0.00235484437061083,3.9958271432075E-06,0.1219546875,2.5,1650.4,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/26 0:00:00,0.0011,0.0012,0.0013,0.0009,0.0009,1361,15614,20,29,0.00142201005206355,0.0927468882012659,3.01073777307172E-05,-0.00162164615911249,2.53607631072717E-06,0.1219546875,2.5,1647.3,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/27 0:00:00,0.0009,0.0008,0.0012,0.0007,0.0011,3848,38808,19,28,0.00144829813853486,0.0970570751004951,3.0127702106215E-05,-0.00166229615914666,2.4964735545437E-06,0.12488388671875,2.5,1650.8,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/4/28 0:00:00,0.0011,0.0011,0.0011,0.0007,0.0009,1571,13959,18,27,0.000901551372197829,0.0641177852352648,1.91180208976609E-05,-0.00109229578660757,1.49437611561947E-06,0.12605556640625,2.5,1647,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/2 0:00:00,0.0009,0.0008,0.001,0.0006,0.0006,750,5809,17,23,0.000166641033390924,0.0145760166001002,3.65749188593579E-06,-0.000244805021413051,2.33150582030535E-07,0.1348431640625,2.5,1639.4,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/3 0:00:00,0.0006,0.0006,0.0008,0.0005,0.0006,558,3418,16,22,6.36909227705873E-05,0.00605044803964499,1.44344442583487E-06,-0.000101101553598167,8.48335749275827E-08,0.143044921875,2.5,1633.5,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/4 0:00:00,0.0006,0.0005,0.0007,0.0005,0.0007,598,3435,15,21,2.36973594591738E-05,0.00245073298235624,5.51899305335004E-07,-4.03015848196194E-05,3.00059480710025E-08,0.15417587890625,2.5,1631,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/5 0:00:00,0.0007,0.0005,0.0006,0.0004,0.0006,683,3401,14,20,3.40718020785946E-06,0.000410744007417567,8.45012009665849E-08,-6.26228439842145E-06,4.08833364467185E-09,0.16003427734375,2.5,1625.1,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/8 0:00:00,0.0006,0.0006,0.0006,0.0003,0.0005,1028,4973,13,17,9.04224182862734E-07,0.000124906581326845,2.17747766522029E-08,-1.90915931367396E-06,9.16053279703054E-10,0.166478515625,2.5,1627.6,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/9 0:00:00,0.0005,0.0004,0.0004,0.0003,0.0003,653,2236,12,16,2.32103281927465E-07,3.49865232178616E-05,5.68316006289255E-09,-5.28235045855113E-07,2.20211543043222E-10,0.1629634765625,2.5,1624.5,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/10 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0002,1085,3017,11,15,1.76659885942065E-07,2.80211136978807E-05,4.22975979296235E-09,-4.16927007869908E-07,1.56862630820848E-10,0.15476171875,2.5,1626.7,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/11 0:00:00,0.0002,0.0001,0.0005,0.0001,0.0004,1305,4425,10,14,6.49275347486267E-07,0.000100411918104036,1.43721158317426E-08,-1.54032667337405E-06,5.38307064428517E-10,0.1653068359375,2.5,1637.8,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/12 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0003,2897,13057,9,13,0.000145185896298305,0.0164605909404103,2.41286816816853E-06,-0.000303177445365758,1.12729645448823E-07,0.1324998046875,2.5,1663,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/15 0:00:00,0.0003,0.0006,0.0006,0.0002,0.0002,1183,5479,8,10,2.02628291231521E-05,0.00298241950584313,3.26547011153961E-07,-5.38364457842626E-05,1.18290462291974E-08,0.1407015625,2.5,1664.8,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2548,3654,7,9,1.3855782374339E-05,0.00220510284631811,2.15009822371189E-07,-3.97014204012593E-05,7.20662078516969E-09,0.1442166015625,2.5,1667.3,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/17 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,844,1107,6,8,1.15862059835159E-07,2.35161517297598E-05,2.02162211492589E-09,-4.34422341415223E-07,5.22903488589637E-11,0.16413515625,2.5,1653.6,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/18 0:00:00,0.0001,0.0005,0.0005,0.0001,0.0001,1235,1506,5,7,1.725845799605E-09,4.28611914373982E-07,3.14567682942194E-11,-7.87622452403555E-09,6.65604277223944E-13,0.18756875,2.5,1646,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/19 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,923,1162,4,6,0,4.59165642847142E-08,2.80622856505765E-12,-8.23968481483091E-10,0,0.2156890625,2.5,1650.5,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/22 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,624,624,3,3,0,1.7952009679037E-17,4.24239205562587E-22,-2.96489142100658E-19,0,0.281303125,2.5,1662.1,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,741,741,2,2,0,4.38085842116142E-18,5.59380980709519E-23,-8.2395665458462E-20,0,0.3094234375,2.5,1914.6,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
2017/5/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,75,75,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,非数字,10000,10000879,510050C1705M02500,50ETF购2017年5月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-05,2017/4/6 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0032,实物资产,退市,
