date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/14 0:00:00,0.1367,0.1435,0.1644,0.1435,0.146,72,110933,137,199,0.587999956944316,0.739662871425086,0.00595090172169398,-0.209968752674154,0.00535973196124244,0.198443402099609,2.05,3940.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/15 0:00:00,0.146,0.1373,0.142,0.1373,0.142,24,33499,136,198,0.603859364525532,0.724725389306407,0.00593939779324844,-0.211540393812882,0.00551228205801532,0.169480944824219,2.05,3986.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/16 0:00:00,0.142,0.1494,0.1559,0.1472,0.1472,52,78662,135,197,0.629777453846093,0.695429859726311,0.00590827477969007,-0.213549606405798,0.00577602084663086,0.135136083984375,2.05,4042,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/17 0:00:00,0.1472,0.145,0.1698,0.145,0.1684,153,247708,134,196,0.627978786814853,0.711471479512008,0.00589412087013952,-0.210556580402121,0.0057485861296505,0.178451617431641,2.05,4189.4,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/18 0:00:00,0.1684,0.1776,0.1948,0.1718,0.1872,160,298822,133,195,0.633526153820158,0.708528324263198,0.00587215438309748,-0.210467978717265,0.0057879425869465,0.203166735839844,2.05,4440,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/21 0:00:00,0.1872,0.21,0.2456,0.2076,0.2333,303,709416,132,192,0.668798151092303,0.664232245893181,0.00575080864529552,-0.213150928230815,0.00609556577552679,0.223524670410156,2.05,4963.4,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/22 0:00:00,0.2333,0.2239,0.235,0.2205,0.226,72,163722,131,191,0.653679803164648,0.685924000723002,0.00577394270984199,-0.214239995564469,0.00589603088883136,0.239818341064453,2.05,4847.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/23 0:00:00,0.226,0.22,0.2245,0.2191,0.224,104,230607,130,190,0.655015624842274,0.687325750557492,0.00575575150639647,-0.214103749710603,0.0058856267453806,0.234802087402344,2.05,4825.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/24 0:00:00,0.224,0.2133,0.2133,0.2022,0.2022,93,191204,129,189,0.6340321955652,0.726226309515003,0.00577797760174173,-0.211849229670665,0.0056415623342658,0.233703637695312,2.05,4612,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/25 0:00:00,0.2022,0.205,0.205,0.205,0.205,8,16400,128,188,0.637532192016123,0.723840161532577,0.00575739637950441,-0.212248031719682,0.00565302408108239,0.233740252685547,2.05,4592,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/28 0:00:00,0.205,0.2083,0.2083,0.1811,0.1866,93,185416,127,185,0.620149840005316,0.748703177760694,0.00573319985062376,-0.21434445374905,0.00538251683742136,0.230591363525391,2.05,4411.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/29 0:00:00,0.1866,0.183,0.1878,0.1722,0.1767,29,53390,126,184,0.607348104054314,0.764229798596699,0.00572691238243363,-0.214738333181067,0.00522037922938554,0.232641802978516,2.05,4291.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/30 0:00:00,0.1767,0.1896,0.2003,0.1862,0.2003,61,116117,125,183,0.646632770278565,0.712978634221589,0.00566384345577217,-0.217648563748999,0.00560013256354722,0.212686633300781,2.05,4592.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/3/31 0:00:00,0.2003,0.2007,0.2012,0.1922,0.2,72,141642,124,182,0.646005140068907,0.726209723738296,0.00564660447630134,-0.215518585425012,0.00557881706001801,0.215322912597656,2.05,4587.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/1 0:00:00,0.2,0.2015,0.2015,0.18,0.199,80,151709,123,181,0.652722929102376,0.721028493457386,0.00561531061265635,-0.215723193122081,0.00562331086657916,0.202397821044922,2.05,4577,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/5 0:00:00,0.199,0.2011,0.2171,0.2011,0.214,63,134427,122,177,0.660132069644652,0.719452789587697,0.00553314749441546,-0.217606250519635,0.00558698348112193,0.220668701171875,2.05,4741,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/6 0:00:00,0.214,非数字,非数字,非数字,0.214,0,0,121,176,0.653117363123689,0.730359543728576,0.00553444586135451,-0.218701878764702,0.00548449275833571,0.234326092529297,2.05,4688,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/7 0:00:00,0.214,0.2106,0.2106,0.1901,0.1901,71,138913,120,175,0.636838133412623,0.80085797686075,0.00554173101899519,-0.208332570493437,0.00534080951524554,0.222865600585938,2.05,4467.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/8 0:00:00,0.1901,0.1794,0.1828,0.1714,0.1716,51,89879,119,174,0.624975609399591,0.817155351337844,0.00554501699072096,-0.209378432154783,0.00519195122744188,0.207267614746094,2.05,4299.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/11 0:00:00,0.1716,0.1857,0.1927,0.1789,0.1789,39,71922,118,171,0.641486500570322,0.806239783388815,0.00546623845680808,-0.210497743951097,0.00527553513974674,0.198004022216797,2.05,4356.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/12 0:00:00,0.1789,0.1745,0.1793,0.1715,0.1752,64,111918,117,170,0.644991511070552,0.877408557933106,0.00542629805314789,-0.195866148947371,0.00534603203340649,0.194086218261719,2.05,4310.4,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/13 0:00:00,0.1752,0.1816,0.2058,0.1816,0.1946,361,719217,116,169,0.66837220985063,0.852059013045537,0.00533713186964899,-0.194786974862984,0.0055516182592084,0.196759112548828,2.05,4522.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/14 0:00:00,0.1946,0.2006,0.2055,0.1949,0.2055,235,475333,115,168,0.678124218012319,0.883205078520411,0.00527157388323083,-0.186500482381562,0.00565080191052565,0.210819268798828,2.05,4641.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/15 0:00:00,0.2055,0.2088,0.2381,0.1993,0.2215,3578,7922844,114,167,0.681770388389772,0.880120905036699,0.00524039732320591,-0.186576998869531,0.00565566498762409,0.237731286621094,2.05,4828.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/18 0:00:00,0.2215,0.2066,0.208,0.1954,0.199,280,560676,113,164,0.660557812116273,0.920655325581102,0.00527093256808543,-0.189669270042065,0.0053543821294619,0.228687384033203,2.05,4563.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/19 0:00:00,0.199,0.2053,0.2099,0.1868,0.19,410,791491,112,163,0.667248023947713,0.915021306647002,0.00523105964545329,-0.18942807811572,0.0053891584895484,0.202287976074219,2.05,4488.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/20 0:00:00,0.19,0.1902,0.1902,0.1515,0.1696,436,718399,111,162,0.657349435456175,0.955447086766548,0.00524265191663565,-0.18690420635791,0.00527807593866018,0.180172521972656,2.05,4273.6,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/21 0:00:00,0.1696,0.1656,0.1881,0.1656,0.1696,378,681121,110,161,0.655607232636561,0.96110041070866,0.00523145137027625,-0.187560567065027,0.00523098840258546,0.183687561035156,2.05,4271.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/22 0:00:00,0.1696,0.1652,0.1794,0.1652,0.1694,140,244564,109,160,0.667693805264892,0.967924807770323,0.00516766051402167,-0.18415402553843,0.00532645935848647,0.168931719970703,2.05,4302.2,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/25 0:00:00,0.1694,0.166,0.166,0.1552,0.161,119,190828,108,157,0.65871853541664,1.00202338690391,0.00514557870589462,-0.185262765417203,0.00515425466144126,0.169297869873047,2.05,4193,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/26 0:00:00,0.161,0.1678,0.1748,0.156,0.1612,162,265477,107,156,0.667253686622071,1.00936299828469,0.00509545050841754,-0.182241230053556,0.00521147132675501,0.160107507324219,2.05,4214.4,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/27 0:00:00,0.1612,0.164,0.164,0.1544,0.1558,146,230727,106,155,0.659364938328559,1.02893718138852,0.00510641489437535,-0.182472313546879,0.00511064200481766,0.161901641845703,2.05,4128.8,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/28 0:00:00,0.1558,0.1556,0.1594,0.1479,0.1508,219,337850,105,154,0.657660438699506,1.03522322950142,0.00509471471059684,-0.183322891559528,0.00506376919046613,0.154725103759766,2.05,4070.4,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
2016/4/29 0:00:00,0.1508,0.1501,0.1522,0.1374,0.1375,233,335191,104,153,0.659517288329324,1.15026758607034,0.00505098956471656,-0.168548803358063,0.00510101006648543,0.137516058349609,2.05,3939,10000,10000559,510050C1609M02050,50ETF购2016年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1387,实物资产,退市,
