date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/9 0:00:00,0.0837,0.0799,0.0799,0.0576,0.0664,2892,1937372,11,15,-0.383596995501195,1.46730838817138,0.00165193019364047,-1.27451209437725,-0.000353691519044473,0.550789453125,2.15,2724.8,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/10 0:00:00,0.0664,0.077,0.078,0.0476,0.0502,2912,1724786,10,14,-0.385787488552207,1.52710365414304,0.00159235159102698,-1.32401078568119,-0.000328887894693106,0.461302416992187,2.15,2589.2,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/11 0:00:00,0.0502,0.05,0.0517,0.042,0.046,2278,1050577,9,13,-0.404019181681326,1.62020875873563,0.00154019260150965,-1.38666412613204,-0.000315532329831545,0.419854248046875,2.15,2661.6,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/14 0:00:00,0.046,0.037,0.0857,0.0367,0.065,4242,2770024,8,10,-0.341960874759595,1.75122412596137,0.00128183858923916,-1.5428780597021,-0.000199865638424466,0.713565930175781,2.15,2587.6,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/15 0:00:00,0.065,0.067,0.0774,0.0581,0.0668,3495,2409070,7,9,-0.444836383557461,2.04858829188423,0.0012676198364779,-1.71452455659302,-0.000226159238331224,0.592530541992188,2.15,3098.4,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/16 0:00:00,0.0668,0.0676,0.0676,0.012,0.0196,5095,2238453,6,8,-0.292307601131685,1.82636363603442,0.00106673758775383,-1.66893121777142,-0.000132616559394667,0.44358076171875,2.15,1966.4,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/17 0:00:00,0.0196,0.0201,0.0301,0.0149,0.0301,3592,726874,5,7,-0.370837950398271,2.22774741106409,0.00106480942659272,-1.92944393019061,-0.000141436053152279,0.457201538085938,2.15,2458.6,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/18 0:00:00,0.0301,0.025,0.0265,0.0157,0.017,3459,707108,4,6,-0.360320433983361,2.45459127456756,0.000962736890588546,-2.06320155945034,-0.000113820063243651,0.357315844726563,2.15,2327.6,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/21 0:00:00,0.017,0.0176,0.0285,0.0063,0.0071,1967,237212,3,3,-0.248816676854596,3.29417109002942,0.000519015630791452,-2.77002589061713,-3.09567974060089E-05,0.432156884765625,2.15,2105.4,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/22 0:00:00,0.0071,0.0065,0.0065,0.0006,0.0008,1059,17307,2,2,-0.0954743830157835,2.4667768726936,0.000198630682435601,-2.12405256777458,-5.93685430956514E-06,0.433621484375,2.15,1822.4,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
2015/9/23 0:00:00,0.0008,0.002,0.003,0.0001,0.0001,1153,18401,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,非数字,10000,10000340,510050P1509M02150,50ETF沽2015年9月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2015-09,2015/8/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.0684,实物资产,退市,
