date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/9 0:00:00,0.1498,0.1522,0.1544,0.1433,0.1436,970,1441739,27,48,0.934115358734177,1.3584968042552,0.00104830963266185,-0.0899760104681137,0.00256380691381852,0.150734069824219,2.15,4172,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/12 0:00:00,0.1436,0.121,0.1351,0.0979,0.1055,4993,5409365,26,45,0.882759350290715,2.12440966151571,0.00153723876922356,-0.116580710595583,0.00226044379563546,0,2.15,3755,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/13 0:00:00,0.1055,0.11,0.1127,0.1002,0.1013,2835,2944830,25,44,0.86656560572586,2.35508199252095,0.00165745024711037,-0.123551740130995,0.00216659320240741,0.10262197265625,2.15,3703.4,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/14 0:00:00,0.1013,0.0992,0.0992,0.0866,0.09,2994,2790447,24,43,0.834325384983426,2.75245752364622,0.00188189068514651,-0.136171622902499,0.00203353940253866,0.105697631835937,2.15,3574.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/19 0:00:00,0.09,0.0894,0.0992,0.0894,0.0968,3622,3505005,23,38,0.879827118599891,2.33878979101188,0.00142938228749671,-0.125315157123072,0.00189630758318421,0.053997265625,2.15,3658.4,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/20 0:00:00,0.0968,0.0964,0.098,0.0916,0.0935,2563,2393576,22,37,0.876024316000412,2.43284941078288,0.00143919151088706,-0.127770897809427,0.00183704632502432,0,2.15,3621.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/21 0:00:00,0.0935,0.0934,0.0997,0.0918,0.098,3900,3749848,21,36,0.88902064431617,2.28405775759491,0.00131436614978186,-0.1228722418874,0.00181432179184216,0.07450166015625,2.15,3671.6,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/22 0:00:00,0.098,0.104,0.1189,0.1031,0.1061,5937,6545355,20,35,0.921616995706529,1.82644320889084,0.00100748153167857,-0.10550899457963,0.0018313802271008,0,2.15,3768,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/23 0:00:00,0.1061,0.1063,0.1088,0.1025,0.1027,3549,3737665,19,34,0.914962482289916,1.99615348714618,0.00105263433171723,-0.109249627593334,0.00176434757728111,0,2.15,3725.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/26 0:00:00,0.1027,0.1001,0.1001,0.0791,0.0803,10478,9441972,18,31,0.851104842707126,3.08116141356042,0.00147797428399791,-0.1452433238578,0.00148723335698038,0.108333911132813,2.15,3469.4,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/27 0:00:00,0.0803,0.0791,0.0877,0.0764,0.0844,9397,7718777,17,30,0.877046744712659,2.76188030796118,0.00127850693896627,-0.134848790682893,0.00148391857079274,0.0904657958984375,2.15,3518.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/28 0:00:00,0.0844,0.0825,0.087,0.0768,0.0787,8808,7215523,16,29,0.84991863537137,3.22357323873306,0.00143350304785575,-0.149195892500902,0.00138671927023341,0.120636547851562,2.15,3449.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/29 0:00:00,0.0787,0.0803,0.0927,0.0803,0.0864,8790,7767689,15,28,0.885836385909095,2.69875617510658,0.00117115644840862,-0.134324681303479,0.00139655733907566,0.108187451171875,2.15,3540,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/9/30 0:00:00,0.0864,0.085,0.0921,0.0828,0.091,7928,7060516,14,27,0.910497678512035,2.38497308155797,0.000964691042688741,-0.118929793362381,0.00138463434569815,0.112141870117188,2.15,3592,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/10 0:00:00,0.091,0.099,0.1193,0.0966,0.1125,16236,17520891,13,17,0.983996181433517,0.729615709564779,0.000189607478426123,-0.0704269708008854,0.000925571042360733,0,2.15,3839.4,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/11 0:00:00,0.1125,0.1127,0.1191,0.1092,0.1144,8468,9692990,12,16,0.988335182879173,0.57288500684401,0.000139932412911442,-0.0653635500319901,0.000871834434649094,0,2.15,3868,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/12 0:00:00,0.1144,0.112,0.112,0.1048,0.1067,8013,8652015,11,15,0.985515230058215,0.716110941442351,0.000162440216013491,-0.070252023092004,0.000811334028474654,0,2.15,3778.4,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/13 0:00:00,0.1067,0.1046,0.114,0.1027,0.105,7150,7608460,10,14,0.988547307984726,0.609897035123782,0.000127757468718156,-0.0662669226958343,0.000755892310947574,0,2.15,3778.4,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/14 0:00:00,0.105,0.1046,0.116,0.0989,0.1134,9271,9935152,9,13,0.994727774541509,0.319955837801528,6.22811061137547E-05,-0.0566015505121736,0.000702398635945789,0,2.15,3879.2,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/17 0:00:00,0.1134,0.1151,0.1151,0.0916,0.094,8308,8696629,8,10,0.996488270937062,0.273736118133385,3.72444592876658E-05,-0.0542508679327671,0.000527897537558832,0,2.15,3700,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/18 0:00:00,0.094,0.0968,0.1284,0.0952,0.1278,13483,15370570,7,9,0.999848380823893,0.0153791876605864,1.97557602523963E-06,-0.0465870036382436,0.000470935281200264,0,2.15,4058.4,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/19 0:00:00,0.1278,0.1277,0.1379,0.1237,0.125,7219,9373890,6,8,0.999919220508247,0.00911518152778128,1.0218444434299E-06,-0.0462032227177806,0.000412124449301595,0,2.15,4024.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/20 0:00:00,0.125,0.1252,0.1344,0.125,0.1275,6297,8142719,5,7,0.999979400653143,0.00270496661964382,2.60101789466747E-07,-0.0459980441334814,0.000353292832757369,0,2.15,4036,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/21 0:00:00,0.1275,0.13,0.1509,0.1255,0.1382,6952,9524075,4,6,0.999999659001346,5.78542990538983E-05,4.71390217115234E-09,-0.0461295133046968,0.0002944338681961,0,2.15,4204,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/24 0:00:00,0.1382,0.1394,0.1864,0.1394,0.1708,7873,13076104,3,3,1,1.08103386513732E-17,3.67396515872985E-22,-0.0464194574266103,0.000117794281192371,0,2.15,4528.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/25 0:00:00,0.1708,0.1691,0.1744,0.165,0.1662,4103,6952506,2,2,1,7.96731201542148E-34,1.34659844549274E-38,-0.0462072290103727,5.89006411267036E-05,0,2.15,4472.8,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
2016/10/26 0:00:00,0.1662,0.1682,0.1701,0.1541,0.155,3204,5230080,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,4383.2,10000,10000709,510050C1610M02150,50ETF购2016年10月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1379,实物资产,退市,
