date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/10 0:00:00,0.2804,0.2087,0.313,0.2079,0.313,246,629937,33,48,0.774868224705795,0.804111560690684,0.00316080195951421,-0.497092987346407,0.00254488450769635,0.398324633789063,2.7,6653.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/13 0:00:00,0.313,0.3275,0.3599,0.3269,0.3559,116,391447,32,45,0.821635575353642,0.706496359847945,0.00270935989645153,-0.466561795025717,0.0025537569885407,0.414581689453125,2.7,7071.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/14 0:00:00,0.3559,0.3472,0.3712,0.33,0.3527,102,354691,31,44,0.832507227347208,0.694967013482955,0.00258006019271878,-0.451089288038116,0.00253727509887062,0.386754296875,2.7,7138.8,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/15 0:00:00,0.3527,0.366,0.4143,0.3566,0.3741,105,391646,30,43,0.842956983199958,0.671607181942636,0.00245492752391349,-0.441547927213098,0.00251589427992379,0.433987634277344,2.7,7354.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/16 0:00:00,0.3741,0.3765,0.479,0.3544,0.479,141,579535,29,42,0.912686442725851,0.419792121450575,0.00167349511483683,-0.341029482594353,0.00269600148589616,0.405940551757813,2.7,8543,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/17 0:00:00,0.479,0.4946,0.5698,0.4946,0.5282,145,770405,28,41,0.930540105266281,0.352916281066797,0.00140726423626165,-0.308019589562392,0.00269288835605615,0.477705932617188,2.7,9103,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/20 0:00:00,0.5282,0.5081,0.5547,0.4408,0.4408,155,804188,27,38,0.900809637324609,0.485470438921639,0.0017235704210636,-0.382277396845523,0.00239849450766483,0.424467736816406,2.7,8131.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/21 0:00:00,0.4408,0.4571,0.4879,0.4371,0.4749,65,297310,26,37,0.923364594085875,0.407431199732385,0.00141949567927712,-0.331029952142184,0.00240514351519574,0.436111303710937,2.7,8510.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/22 0:00:00,0.4749,0.4917,0.5694,0.4915,0.5529,163,832993,25,36,0.956288333044309,0.254560077655874,0.000929283970451715,-0.252316843821567,0.00243921348945359,0.329634912109375,2.7,9418.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/23 0:00:00,0.5529,0.5529,0.5833,0.5183,0.523,229,1251963,24,35,0.979861783858127,0.172498313456253,0.000477435596815444,-0.151823427141624,0.00244585818299431,0.312645556640625,2.7,9252.4,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/24 0:00:00,0.523,0.5195,0.5303,0.45,0.489,246,1210054,23,34,0.972362627954766,0.22969749829168,0.000605991971827244,-0.173437356444038,0.00235267848256911,0.375476879882813,2.7,8820.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/27 0:00:00,0.489,0.5032,0.5679,0.5032,0.5679,151,828125,22,31,0.993102973927965,0.075651246430262,0.000179484258966132,-0.106295053415644,0.00219502296211613,0.394809594726563,2.7,9608,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/28 0:00:00,0.5679,0.5725,0.5974,0.531,0.5545,200,1129539,21,30,0.991474944252748,0.093184378360311,0.000210895072461203,-0.111629960382954,0.00211795392331821,0.505972705078125,2.7,9301.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/29 0:00:00,0.5545,0.5301,0.5577,0.517,0.542,112,606400,20,29,0.991627158653756,0.0935592806568013,0.000203470447969745,-0.111635169429712,0.00204553108195763,0.478877612304688,2.7,9272,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/4/30 0:00:00,0.542,0.5435,0.562,0.5278,0.5278,100,541787,19,28,0.990233596570933,0.109535781871219,0.000227082192213197,-0.113791252869493,0.0019695843898276,0.5308708984375,2.7,9063.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/4 0:00:00,0.5278,0.5243,0.5287,0.4879,0.5223,113,576356,18,24,0.995449444988774,0.0608870785981814,0.000107161518116079,-0.0961991724464548,0.00168903840040317,0.425712646484375,2.7,9076.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/5 0:00:00,0.5223,0.5234,0.5234,0.4062,0.42,129,602137,17,23,0.979609611798026,0.230859632356568,0.000374105370319,-0.158808814734927,0.00158568647159506,0.476461022949219,2.7,7915.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/6 0:00:00,0.42,0.4224,0.4982,0.3908,0.3912,154,666515,16,22,0.979745782138637,0.238357446493451,0.000361907936919238,-0.158593633993637,0.0015141797759722,0.326705712890625,2.7,7667.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/7 0:00:00,0.3912,0.3993,0.3993,0.3654,0.3677,286,1068102,15,21,0.971792198783218,0.32709339644557,0.000460793529580295,-0.186775055576429,0.00142900732120196,0.451489599609375,2.7,7334,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/8 0:00:00,0.3677,0.3816,0.3958,0.326,0.3736,142,520373,14,20,0.98063394221951,0.251378066903246,0.000328378169052234,-0.15550254519107,0.00137201587218809,0.440798022460938,2.7,7402,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/11 0:00:00,0.3736,0.38,0.4183,0.3485,0.4183,131,506795,13,17,0.995216538157274,0.0803784007966867,9.05100057307726E-05,-0.0986505850633733,0.00117554709174242,0.41253125,2.7,7948,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/12 0:00:00,0.4183,0.4177,0.4468,0.3986,0.4298,63,267310,12,16,0.99754660692401,0.0457486520720107,4.83966389444292E-05,-0.0845736562864126,0.0011052127182516,0,2.7,8052.8,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/13 0:00:00,0.4298,0.4175,0.4175,0.3772,0.3772,52,209548,11,15,0.995477068202652,0.0827440091382095,7.98641900702407E-05,-0.093287905320202,0.00102920532773929,0,2.7,7609.8,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/14 0:00:00,0.3772,0.3749,0.3941,0.3632,0.3714,61,230247,10,14,0.995934093820177,0.0787469067385563,6.97185587355491E-05,-0.0890152630282625,0.000956317683308259,0,2.7,7457.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/15 0:00:00,0.3714,0.3844,0.3845,0.3055,0.32,118,398288,9,13,0.98792561569222,0.215489522174999,0.000171153615536068,-0.131966303856,0.000874851397193649,0.471408154296875,2.7,6807.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/18 0:00:00,0.32,0.3082,0.3082,0.2698,0.2698,195,558893,8,10,0.981570758905734,0.360847843426003,0.000208940038201336,-0.177388302243188,0.000651766937930054,0.573930126953125,2.7,6141.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/19 0:00:00,0.2698,0.252,0.371,0.252,0.3703,130,422420,7,9,0.99902365774554,0.0258896208073558,1.49504094569421E-05,-0.0757986480530284,0.000590798466979226,0.4769736328125,2.7,7383.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/20 0:00:00,0.3703,0.384,0.42,0.374,0.374,141,557608,6,8,0.999526229764923,0.0142013442442574,7.17774193493117E-06,-0.0710355092112596,0.000517284614253799,0.60590888671875,2.7,7383.2,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/21 0:00:00,0.374,0.3904,0.4106,0.3785,0.3978,41,159554,5,7,0.999952261232354,0.00176437070698492,7.84742672769189E-07,-0.0664474059740049,0.000443633266854148,0,2.7,7786.8,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/22 0:00:00,0.3978,0.4174,0.4848,0.4174,0.4848,32,142157,4,6,0.999999830529673,8.36116149979436E-06,3.34697795487629E-09,-0.064301889560665,0.000369742261729963,0,2.7,8847.8,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/25 0:00:00,0.4848,0.5153,0.58,0.5153,0.58,74,411154,3,3,1,4.28858745180296E-19,7.45382169217812E-23,-0.0606399360105807,0.000147926997585159,0,2.7,10003.6,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/26 0:00:00,0.58,0.631,0.631,0.5627,0.613,273,1637650,2,2,1,5.90611562626217E-41,5.12205079549294E-45,-0.0549095403250831,7.39684810606006E-05,0,2.7,10190,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
2015/5/27 0:00:00,0.613,0.633,0.633,0.5658,0.5731,46,269488,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,9792,10000,10000109,510050C1505M02700,50ETF购2015年5月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0792,实物资产,退市,
