date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.1179,0.1166,0.1213,0.1062,0.1166,3209,3661529,26,38,0.658550453542654,1.73687149220223,0.00282775750183639,-0.418765541802731,0.00148744691974069,0.239415576171875,2.35,4070,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/18 0:00:00,0.1166,0.11,0.1173,0.0935,0.0962,6729,6911680,25,37,0.607415533404397,1.86894535106243,0.00288641867271521,-0.434239930125927,0.00132716582084657,0.237291906738281,2.35,3831.2,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/19 0:00:00,0.0962,0.0991,0.1016,0.0752,0.0795,11332,9990292,24,36,0.558747839747569,1.96199505680306,0.00288991823890327,-0.447077954795906,0.00118002868588004,0.235387927246094,2.35,3633,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/20 0:00:00,0.0795,0.0784,0.0822,0.0575,0.0668,43697,29065505,23,35,0.490150045302761,2.03472542580722,0.00283735035328457,-0.448401783982362,0.000997207568950824,0.257137231445313,2.35,3275.2,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/21 0:00:00,0.0668,0.064,0.0654,0.0492,0.055,57601,31361393,22,34,0.427762197624522,2.08628280404347,0.00271598430310676,-0.433013808916689,0.000839277251852762,0.266510668945313,2.35,2832.4,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/24 0:00:00,0.055,0.0518,0.0593,0.0413,0.0472,61096,29686179,21,31,0.425769435334394,2.19136802512188,0.00258940921618627,-0.451698941726744,0.000762373177772783,0.24673857421875,2.35,2776.8,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/25 0:00:00,0.0472,0.035,0.0478,0.0274,0.0425,85433,31463843,20,30,0.397102895207713,2.20323899399263,0.00249115977477941,-0.44811395462416,0.000685581246191651,0.251644982910156,2.35,2595.4,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/26 0:00:00,0.0425,0.042,0.0458,0.033,0.0337,69516,26850287,19,29,0.350317476582782,2.25581800074202,0.00233467812473741,-0.417181001093403,0.000582801760592574,0.245420434570312,2.35,2317,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/27 0:00:00,0.0337,0.047,0.0494,0.0304,0.0331,121873,47402483,18,28,0.346153981950545,2.29424056263193,0.00228255902119219,-0.420932825504919,0.00055598416183416,0.247617333984375,2.35,2311,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2018/12/28 0:00:00,0.0331,0.0339,0.0426,0.0317,0.032,99732,36157097,17,27,0.367120847226126,2.3916244412093,0.00229773394226491,-0.437109514918685,0.000570603169504343,0.2309208984375,2.35,2423.2,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/2 0:00:00,0.032,0.0345,0.036,0.019,0.02,95537,22104245,16,22,0.27104120804069,2.36356541734478,0.00179187440613559,-0.418250407773113,0.000338672684653651,0.244688134765625,2.35,1956,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/3 0:00:00,0.02,0.0205,0.0274,0.0185,0.019,85839,18807182,15,21,0.278621430899599,2.46143112084208,0.00177734556112022,-0.433261168580702,0.000332695580784544,0.236046997070313,2.35,2013.2,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/4 0:00:00,0.019,0.0162,0.0324,0.016,0.0311,160427,42309009,14,20,0.398482812065279,2.99798870394898,0.00203413231356462,-0.498965867081177,0.000460759336266388,0.22330498046875,2.35,2683,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/7 0:00:00,0.0311,0.0374,0.0398,0.0288,0.0293,146632,47662691,13,17,0.376237151819198,3.22116281644303,0.00183346636032117,-0.530351712767982,0.000367383578147227,0.240733715820312,2.35,2631.4,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/8 0:00:00,0.0293,0.0299,0.0299,0.0235,0.0247,84812,21522920,12,16,0.348069970145065,3.24941190498722,0.00172352686651261,-0.52984827727352,0.000318361350875374,0.237072216796875,2.35,2507,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/9 0:00:00,0.0247,0.0272,0.0417,0.0266,0.0279,223452,76935413,11,15,0.422892079440333,3.73528796193029,0.00178252586546279,-0.55743975541302,0.000365018552027459,0.209537744140625,2.35,2819,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/10 0:00:00,0.0279,0.0266,0.0318,0.0223,0.0261,142108,37814014,10,14,0.428578287419365,3.96260520598463,0.00172457906056702,-0.56872240948151,0.000344501841182933,0.200017846679688,2.35,2834.6,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/11 0:00:00,0.0261,0.0269,0.0374,0.026,0.0315,193278,58944856,9,13,0.503376099522316,4.16857012720304,0.00169766421618543,-0.608134406869515,0.000376046019378778,0.188886889648437,2.35,3101.4,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/14 0:00:00,0.0315,0.0296,0.0308,0.0209,0.021,140662,33374500,8,10,0.394590380584634,4.67454549208564,0.00140534886048053,-0.664476758609772,0.00022065309135103,0.2145173828125,2.35,2750,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/15 0:00:00,0.021,0.0217,0.0388,0.0211,0.0374,242929,71898848,7,9,0.611339437976463,4.77337941894267,0.0013448968222679,-0.736362355683029,0.000307997228553016,0.182003271484375,2.35,3218,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/16 0:00:00,0.0374,0.0367,0.0393,0.0305,0.0367,143352,51139787,6,8,0.639760416581065,5.08385161592764,0.0012302435420192,-0.752922741262685,0.000282945061046082,0.168089575195313,2.35,3215.8,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/17 0:00:00,0.0367,0.0381,0.0483,0.0273,0.0283,204853,77184628,5,7,0.601682320137742,5.89618750089365,0.00117017102651419,-0.800901355943318,0.000228202579752259,0.160180737304687,2.35,3121,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/18 0:00:00,0.0283,0.0345,0.062,0.0336,0.0549,230635,112013401,4,6,0.859632230112511,3.93141857106473,0.000628679001441912,-0.508744404117152,0.000274931012340195,0,2.35,3480.8,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/21 0:00:00,0.0549,0.0587,0.085,0.0564,0.0725,87117,64202470,3,3,0.986975821299307,0.985544074369041,6.01622864118516E-05,-0.160204141615915,0.000127011638061065,0,2.35,3648.8,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/22 0:00:00,0.0725,0.0734,0.0734,0.0395,0.043,67297,34304314,2,2,0.974700504901861,2.46978622355974,7.40327275119295E-05,-0.312429524192296,6.27122814122891E-05,0,2.35,3335.2,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
2019/1/23 0:00:00,0.043,0.041,0.0545,0.0316,0.042,76299,32991062,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,3290.4,10000,10001563,510050C1901M02350,50ETF购2019年1月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1407,实物资产,退市,
