date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/25 0:00:00,0.4613,0.4826,0.4901,0.4613,0.4657,28,132199,140,212,0.7836,0.4113,0.0075,-0.0006,0.0121,0.1547,2.95,8732.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/26 0:00:00,0.4657,0.478,0.478,0.4438,0.4438,59,267203,139,211,0.7688,0.4328,0.0077,-0.0006,0.0118,0.1668,2.95,8425.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/27 0:00:00,0.4438,0.4418,0.4472,0.434,0.4418,11,48576,138,210,0.7783,0.4234,0.0075,-0.0006,0.0119,0.1508,2.95,8541.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/28 0:00:00,0.4418,0.4557,0.5137,0.4557,0.51,24,115651,137,209,0.8115,0.3762,0.007,-0.0006,0.0125,0,2.95,9208.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/8/31 0:00:00,0.51,0.5402,0.5555,0.4999,0.4999,27,144922,136,206,0.7992,0.3921,0.0072,-0.0006,0.0121,0,2.95,8872,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/1 0:00:00,0.4999,0.4974,0.5021,0.4839,0.5021,22,108052,135,205,0.8024,0.3871,0.0071,-0.0006,0.0121,0.1424,2.95,9105.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/2 0:00:00,0.5021,0.5001,0.5025,0.4724,0.488,51,250123,134,204,0.7995,0.3926,0.0071,-0.0006,0.012,0.1295,2.95,9007,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/3 0:00:00,0.488,0.4886,0.5059,0.4772,0.4772,70,340148,133,203,0.7966,0.3976,0.0071,-0.0006,0.0118,0.1281,2.95,8916.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/4 0:00:00,0.4772,0.4611,0.465,0.455,0.4643,45,206831,132,202,0.7846,0.416,0.0073,-0.0007,0.0116,0.1605,2.95,8711.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/7 0:00:00,0.4643,0.4763,0.4763,0.4125,0.414,105,462758,131,199,0.7614,0.4504,0.0076,-0.0007,0.011,0.1528,2.95,8101.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/8 0:00:00,0.414,0.4251,0.4387,0.4251,0.4387,22,94088,130,198,0.7764,0.4287,0.0073,-0.0007,0.0112,0.1485,2.95,8446.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/9 0:00:00,0.4387,0.4286,0.4311,0.4054,0.42,71,301978,129,197,0.754,0.4594,0.0076,-0.0007,0.0107,0.1763,2.95,8079,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/10 0:00:00,0.42,0.4278,0.4302,0.4149,0.4149,18,75987,128,196,0.7592,0.4538,0.0075,-0.0007,0.0108,0.1639,2.95,8111.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/11 0:00:00,0.4149,0.4096,0.4213,0.4045,0.4213,57,234152,127,195,0.7674,0.4448,0.0074,-0.0007,0.0109,0.1347,2.95,8146.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/14 0:00:00,0.4213,0.4288,0.4288,0.4177,0.4225,7,29597,126,192,0.7804,0.4302,0.0072,-0.0007,0.0109,0,2.95,8234.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/15 0:00:00,0.4225,0.4302,0.44,0.4302,0.44,35,153026,125,191,0.7917,0.4146,0.007,-0.0007,0.0111,0,2.95,8412.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/16 0:00:00,0.44,0.433,0.433,0.402,0.4036,43,175822,124,190,0.7832,0.4277,0.0071,-0.0007,0.0109,0,2.95,8094.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/17 0:00:00,0.4036,0.395,0.3964,0.3807,0.3888,65,251700,123,189,0.7694,0.4488,0.0073,-0.0007,0.0106,0,2.95,7826.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/18 0:00:00,0.3888,0.405,0.477,0.405,0.477,41,184982,122,188,0.808,0.3919,0.0067,-0.0007,0.0112,0,2.95,8857.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/21 0:00:00,0.477,0.4868,0.4868,0.4468,0.4496,39,177323,121,185,0.7887,0.4176,0.0069,-0.0007,0.0107,0,2.95,8504.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/22 0:00:00,0.4496,0.4438,0.4548,0.4078,0.4078,151,656163,120,184,0.7712,0.4419,0.0071,-0.0007,0.0103,0,2.95,8064.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/23 0:00:00,0.4078,0.3801,0.4149,0.3801,0.4025,117,464889,119,183,0.7721,0.4397,0.0071,-0.0007,0.0103,0,2.95,7987,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/24 0:00:00,0.4025,0.3865,0.3941,0.3628,0.3678,124,467983,118,182,0.7496,0.4777,0.0073,-0.0007,0.0099,0.1275,2.95,7645.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/25 0:00:00,0.3678,0.3815,0.3881,0.3783,0.3881,38,144837,117,181,0.7562,0.4736,0.0072,-0.0007,0.0099,0.1349,2.95,7786.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/28 0:00:00,0.3881,0.4028,0.4122,0.3976,0.4095,46,187028,116,178,0.7688,0.4679,0.007,-0.0007,0.0101,0.1427,2.95,8010.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/29 0:00:00,0.4095,0.4123,0.4228,0.4123,0.4228,66,274345,115,177,0.8101,0.5352,0.0062,-0.0005,0.0108,0.1765,2.95,8091,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/9/30 0:00:00,0.4228,0.4242,0.4242,0.387,0.3876,61,246965,114,176,0.8059,0.5548,0.0063,-0.0005,0.0107,0.1491,2.95,7813.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/9 0:00:00,0.3876,0.4207,0.4299,0.4181,0.4181,75,316841,113,167,0.8409,0.4962,0.0055,-0.0005,0.0108,0,2.95,8136.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/12 0:00:00,0.4181,0.4354,0.5058,0.4354,0.495,177,837022,112,164,0.8863,0.3818,0.0044,-0.0005,0.0112,0,2.95,9080.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/13 0:00:00,0.495,0.4766,0.4946,0.4764,0.493,9,43558,111,163,0.8822,0.3875,0.0045,-0.0005,0.0111,0,2.95,9019.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/14 0:00:00,0.493,0.4786,0.4786,0.4762,0.4774,13,61982,110,162,0.8789,0.4004,0.0046,-0.0005,0.011,0,2.95,8882.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/15 0:00:00,0.4774,0.4828,0.4985,0.4747,0.4965,70,342073,109,161,0.8808,0.3989,0.0045,-0.0005,0.0109,0,2.95,8988,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/16 0:00:00,0.4965,0.5071,0.5138,0.4743,0.498,73,369354,108,160,0.885,0.3908,0.0044,-0.0005,0.0109,0,2.95,9089.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/19 0:00:00,0.498,0.5284,0.5284,0.4657,0.4657,34,165878,107,157,0.8972,0.4039,0.004,-0.0004,0.0109,0,2.95,8806.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/20 0:00:00,0.4657,0.4662,0.4765,0.4633,0.4765,36,169617,106,156,0.8987,0.3999,0.004,-0.0004,0.0109,0,2.95,8851.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/21 0:00:00,0.4765,0.4728,0.4808,0.4652,0.4808,58,275433,105,155,0.9176,0.3605,0.0034,-0.0004,0.0111,0,2.95,8959.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/22 0:00:00,0.4808,0.4741,0.4797,0.4418,0.4797,38,174319,104,154,0.9131,0.3773,0.0035,-0.0004,0.011,0,2.95,8824,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/23 0:00:00,0.4797,0.4709,0.496,0.4709,0.4741,34,164819,103,153,0.9087,0.3937,0.0036,-0.0004,0.0108,0,2.95,8790.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/26 0:00:00,0.4741,0.4483,0.4483,0.4224,0.4314,80,349531,102,150,0.8866,0.4724,0.0041,-0.0004,0.0103,0,2.95,8338.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/27 0:00:00,0.4314,0.4174,0.4298,0.4154,0.4207,30,126722,101,149,0.9022,0.467,0.0037,-0.0004,0.0105,0,2.95,8246.2,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/28 0:00:00,0.4207,0.4217,0.5154,0.3838,0.4393,64,285038,100,148,0.9109,0.435,0.0035,-0.0004,0.0106,0,2.95,8432.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/29 0:00:00,0.4393,0.4278,0.4673,0.4215,0.4673,44,197806,99,147,0.9195,0.4024,0.0032,-0.0004,0.0106,0,2.95,8603.6,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/10/30 0:00:00,0.4673,0.4497,0.4572,0.4202,0.4236,95,415128,98,146,0.9005,0.4907,0.0037,-0.0004,0.0103,0.1634,2.95,8258.8,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/11/2 0:00:00,0.4236,0.4387,0.4387,0.4092,0.4124,22,91884,97,143,0.8924,0.5171,0.0038,-0.0004,0.01,0.1702,2.95,8148.4,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/11/3 0:00:00,0.4124,0.3861,0.4591,0.3861,0.4473,90,382273,96,142,0.9115,0.4449,0.0034,-0.0004,0.0101,0.1536,2.95,8485,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
2020/11/4 0:00:00,0.4473,0.4374,0.4658,0.4374,0.4476,110,491353,95,141,0.9224,0.4007,0.0031,-0.0004,0.0102,0,2.95,8528,10000,10002725,510050C2103M02950,50ETF购3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4872,实物资产,上市,
