date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/17 0:00:00,0.0886,0.0927,0.1075,0.0861,0.09,2551,2448014,29,41,0.457113366156783,0.858533544061305,0.00368042157450969,-0.863861823294638,0.00124439400144632,0.345232897949219,2.9,3304.6,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/20 0:00:00,0.09,0.094,0.094,0.0589,0.0621,2081,1520545,28,38,0.429042987120705,0.892915422485877,0.00347134219373306,-0.877670676743164,0.00107913506959956,0.306970233154297,2.9,2725.4,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/21 0:00:00,0.0621,0.0615,0.0732,0.053,0.0605,2051,1313322,27,37,0.417542938999203,0.911591800168092,0.00339367100988982,-0.87284777687429,0.00102248658437386,0.316270440673828,2.9,2606.6,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/22 0:00:00,0.0605,0.0582,0.0636,0.038,0.0442,1866,873471,26,36,0.386798842476425,0.916481990359936,0.00324416059409435,-0.856560650735533,0.000915199432265804,0.299903540039063,2.9,2357.9,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/23 0:00:00,0.0442,0.045,0.0536,0.0432,0.05,2697,1302796,25,35,0.437678594036201,0.934502679191628,0.00336036726128255,-0.917545107292618,0.00102193071321564,0.263837774658203,2.9,2792.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/24 0:00:00,0.05,0.0498,0.0528,0.0336,0.0358,2924,1321272,24,34,0.388595330888445,0.943678371078964,0.00316354515313314,-0.883457113087147,0.000871921039911375,0.271124157714844,2.9,2279.5,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/27 0:00:00,0.0358,0.0323,0.0327,0.0118,0.0124,2587,559141,23,31,0.181044317290514,0.699730075629342,0.00188300028486156,-0.612599844621064,0.000342699627889383,0.387193676757813,2.9,1869.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/28 0:00:00,0.0124,0.0149,0.0298,0.0131,0.0146,1902,348540,22,30,0.169201596563053,0.684553272522586,0.00176646487827236,-0.593940681090673,0.00030918446148763,0.419561328125,2.9,1884.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/29 0:00:00,0.0146,0.0161,0.022,0.0138,0.0176,1565,267739,21,29,0.201397712154794,0.757854250458287,0.0019731215064858,-0.690300158050638,0.000361543182525845,0.405867321777344,2.9,1949.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/30 0:00:00,0.0176,0.017,0.0188,0.0095,0.0098,1401,230385,20,28,0.150972070532919,0.657725203082836,0.00157245078317355,-0.571236964870008,0.000256365314273179,0.405501171875,2.9,1826.3,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/7/31 0:00:00,0.0098,0.01,0.0146,0.01,0.0109,2312,271975,19,27,0.139068742128503,0.640955090037662,0.00145591699455201,-0.544819182392938,0.000227492397060749,0.429813525390625,2.9,1832.4,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/3 0:00:00,0.0109,0.0105,0.011,0.0095,0.0105,1147,115500,18,24,0.132884062943219,0.655820265491869,0.00133598212248262,-0.565211554942696,0.00019444913133253,0.439186962890625,2.9,1839.6,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/4 0:00:00,0.0105,0.0106,0.0129,0.0104,0.0119,2027,235335,17,23,0.172459298721209,0.773927116388084,0.00159257343973958,-0.708620819648541,0.000246673310765705,0.40608701171875,2.9,1897,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/5 0:00:00,0.0119,0.0115,0.0115,0.0071,0.0074,776,72696,16,22,0.130929189865057,0.671246521742247,0.00127022029355664,-0.591993875645485,0.000176307259098679,0.412824169921875,2.9,1817.7,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/6 0:00:00,0.0074,0.0076,0.0076,0.0056,0.0069,781,54643,15,21,0.110718037035329,0.618134632988566,0.00109271601505054,-0.532539387695284,0.000141391072814551,0.434500244140625,2.9,1799.7,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/7 0:00:00,0.0069,0.0065,0.019,0.006,0.006,204,16839,14,20,0.125800763972505,0.68403554210953,0.00118129580336637,-0.606830914404263,0.000154624046311598,0.403450732421875,2.9,1812.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/10 0:00:00,0.006,0.0071,0.0078,0.004,0.0052,1457,83865,13,17,0.19715370291769,0.94354757809288,0.00152018193584599,-0.94184999578963,0.000212668580710448,0.321140234375,2.9,1883.2,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/11 0:00:00,0.0052,0.0059,0.0072,0.004,0.0055,1346,76310,12,16,0.16476402534545,0.879159342842587,0.00130213474622434,-0.86021976099819,0.00016572728044193,0.36156318359375,2.9,1868,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/12 0:00:00,0.0055,0.0053,0.0055,0.0019,0.0026,921,34086,11,15,0.133065728052992,0.798646693294152,0.00107950814181534,-0.761838164649525,0.000124250576577718,0.3457455078125,2.9,1820.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/13 0:00:00,0.0026,0.003,0.0031,0.0008,0.0017,421,7731,10,14,0.132472199469427,0.823970081066123,0.00104189594128266,-0.789983425760328,0.000115629035330864,0.32289775390625,2.9,1820.2,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/14 0:00:00,0.0017,0.0022,0.0025,0.001,0.001,622,10118,9,13,0.117922896275917,0.801351685936073,0.00092253787993843,-0.7476899905603,9.53301110180363E-05,0.3105951171875,2.9,1812.5,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/17 0:00:00,0.001,0.0006,0.0022,0.0002,0.0005,347,1780,8,10,0.0653032886465409,0.602026820470077,0.000509145540104046,-0.549038047286227,3.95877661800215E-05,0.35160390625,2.9,1788.6,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/18 0:00:00,0.0005,0.0016,0.0016,0.0003,0.0004,422,1759,7,9,0.0113443361260571,0.155030875027802,0.000106134872188399,-0.13081055816713,5.83243227249121E-06,0.499235546875,2.9,1691,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/19 0:00:00,0.0004,0.0006,0.0026,0.0002,0.0004,625,3522,6,8,0.0089886176923728,0.135343125062088,8.16043424264214E-05,-0.114036566521632,4.08248277896593E-06,0.5156390625,2.9,1701.9,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/20 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0001,198,374,5,7,0.00142307421228494,0.0289617638888299,1.4077707889416E-05,-0.0227888601961009,5.41828970744651E-07,0.5531328125,2.9,1654.7,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/21 0:00:00,0.0001,0.0003,0.0004,0.0001,0.0001,263,676,4,6,5.78225767641216E-05,0.00166280488139655,6.28865499658098E-07,-0.00122841817275548,1.77546786951106E-08,0.70316640625,2.9,1593.8,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/24 0:00:00,0.0001,0.0002,0.0009,0.0001,0.0003,152,456,3,3,0,8.64538707110151E-15,1.13090376001486E-18,-5.87931745092058E-15,0,1.725028125,2.9,1433.9,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/25 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,188,212,2,2,0,9.94263571230274E-44,5.5981290014912E-48,-5.90278048509958E-44,0,2.70004375,2.9,1321.2,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,31,31,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,非数字,10000,10000241,510050C1508M02900,50ETF购2015年8月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3452,实物资产,退市,
