date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.1692,0.1716,0.1716,0.1149,0.1295,2975,3856653,30,42,-0.67510772070316,2.07806236082945,0.00302129842828503,-0.221831519405368,-0.0020361336537737,0.232385498046875,2.6,4301,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/13 0:00:00,0.1295,0.124,0.1324,0.1199,0.1265,1305,1644961,29,41,-0.669918859830964,2.11935730138573,0.00300825014703764,-0.227252982632461,-0.00197137139957,0.233483947753906,2.6,4275.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/16 0:00:00,0.1265,0.1251,0.1457,0.1149,0.1344,2470,3343242,28,38,-0.723906948200667,2.0946239729001,0.00265045659649721,-0.204775947549591,-0.00195730999593115,0.223744360351563,2.6,4332,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/17 0:00:00,0.1344,0.1356,0.1579,0.1319,0.1437,1995,2940400,27,37,-0.759073109503684,1.99822787594593,0.00242144744334996,-0.185164299040002,-0.00198979810966956,0.220595471191406,2.6,4407,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/18 0:00:00,0.1437,0.1419,0.1531,0.1178,0.1512,3826,5061784,26,36,-0.786755617189702,1.90500409021801,0.00221791856128153,-0.167851636807255,-0.00199945943305759,0.216933972167969,2.6,4467.6,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/19 0:00:00,0.1512,0.1468,0.1468,0.1191,0.139,6337,8510610,25,35,-0.771096974508769,2.01975982656799,0.00228665013974994,-0.181316907833812,-0.00190554938398898,0.203020275878906,2.6,4358.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/20 0:00:00,0.139,0.1385,0.1547,0.0866,0.0938,15824,18462189,24,34,-0.619668903705065,2.44196052289015,0.00290874480071054,-0.277651112901199,-0.00150691178016648,0.207706994628906,2.6,3986,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/23 0:00:00,0.0938,0.096,0.101,0.0747,0.0785,28449,24201847,23,31,-0.552556137378455,2.62044992251895,0.00291271365243363,-0.317532533059924,-0.00122715117235948,0.221986840820313,2.6,3867.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/24 0:00:00,0.0785,0.078,0.078,0.0554,0.0647,57502,35747324,22,30,-0.444992571530932,2.65447512386269,0.00290702259729416,-0.333165203646699,-0.00096362041625093,0.248056713867187,2.6,3679,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/25 0:00:00,0.0647,0.063,0.0707,0.0601,0.0646,61492,40927696,21,29,-0.447816798984417,2.71530000550037,0.00285811742644866,-0.338813533533355,-0.000935200475845084,0.250033923339844,2.6,3686.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/26 0:00:00,0.0646,0.0635,0.0765,0.0554,0.0743,76830,53252457,20,28,-0.543279282157172,2.8132882710285,0.00277751918490616,-0.334063013791252,-0.00108409444379143,0.229016918945313,2.6,3833,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/27 0:00:00,0.0743,0.072,0.0804,0.064,0.07,64784,46344432,19,27,-0.545646094630642,2.86781836205415,0.00272378171479491,-0.341768462662459,-0.00104765270742482,0.2168607421875,2.6,3790,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/30 0:00:00,0.07,0.0701,0.0733,0.0517,0.062,85268,54676522,18,24,-0.515153232644116,3.04942843418451,0.002588871785224,-0.373502090550123,-0.000875373376587715,0.222645910644531,2.6,3724.4,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/7/31 0:00:00,0.062,0.0635,0.0684,0.051,0.0569,64969,39325308,17,23,-0.491857470373566,3.10987362828344,0.00254110063536095,-0.386638965421981,-0.000800325889185284,0.222792370605469,2.6,3683,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/1 0:00:00,0.0569,0.05,0.0945,0.045,0.0945,123825,78740055,16,22,-0.669908210643689,2.8929514163486,0.00220403769855954,-0.343969618194315,-0.00102688768970256,0.246885034179687,2.6,3989.4,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/2 0:00:00,0.0945,0.0938,0.1544,0.0926,0.133,72878,89672974,15,21,-0.811969652801842,2.2373257768018,0.00156778584290047,-0.237151454212574,-0.00117323000180895,0.258821520996094,2.6,4310.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/3 0:00:00,0.133,0.1297,0.1539,0.1185,0.1539,32506,43681642,14,20,-0.875464493609233,1.78192779162525,0.00115096954928305,-0.164640544974165,-0.00119585890177556,0.262263330078125,2.6,4487.4,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/6 0:00:00,0.1539,0.1515,0.1698,0.1204,0.1535,33271,47546769,13,17,-0.90056799968964,1.65420667295459,0.000898318723194754,-0.147832794075169,-0.00103353068070327,0.266217749023437,2.6,4481,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/7 0:00:00,0.1535,0.149,0.1526,0.0934,0.0946,28990,35973869,12,16,-0.719106681563396,3.05911427795357,0.00172915395183727,-0.402472234700064,-0.000783013200261361,0.262995629882813,2.6,3982,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/8 0:00:00,0.0946,0.0942,0.1258,0.0942,0.1184,28526,31267059,11,15,-0.82557255181936,2.43275670070733,0.00125646898015234,-0.297603826031473,-0.000833132233235804,0.255672631835937,2.6,4176.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/9 0:00:00,0.1184,0.1234,0.1256,0.0711,0.0783,47951,41693345,10,14,-0.66023087607302,3.45069119437043,0.00176356070887337,-0.498151135589433,-0.000624777245603401,0.267169738769531,2.6,3844.2,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/10 0:00:00,0.0783,0.0778,0.0875,0.0668,0.0745,52123,40030420,9,13,-0.667657377790482,3.56063397264812,0.00167983498798044,-0.515066472824212,-0.000582489741519219,0.255452941894531,2.6,3806.2,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/13 0:00:00,0.0745,0.086,0.1204,0.078,0.0892,56213,56197280,8,10,-0.787769944474467,3.32410661953439,0.00115025149904094,-0.454699034997903,-0.000511013224842252,0.274126586914063,2.6,3923.2,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/14 0:00:00,0.0892,0.0893,0.107,0.0803,0.0946,46899,45063448,7,9,-0.828888281422618,3.10185796011776,0.00094728189518118,-0.413735160690556,-0.00047669731462499,0.284378784179687,2.6,3967.6,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/15 0:00:00,0.0946,0.0932,0.1525,0.0932,0.1484,31350,38177451,6,8,-0.967376271524057,0.96500330345187,0.000247837787709229,-0.0721335014491715,-0.000483188195883427,0.29594912109375,2.6,4428.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/16 0:00:00,0.1484,0.17,0.1935,0.1214,0.1476,29395,43857395,5,7,-0.977847836739553,0.755038281841796,0.000166032636862214,-0.0399743424646307,-0.000418359034098701,0.27251552734375,2.6,4419.6,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/17 0:00:00,0.1476,0.13,0.1883,0.1238,0.1788,35814,54810913,4,6,-0.996700742130287,0.157554828873426,2.82293333390148E-05,0.0516957977341232,-0.000354938646873604,0,2.6,4704,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/20 0:00:00,0.1788,0.1718,0.1829,0.1418,0.142,28768,46971548,3,3,-0.999624046580609,0.0334765001562709,2.4820132709546E-06,0.0702994843523578,-0.00014239269469578,0.356290625,2.6,4369.6,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/21 0:00:00,0.142,0.138,0.1403,0.0911,0.1016,13010,14170416,2,2,-0.999703943832789,0.0369656405478324,1.42715381384117E-06,0.0706040630096013,-7.12069485511615E-05,0,2.6,4035.2,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
2018/8/22 0:00:00,0.1016,0.102,0.1186,0.0971,0.105,12571,13480159,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,4008.8,10000,10001401,510050P1808M02600,50ETF沽2018年8月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1648,实物资产,退市,
