date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.063,0.0638,0.0916,0.0637,0.0839,16619,13227389,30,42,0.545094065718299,2.28897969587941,0.00332795150323421,-0.345081968331002,0.0014485531423374,0.23033505859375,2.5,3845,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/13 0:00:00,0.0839,0.0895,0.09,0.082,0.0858,9014,7698031,29,41,0.5541430774483,2.31291748588487,0.00328299261405793,-0.348446957189653,0.00143931195121193,0.232605187988281,2.5,3868.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/16 0:00:00,0.0858,0.0859,0.0939,0.0676,0.072,16878,12597021,28,38,0.50693141494704,2.49910013862688,0.00316226517667504,-0.350329265030707,0.00121616422067927,0.231287048339844,2.5,3608,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/17 0:00:00,0.072,0.0717,0.0726,0.0564,0.0627,17229,10828709,27,37,0.467848702747331,2.55062511222853,0.0030908410053214,-0.347675958097877,0.00108878074985498,0.228650769042969,2.5,3347,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/18 0:00:00,0.0627,0.0631,0.0732,0.0512,0.0525,33388,21207230,26,36,0.4354988658327,2.57920586503764,0.00300286418848503,-0.344656841215397,0.000982958189679516,0.216641052246094,2.5,3110.6,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/19 0:00:00,0.0525,0.0546,0.0648,0.0488,0.0525,37319,20974778,25,35,0.462034368872685,2.64868457027609,0.00299868076545855,-0.352930350454943,0.0010172220416941,0.20338642578125,2.5,3233.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/20 0:00:00,0.0525,0.0535,0.0947,0.0457,0.0887,74986,50997624,24,34,0.630859914815675,2.41904596526748,0.00288145009233145,-0.371618244505049,0.00136926484658114,0.206974694824219,2.5,3935,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/23 0:00:00,0.0887,0.0852,0.1164,0.0825,0.107,56978,56152448,23,31,0.703850741518453,2.290315703389,0.00254575894021727,-0.369319329560564,0.00140038991766176,0.21510322265625,2.5,4152.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/24 0:00:00,0.107,0.1066,0.1497,0.1066,0.133,29964,41365486,22,30,0.795595672632481,1.90538169074006,0.00208666021454057,-0.324978884899023,0.00154366351420529,0.199358776855469,2.5,4462,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/25 0:00:00,0.133,0.138,0.1429,0.1269,0.1284,22236,29364253,21,29,0.797763498927265,1.93481681450404,0.00203658293496774,-0.326285417295321,0.00149562430451087,0.184786010742188,2.5,4414.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/26 0:00:00,0.1284,0.1329,0.1437,0.1057,0.109,33654,39748471,20,28,0.728311078901196,2.35279559966552,0.00232288137107425,-0.369003369935043,0.00130984787638063,0.219643481445313,2.5,4180,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/27 0:00:00,0.109,0.1076,0.1185,0.0999,0.1071,30612,33412008,19,27,0.731091172006036,2.38768996995744,0.00226776784988257,-0.3717282974526,0.00126727108676739,0.216714282226563,2.5,4161,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/30 0:00:00,0.1071,0.1056,0.1309,0.099,0.1128,38890,44286827,18,24,0.76978419294472,2.32391538598983,0.00197293332304285,-0.369376227297791,0.00118588677611907,0.217812731933594,2.5,4232.4,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/7/31 0:00:00,0.1128,0.1123,0.129,0.105,0.1185,28344,32623516,17,23,0.792167485839181,2.23339105422126,0.00182492027176798,-0.359904078510153,0.00116991306771455,0.221620690917969,2.5,4299,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/1 0:00:00,0.1185,0.1263,0.14,0.0801,0.0801,41183,45239976,16,22,0.638746590693604,2.99180180377082,0.00227934832395219,-0.450980673178915,0.000890495526175315,0.237804516601562,2.5,3845.4,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/2 0:00:00,0.0801,0.0777,0.0812,0.0466,0.0517,130946,78001199,15,21,0.469402648174502,3.30059986340119,0.00231286556145462,-0.468571987946532,0.000615705056945546,0.247763793945313,2.5,3337.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/3 0:00:00,0.0517,0.0522,0.0617,0.04,0.0409,111832,58050733,14,20,0.37589892284764,3.29345209890894,0.00212728209059985,-0.444356020832839,0.000465542855750291,0.25962705078125,2.5,2927.4,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/6 0:00:00,0.0409,0.0425,0.0533,0.0347,0.0382,142653,62192643,13,17,0.354413441128696,3.52170434685816,0.00191246535518351,-0.470889903435808,0.000370563410771867,0.274565966796875,2.5,2878,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/7 0:00:00,0.0382,0.0427,0.0733,0.0391,0.072,165597,88330444,12,16,0.625581535662663,3.43899717405267,0.00194388146815111,-0.547791921937625,0.000624976071944398,0.266144519042969,2.5,3756,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/8 0:00:00,0.072,0.073,0.0743,0.0472,0.0505,130238,77128458,11,15,0.495313989066076,3.77260247725717,0.00194847186557591,-0.581202564418235,0.000458288141374995,0.26782880859375,2.5,3437.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/9 0:00:00,0.0505,0.0471,0.089,0.0455,0.0817,176287,129269983,10,14,0.701735241198239,3.26665541865341,0.00166950469377383,-0.563524255946203,0.000611251546636332,0.2660712890625,2.5,3878.2,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/10 0:00:00,0.0817,0.081,0.0925,0.0661,0.0771,97998,76967148,9,13,0.70797677152271,3.36696084016057,0.00158846392690438,-0.579954261070066,0.000569980804806814,0.249887463378906,2.5,3832.2,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/13 0:00:00,0.0771,0.0666,0.067,0.0421,0.0594,165343,88637262,8,10,0.631914625377513,4.32065509056342,0.00149509042987784,-0.710278996698019,0.000381202015698406,0.280570825195313,2.5,3625.2,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/14 0:00:00,0.0594,0.0605,0.0642,0.043,0.0505,151167,76988295,7,9,0.600916967144295,4.71310387481591,0.00143934313824992,-0.762917766229065,0.000322160190870086,0.269879248046875,2.5,3526.6,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/15 0:00:00,0.0505,0.0504,0.0512,0.0201,0.0215,177196,58728694,6,8,0.284348491704347,4.48749944783241,0.00115250583238303,-0.687621572374319,0.000131297163471127,0.291701782226562,2.5,2699.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/16 0:00:00,0.0215,0.0159,0.0318,0.0131,0.0192,198188,44869441,5,7,0.26264607919465,4.66332337436169,0.00102546307254485,-0.711420748300362,0.000104103623846223,0.29829248046875,2.5,2665.6,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/17 0:00:00,0.0192,0.0265,0.0293,0.0055,0.0059,171228,27451806,4,6,0.111986871702125,3.01087925568357,0.000539463720407444,-0.447476479382468,3.66591868906309E-05,0.264606689453125,2.5,2163,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/20 0:00:00,0.0059,0.007,0.0105,0.0044,0.0084,128502,9389174,3,3,0.157659034770499,5.91362473820268,0.000438447717388252,-0.907154879871925,2.10510994237784E-05,0.3223119140625,2.5,2613.6,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/21 0:00:00,0.0084,0.0082,0.0227,0.0078,0.0122,185033,27704251,2,2,0.451243706200843,13.3991131621464,0.000517307293152479,-2.16829688213403,3.05837873650555E-05,0.268707568359375,2.5,3077.2,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
2018/8/22 0:00:00,0.0122,0.015,0.0169,0.0002,0.0002,116872,6321626,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,2988.8,10000,10001390,510050C1808M02500,50ETF购2018年8月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0725,实物资产,退市,
