date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/19 0:00:00,0.005,0.0052,0.0059,0.0038,0.0042,3590,173562,20,35,0.0993998637460076,2.11907443727761,0.00124467696836395,-0.0834201027321261,0.000212551091128835,0.118732568359375,2.45,1682.8,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/20 0:00:00,0.0042,0.004,0.0056,0.004,0.0054,4240,212402,19,34,0.131650374933109,2.59908289104852,0.0015072423376037,-0.104923326371925,0.000274757783573918,0.116535668945312,2.45,1862.8,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/23 0:00:00,0.0054,0.0056,0.0072,0.0045,0.0049,4295,250722,18,31,0.115653938519254,2.49633333752292,0.00131187790651617,-0.0996173988674049,0.000219624800907076,0.120050708007812,2.45,1846.6,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/24 0:00:00,0.0049,0.0048,0.0054,0.0042,0.0043,5552,262069,17,30,0.126428284707301,2.69919511976199,0.00137676379727037,-0.108112661333582,0.000232669217086058,0.112434790039062,2.45,1907.8,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/25 0:00:00,0.0043,0.0045,0.005,0.0039,0.0044,6595,297115,16,29,0.129985002680057,2.79671761139336,0.00138089401558939,-0.112281176064622,0.000231301772529555,0.112434790039062,2.45,1942.4,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/1/26 0:00:00,0.0044,0.0046,0.0056,0.004,0.0049,12795,623375,15,28,0.152101643491953,3.15310455474188,0.00151433831814681,-0.128188613300961,0.000261903847939228,0.109798510742187,2.45,2048.2,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/3 0:00:00,0.0049,0.0051,0.0053,0.0016,0.0018,11335,316424,14,20,0.0535231414262858,1.73039661265583,0.000581744003258184,-0.069191283655316,6.45181336980099E-05,0.124005126953125,2.45,1748.4,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/6 0:00:00,0.0018,0.0019,0.0021,0.0011,0.0015,4994,82617,13,17,0.0389068613589335,1.47099215541731,0.000413306145263128,-0.0576105236604756,3.9570764566888E-05,0.12957060546875,2.45,1756.6,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/7 0:00:00,0.0015,0.0015,0.0015,0.0009,0.001,4546,48446,12,16,0.0226212657878194,0.988489752244259,0.000254348354102295,-0.0370529246804163,2.15201307264132E-05,0.131328125,2.45,1662,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/8 0:00:00,0.001,0.001,0.0014,0.0007,0.0012,5445,55497,11,15,0.0340648647729618,1.42598086276232,0.000347508620050095,-0.0544750845914885,3.04080794928496E-05,0.12722724609375,2.45,1809.6,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/9 0:00:00,0.0012,0.001,0.0022,0.001,0.0011,7235,104468,10,14,0.0374837543096992,1.59640660204522,0.000363094961325301,-0.0612181401182285,3.11556604529214E-05,0.12371220703125,2.45,1875.8,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/10 0:00:00,0.0011,0.0013,0.002,0.0011,0.0012,4248,63600,9,13,0.0535444591798245,2.1986365703115,0.000467208359375287,-0.0856020208962527,4.12847181749323E-05,0.11726796875,2.45,2011.2,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/13 0:00:00,0.0012,0.0013,0.0017,0.0008,0.001,3330,39078,8,10,0.0536846610096886,2.55114158344856,0.000407509735164832,-0.098271489846504,3.12405871083135E-05,0.11551044921875,2.45,2143.6,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/14 0:00:00,0.001,0.0009,0.0012,0.0005,0.0006,2347,16290,7,9,0.0264268496605945,1.54184574962093,0.000214819186068991,-0.0572173181139291,1.36404367213814E-05,0.12136884765625,2.45,2050,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/15 0:00:00,0.0006,0.0006,0.0009,0.0004,0.0005,3143,19185,6,8,0.0169010645122339,1.14034105580171,0.000137625588072322,-0.0413578444489194,7.63597270263061E-06,0.12722724609375,2.45,2037.8,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/16 0:00:00,0.0005,0.0003,0.0006,0.0003,0.0004,1458,5033,5,7,0.0132938941454088,1.00365592497601,0.000103790936434214,-0.0361811378335159,5.157659930245E-06,0.128984765625,2.45,2070.4,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/17 0:00:00,0.0004,0.0006,0.0008,0.0003,0.0003,3270,17562,4,6,0.00266292219698927,0.265444813482049,2.27046608320915E-05,-0.00945805241015085,8.57893243259942E-07,0.1512466796875,2.45,1947.2,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/20 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0004,3508,13130,3,3,0.00418081248304347,0.602686405740562,2.1850691201254E-05,-0.0232744589400978,5.47207257180552E-07,0.166478515625,2.45,2328,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/21 0:00:00,0.0004,0.0004,0.0006,0.0001,0.0003,7118,19380,2,2,5.07381606570378E-05,0.0144694569656717,2.61613717869138E-07,-0.00055351731367622,3.32186126340149E-09,0.232092578125,2.45,2304.6,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
2017/2/22 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,855,1427,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,非数字,10000,10000841,510050C1702M02450,50ETF购2017年2月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0127,实物资产,退市,
