date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/13 0:00:00,0.4969,0.496,0.5795,0.4796,0.5336,366,1934615,33,45,0.9801,0.1708,0.0006,-0.0003,0.0035,0.2769,2.9,9399.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/14 0:00:00,0.5336,0.533,0.5465,0.4678,0.5,391,2008101,32,44,0.9742,0.2172,0.0007,-0.0004,0.0034,0.3102,2.9,9056,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/15 0:00:00,0.5,0.515,0.5372,0.4658,0.4771,1097,5564178,31,43,0.9682,0.2636,0.0008,-0.0004,0.0033,0.3325,2.9,8791,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/16 0:00:00,0.4771,0.4666,0.485,0.3359,0.3359,556,2224526,30,42,0.9072,0.6468,0.0018,-0.0007,0.003,0.2837,2.9,7197.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/17 0:00:00,0.3359,0.3503,0.391,0.331,0.3595,1319,4675474,29,41,0.908,0.5979,0.0018,-0.0007,0.0029,0.2951,2.9,7469.8,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/20 0:00:00,0.3595,0.3758,0.4577,0.3585,0.4421,982,4007908,28,38,0.9607,0.3113,0.0009,-0.0005,0.0029,0.2844,2.9,8418.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/21 0:00:00,0.4421,0.4612,0.4612,0.427,0.4415,1159,5129498,27,37,0.9582,0.323,0.0009,-0.0005,0.0028,0.2485,2.9,8409.8,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/22 0:00:00,0.4415,0.4414,0.5237,0.4274,0.4397,1484,7058337,26,36,0.9626,0.3008,0.0009,-0.0005,0.0027,0,2.9,8397.8,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/23 0:00:00,0.4397,0.4198,0.465,0.386,0.4393,1482,6236862,25,35,0.9636,0.2986,0.0008,-0.0005,0.0027,0,2.9,8390.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/24 0:00:00,0.4393,0.4276,0.4276,0.3035,0.3214,1847,6629197,24,34,0.9051,0.6675,0.0016,-0.0008,0.0024,0.2896,2.9,7054,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/27 0:00:00,0.3214,0.3455,0.3655,0.3136,0.3308,2289,7748740,23,31,0.9107,0.6323,0.0015,-0.0008,0.0022,0.2922,2.9,7161.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/28 0:00:00,0.3308,0.3458,0.3666,0.328,0.3414,2391,8192995,22,30,0.926,0.5553,0.0013,-0.0008,0.0022,0.2329,2.9,7291.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/29 0:00:00,0.3414,0.3376,0.4087,0.3326,0.4026,1898,7227325,21,29,0.9563,0.3665,0.0009,-0.0006,0.0022,0.3077,2.9,7975.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/30 0:00:00,0.4026,0.4133,0.422,0.3885,0.3908,1554,6270272,20,28,0.9525,0.3975,0.0009,-0.0006,0.0021,0.2996,2.9,7840.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/7/31 0:00:00,0.3908,0.4,0.4498,0.352,0.4009,2163,8780879,19,27,0.9617,0.3381,0.0007,-0.0005,0.002,0,2.9,7963,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/3 0:00:00,0.4009,0.4162,0.446,0.4062,0.4342,609,2574932,18,24,0.978,0.2245,0.0004,-0.0004,0.0019,0,2.9,8335.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/4 0:00:00,0.4342,0.4459,0.4891,0.4401,0.465,886,4100753,17,23,0.9856,0.1577,0.0003,-0.0004,0.0018,0.2852,2.9,8680.8,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/5 0:00:00,0.465,0.4534,0.4534,0.409,0.4438,740,3215982,16,22,0.9834,0.1836,0.0003,-0.0004,0.0017,0.252,2.9,8441.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/6 0:00:00,0.4438,0.4576,0.4672,0.394,0.4359,1550,6451888,15,21,0.9854,0.1676,0.0003,-0.0004,0.0016,0,2.9,8385.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/7 0:00:00,0.4359,0.4287,0.44,0.37,0.413,1255,5139640,14,20,0.9819,0.209,0.0003,-0.0004,0.0016,0,2.9,8099.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/10 0:00:00,0.413,0.3958,0.4563,0.3806,0.4341,1248,5246800,13,17,0.9914,0.1179,0.0002,-0.0003,0.0013,0,2.9,8340.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/11 0:00:00,0.4341,0.4439,0.4855,0.4,0.4077,1037,4607539,12,16,0.9878,0.161,0.0002,-0.0004,0.0013,0.2031,2.9,8045.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/12 0:00:00,0.4077,0.4111,0.4164,0.35,0.3952,2006,7652362,11,15,0.9904,0.1395,0.0002,-0.0003,0.0012,0,2.9,7926.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/13 0:00:00,0.3952,0.4072,0.4072,0.3771,0.3871,1013,3960521,10,14,0.9888,0.1608,0.0002,-0.0004,0.0012,0,2.9,7814.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/14 0:00:00,0.3871,0.3766,0.4436,0.3766,0.4357,1332,5360978,9,13,0.9963,0.0615,0.0001,-0.0002,0.0011,0,2.9,8441.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/17 0:00:00,0.4357,0.46,0.5534,0.4535,0.5236,897,4530000,8,10,0.9999,0.0036,0,-0.0002,0.0008,0.4707,2.9,9337.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/18 0:00:00,0.5236,0.5272,0.5272,0.4972,0.5178,663,3407322,7,9,0.9999,0.0024,0,-0.0002,0.0007,0.3984,2.9,9256.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/19 0:00:00,0.5178,0.5064,0.5101,0.45,0.4524,527,2550067,6,8,0.9998,0.0045,0,-0.0002,0.0006,0,2.9,8545.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/20 0:00:00,0.4524,0.434,0.434,0.3979,0.4135,712,2944937,5,7,0.9998,0.0071,0,-0.0002,0.0006,0.4756,2.9,8110.4,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/21 0:00:00,0.4135,0.4324,0.4508,0.4097,0.4331,1115,4881026,4,6,1,0.0014,0,-0.0002,0.0005,0,2.9,8363.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/24 0:00:00,0.4331,0.4466,0.4705,0.439,0.4415,1000,4516359,3,3,1,0,0,-0.0002,0.0002,0,2.9,8475.2,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/25 0:00:00,0.4415,0.453,0.4809,0.4433,0.4535,1221,5631566,2,2,1,0,0,-0.0002,0.0002,0,2.9,8620.8,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
2020/8/26 0:00:00,0.4535,0.45,0.4715,0.4028,0.4142,1455,6210252,1,1,1,0,0,-0.0002,0.0001,0,2.9,8217.6,10000,10002588,510050C2008M02900,50ETF购2020年8月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1087,实物资产,退市,
