date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/21 0:00:00,0.27,0.265,0.268,0.2599,0.2666,51,134441,63,94,0.694255440831157,0.534412191703473,0.00391528694283366,-0.478518161418731,0.00295678011799432,0.293312841796875,2,5380.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/22 0:00:00,0.2666,0.28,0.2818,0.2729,0.2818,29,80730,62,93,0.707795126338638,0.520783917041444,0.00385799675314915,-0.476994685772512,0.00300467704621283,0.279765295410156,2,5462.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/23 0:00:00,0.2818,0.254,0.2549,0.2352,0.2352,47,117043,61,92,0.677418085118997,0.562500945360725,0.00390565886645736,-0.48502715833408,0.00280933615653369,0.277348706054688,2,4997,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/24 0:00:00,0.2352,0.2377,0.245,0.2301,0.2403,19,45536,60,91,0.684170540771614,0.580780728624925,0.00386215185940614,-0.467952462470246,0.00283939613233235,0.278447155761719,2,5027.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/25 0:00:00,0.2403,0.232,0.232,0.2066,0.2066,18,39781,59,90,0.67529666756182,0.595289737973875,0.0038569604295117,-0.472654634956641,0.00276342722394871,0.21100234375,2,4727.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/28 0:00:00,0.2066,0.2195,0.2195,0.1985,0.2033,39,77989,58,87,0.680597166309185,0.622386043840989,0.00377079744232377,-0.463140736614244,0.00272391830586272,0.193866528320313,2,4691.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/29 0:00:00,0.2033,0.1896,0.1896,0.1637,0.1637,38,64755,57,86,0.651022778575749,0.668515479687563,0.00379783695235736,-0.465862214834227,0.00255148352383256,0.190351489257813,2,4189.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/9/30 0:00:00,0.1637,0.178,0.186,0.176,0.176,16,28963,56,85,0.664500876122573,0.656271828729889,0.0037545161120297,-0.466828559102734,0.0025906140759165,0.178561462402344,2,4356.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/8 0:00:00,0.176,0.23,0.24,0.2249,0.2296,87,202131,55,77,0.700091277620014,0.646494322632922,0.00348360063320256,-0.478086639075005,0.00252834539768904,0.242418005371094,2,4931.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/9 0:00:00,0.2296,0.2302,0.2413,0.2278,0.2412,37,88183,54,76,0.71990493887392,0.641347622716875,0.00338960016446474,-0.460534222738937,0.00259835264667877,0.199285546875,2,5090.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/12 0:00:00,0.2412,0.2569,0.3102,0.2508,0.2999,142,392167,53,73,0.762686291506941,0.580204536652291,0.00313967069844571,-0.450126913734569,0.00269026078012271,0.17409443359375,2,5724.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/13 0:00:00,0.2999,0.2862,0.2951,0.2839,0.2951,119,343692,52,72,0.763405258394575,0.605819103505864,0.00310035191643285,-0.436859469941912,0.00266910762267639,0.213052783203125,2,5638.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/14 0:00:00,0.2951,0.2939,0.2967,0.2798,0.2798,20,57292,51,71,0.757790426791636,0.651461172017516,0.00308939705506502,-0.423564299846665,0.00262219172514052,0.2402943359375,2,5483.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/15 0:00:00,0.2798,0.275,0.3009,0.275,0.2953,20,59102,50,70,0.789582349751478,0.600776304226833,0.00289043588920514,-0.401422973219587,0.00272703204001755,0,2,5863.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/16 0:00:00,0.2953,0.3246,0.3349,0.3148,0.3193,43,141008,49,69,0.801433964951979,0.580121830221455,0.00279374866733204,-0.3952506329128,0.00274054768754107,0,2,6434.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/19 0:00:00,0.3193,0.3258,0.3278,0.2995,0.312,100,313043,48,66,0.805750355546045,0.591572797347808,0.00269296244520408,-0.395169632708492,0.00264548517236112,0,2,6406,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/20 0:00:00,0.312,0.32,0.32,0.2825,0.3033,20,58938,47,65,0.819006932551917,0.5648946289264,0.00258111686097601,-0.386781733931637,0.00266058251347092,0,2,6657.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/21 0:00:00,0.3033,0.3195,0.3195,0.2747,0.281,55,164527,46,64,0.808135337758203,0.595436960138673,0.00263128530224732,-0.398816664806742,0.00257705309224084,0,2,6473,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/22 0:00:00,0.281,0.298,0.3094,0.2795,0.3094,81,233813,45,63,0.818155863339561,0.58045427597679,0.00253923176199988,-0.390444641681933,0.00257870552382932,0,2,6573.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/23 0:00:00,0.3094,0.3206,0.3231,0.305,0.3231,62,194330,44,62,0.829237817762268,0.557991591675006,0.00243805294454956,-0.383099110684441,0.0025820475296985,0,2,6701,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/26 0:00:00,0.3231,0.3578,0.3578,0.3202,0.3202,114,379633,43,59,0.833794669613322,0.562339593417993,0.00233635697768878,-0.385835057028985,0.00247717565623927,0,2,6668,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/27 0:00:00,0.3202,0.3319,0.3319,0.291,0.3254,111,346001,42,58,0.834301240346354,0.566993192541458,0.00230959654511411,-0.386947051472547,0.00243827930422226,0,2,6610.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/28 0:00:00,0.3254,0.334,0.334,0.282,0.2922,227,681510,41,57,0.812557178043866,0.631128347684191,0.00243282264678332,-0.409784064218707,0.00232008055398478,0,2,6163.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/29 0:00:00,0.2922,0.2949,0.296,0.2804,0.2923,91,261794,40,56,0.816412931634654,0.62902201812221,0.00238319486507304,-0.408347822445972,0.00229407865323895,0,2,6175.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/10/30 0:00:00,0.2923,0.2946,0.3077,0.2845,0.2974,50,149612,39,55,0.834878376489649,0.648939908523792,0.00220662794883714,-0.358258804152566,0.00233071681147276,0,2,6127,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/2 0:00:00,0.2974,0.2907,0.2931,0.2723,0.278,60,169633,38,52,0.821862087264631,0.708417934634814,0.00222467791157399,-0.380488910538827,0.00216339710741948,0,2,5819.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/3 0:00:00,0.278,0.287,0.287,0.2602,0.2676,49,133773,37,51,0.816821305572701,0.735285975264423,0.00223084106996995,-0.386721832172816,0.00210727308196745,0,2,5692.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/4 0:00:00,0.2676,0.2748,0.3485,0.273,0.3485,224,699948,36,50,0.884963658690674,0.507008854161289,0.00169726807666442,-0.318122883257226,0.00227678014231041,0,2,6900.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/5 0:00:00,0.3485,0.353,0.4486,0.3529,0.4158,300,1251075,35,49,0.912546999296296,0.406663945205246,0.0014093818471269,-0.279144646926459,0.00231838615190771,0,2,7542,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/6 0:00:00,0.4158,0.4147,0.4784,0.4147,0.4784,249,1108194,34,48,0.933328043167344,0.325618868325102,0.00115962176015407,-0.244107297670328,0.00233671230445859,0,2,8128.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/9 0:00:00,0.4784,0.489,0.5588,0.4781,0.5247,136,719147,33,45,0.949240183290459,0.269345836966402,0.000917639203311727,-0.214924213381024,0.00223812378641787,0,2,8514.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/10 0:00:00,0.5247,0.5176,0.5457,0.5038,0.5157,52,268592,32,44,0.948582818146303,0.277528547579581,0.000912507095401096,-0.217486534892278,0.00218613869448115,0,2,8396.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/11 0:00:00,0.5157,0.5143,0.5159,0.4718,0.496,105,526015,31,43,0.945561601923844,0.295879787782336,0.00093725250000992,-0.226163756886924,0.00212725659373204,0,2,8182.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/12 0:00:00,0.496,0.5044,0.5044,0.4648,0.4686,70,333779,30,42,0.936653185312085,0.341895562467058,0.00102883118284686,-0.247681143062745,0.00205247586688822,0,2,7798,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/13 0:00:00,0.4686,0.4537,0.463,0.4403,0.45,37,167470,29,41,0.932994753114443,0.37290709179528,0.00105028667701109,-0.252747804526819,0.00199430345402518,0.24849609375,2,7410.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/16 0:00:00,0.45,0.4197,0.4313,0.417,0.4305,113,481410,28,38,0.941481807099347,0.348451639728357,0.000910798878243856,-0.241123848862063,0.001867782750502,0,2,7542.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/17 0:00:00,0.4305,0.445,0.4883,0.4232,0.4232,90,422128,27,37,0.944177572239669,0.340565146942661,0.000866021277780837,-0.236502971181254,0.00182451927884842,0,2,7561,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/18 0:00:00,0.4232,0.4402,0.4434,0.412,0.412,92,392467,26,36,0.942287389931513,0.356373049290121,0.000872308639413866,-0.243160271822416,0.00177004446024872,0,2,7423.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/19 0:00:00,0.412,0.4292,0.4292,0.417,0.4259,17,71605,25,35,0.954856246575393,0.292752943773409,0.000716685368668011,-0.214292054954544,0.00174870870702882,0,2,7778.2,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/20 0:00:00,0.4259,0.4585,0.4585,0.4404,0.4404,53,237267,24,34,0.953568264923361,0.30570563878608,0.000718705258897219,-0.219227871762208,0.00169499606079903,0,2,7633.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/23 0:00:00,0.4404,0.443,0.453,0.416,0.416,124,530987,23,31,0.962663454755279,0.27938852819852,0.000572233109488002,-0.193623129960506,0.0015614273655128,0,2,7525,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/24 0:00:00,0.416,0.4173,0.4309,0.3951,0.4135,111,449467,22,30,0.963276022525441,0.281169573640625,0.000553699380716551,-0.193420315087218,0.00151102189751989,0,2,7447.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/25 0:00:00,0.4135,0.4209,0.4327,0.407,0.4294,156,650781,21,29,0.969311612475064,0.248105458439342,0.000471247606798455,-0.17575451619655,0.00147077914800174,0,2,7553.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/26 0:00:00,0.4294,0.4536,0.4665,0.4334,0.4379,175,779297,20,28,0.971865475038974,0.240043601152683,0.000429318387018974,-0.166511776271804,0.00142349020407734,0,2,7472.4,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/27 0:00:00,0.4379,0.4297,0.4297,0.3095,0.33,1123,4068451,19,27,0.945858053898875,0.494311558913789,0.00067970654743326,-0.219420870353881,0.00132888541678882,0.39905693359375,2,6081.6,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/11/30 0:00:00,0.33,0.3336,0.345,0.3013,0.3313,332,1077147,18,24,0.976209854857465,0.303627531845127,0.000327755255487061,-0.132087171962441,0.001222248327381,0,2,6107.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
2015/12/1 0:00:00,0.3313,0.3261,0.3636,0.3173,0.34,450,1514560,17,23,0.982635988583591,0.240657459089334,0.000246522167436775,-0.113880211649239,0.0011784386848463,0,2,6279.8,10000,10000366,510050C1512M02000,50ETF购2015年12月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1926,实物资产,退市,
