date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,0.0993,0.0988,0.12,0.094,0.1187,2933,3101074,40,56,-0.747455210864939,2.32551408632954,0.00333482691397327,-0.0737483810325577,-0.00320496048251503,0.13660068359375,2.8,4421.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/4 0:00:00,0.1187,0.1192,0.133,0.1135,0.1325,3973,4855170,39,55,-0.788381597985745,2.12049102563093,0.00297423826779084,-0.0590794040772494,-0.00330953256737191,0.137113293457031,2.8,4530.2,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/7 0:00:00,0.1325,0.1367,0.1445,0.1246,0.1321,2173,2916285,38,52,-0.779727521245774,2.22983422863209,0.00296721320229284,-0.0666134201128928,-0.00309240483208561,0.15769091796875,2.8,4535.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/8 0:00:00,0.1321,0.1288,0.1389,0.1247,0.1284,2085,2753653,37,51,-0.775847968835194,2.27164694181242,0.00297071971196382,-0.0698685129184599,-0.00301725563702874,0.154102648925781,2.8,4502.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/9 0:00:00,0.1284,0.1291,0.1412,0.1278,0.1398,2171,2889846,36,50,-0.815727167322505,2.0391767980636,0.0025990753507883,-0.0518605672755627,-0.00310019248524813,0.146999340820312,2.8,4594.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/10 0:00:00,0.1398,0.1396,0.1624,0.1275,0.1474,2805,4005993,35,49,-0.841135592125981,1.91307358735729,0.00233172099562545,-0.0370829673827283,-0.0031249535161145,0.148976550292969,2.8,4660,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/11 0:00:00,0.1474,0.1509,0.1867,0.1509,0.1831,4327,7414999,34,48,-0.903431616507479,1.3390874541573,0.00160401033819567,5.66764406945003E-05,-0.00327239768818169,0.150221459960937,2.8,5005.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/14 0:00:00,0.1831,0.186,0.186,0.1622,0.1679,1882,3301577,33,45,-0.878882308739055,1.60728595334383,0.00184210076583688,-0.0222375329649963,-0.00298595029259735,0.168968334960937,2.8,4841,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/15 0:00:00,0.1679,0.1667,0.1667,0.1424,0.1515,1790,2690888,32,44,-0.857208207547476,1.82952791929381,0.00205252758949886,-0.0372308671485406,-0.00285012496629304,0.15651923828125,2.8,4696.2,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/16 0:00:00,0.1515,0.1523,0.1661,0.1523,0.1611,2998,4833051,31,43,-0.879493588165968,1.65178221894059,0.00179675307057847,-0.0232462643501301,-0.00285163571620194,0.159375207519531,2.8,4779,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/17 0:00:00,0.1611,0.1603,0.1623,0.1467,0.1493,2299,3540314,30,42,-0.861843780215641,1.82825203076013,0.00196055712143219,-0.0374105005353349,-0.00273121260989334,0.152271899414062,2.8,4675.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/18 0:00:00,0.1493,0.1505,0.159,0.1335,0.137,2578,3691036,29,41,-0.843086093260979,2.01254163471846,0.00211851974035872,-0.0513504336118789,-0.00260972442793091,0.142752001953125,2.8,4560.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/21 0:00:00,0.137,0.1327,0.1414,0.125,0.1363,2891,3880802,28,38,-0.859539828019337,1.96872800523675,0.00189135579383042,-0.0437826242938878,-0.00245767791118904,0.13777236328125,2.8,4592.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/22 0:00:00,0.1363,0.1358,0.1358,0.1166,0.1172,4900,6186333,27,37,-0.804850595429071,2.42970954470672,0.00232942489007678,-0.0827705971472344,-0.00224688272835088,0.14831748046875,2.8,4398.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/23 0:00:00,0.1172,0.118,0.118,0.0896,0.0986,10477,10655002,26,36,-0.780880041471215,2.86776957043235,0.00247722525014075,-0.0849479487187804,-0.00211954337247796,0.134037634277344,2.8,4235.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/24 0:00:00,0.0986,0.0971,0.1104,0.0886,0.1088,16779,17158785,25,35,-0.812116074214958,2.65805742795496,0.0022191807461933,-0.0698707200199542,-0.00213747687469,0.145315051269531,2.8,4325.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/25 0:00:00,0.1088,0.108,0.1092,0.0638,0.0643,26778,20674775,24,34,-0.617818990519201,3.55091667838595,0.00316188195411524,-0.167220382017679,-0.00159654419781527,0.135099468994141,2.8,3951.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/28 0:00:00,0.0643,0.0635,0.0635,0.0352,0.0489,82004,37608420,23,31,-0.508849335803848,3.81852854001437,0.00318794021309653,-0.204277672186939,-0.0012020912048518,0.146450115966797,2.8,3834.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/29 0:00:00,0.0489,0.0487,0.0544,0.0427,0.047,44154,21001944,22,30,-0.506611931998212,3.92872563906203,0.00313582266109025,-0.205957386067933,-0.00115623418682138,0.144070141601563,2.8,3816.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/30 0:00:00,0.047,0.0462,0.0554,0.0355,0.0524,61182,27069656,21,29,-0.568802203154899,4.02276601149693,0.00301943458034056,-0.19498896774601,-0.00124813168559308,0.137845593261719,2.8,3852.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/8/31 0:00:00,0.0524,0.0511,0.062,0.0461,0.0547,56234,31194619,20,28,-0.60382444565338,4.02520379808791,0.00289900013969212,-0.190964151775127,-0.00127495599661986,0.131840734863281,2.8,3866.2,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/1 0:00:00,0.0547,0.0529,0.0636,0.0458,0.0575,61324,32963221,19,27,-0.632107747489697,4.04089173425648,0.00277609025693635,-0.185636736778317,-0.00128289959279854,0.130669055175781,2.8,3887,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/4 0:00:00,0.0575,0.0583,0.0675,0.0548,0.0567,34098,20712707,18,24,-0.627804524927823,4.33176261523833,0.00262471267044349,-0.201438347253522,-0.00112625199684658,0.143411071777344,2.8,3883.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/5 0:00:00,0.0567,0.056,0.0581,0.0422,0.046,62748,30604519,17,23,-0.55033223549569,4.60304560084791,0.00270306951513727,-0.228490728189856,-0.000947422652332975,0.144948901367187,2.8,3798.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/6 0:00:00,0.046,0.05,0.0591,0.0479,0.0557,57136,30548765,16,22,-0.634537970806317,4.4726176632791,0.0024930466164723,-0.211467516592164,-0.00103844531659711,0.145315051269531,2.8,3873.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/7 0:00:00,0.0557,0.055,0.0714,0.05,0.0691,52494,31675048,15,21,-0.7282169014695,4.03434046345453,0.00213001978401075,-0.177051302777818,-0.00113022168067956,0.146120581054687,2.8,3982.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/8 0:00:00,0.0691,0.07,0.0777,0.0601,0.0709,40435,27846179,14,20,-0.759905014539239,3.97291314889018,0.00194240971397613,-0.159359877287163,-0.00111839318336174,0.140408642578125,2.8,3994.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/11 0:00:00,0.0709,0.0711,0.0795,0.0546,0.076,50961,33906734,13,17,-0.81599246915576,3.74023141238945,0.00152061674724631,-0.135850857454041,-0.00100841644012689,0.144363061523437,2.8,4036,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/12 0:00:00,0.076,0.0723,0.0794,0.0615,0.0615,34180,24047140,12,16,-0.758753130779358,4.4984440722704,0.00173543419637283,-0.188206529288753,-0.000880796738522848,0.134477014160156,2.8,3910.2,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/13 0:00:00,0.0615,0.063,0.0732,0.062,0.0654,27326,18192684,11,15,-0.803724983407846,4.23502778578384,0.00148483750278969,-0.156739747217393,-0.000869035441832876,0.129131225585937,2.8,3940.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/14 0:00:00,0.0654,0.0655,0.0845,0.0606,0.0781,37156,27179258,10,14,-0.877338557854867,3.24163698054022,0.00104359046604442,-0.0928878917189041,-0.000878447424864774,0.12019716796875,2.8,4047.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/15 0:00:00,0.0781,0.0789,0.0883,0.0731,0.0785,38181,30653603,9,13,-0.890325684531481,3.15096501284085,0.000926078649316443,-0.0829837832004856,-0.000822375280411858,0.12664140625,2.8,4051.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/18 0:00:00,0.0785,0.0783,0.0783,0.0573,0.0686,41722,27368565,8,10,-0.904020022918519,3.30320005508744,0.000729781220936408,-0.0899833104464233,-0.000625803701241218,0,2.8,3984.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/19 0:00:00,0.0686,0.0681,0.0862,0.0613,0.0787,29792,21925994,7,9,-0.942982986987997,2.36902673203071,0.000460864005596954,-0.034227559404819,-0.000579495771288742,0.11199541015625,2.8,4064,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/20 0:00:00,0.0787,0.0794,0.0845,0.0724,0.08,23576,18240427,6,8,-0.961171048016739,1.86507283185737,0.00031649675442873,-0.0055522244617366,-0.000516531088632219,0,2.8,4090.4,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/21 0:00:00,0.08,0.0799,0.085,0.0586,0.07,25712,17707730,5,7,-0.950540529095871,2.43854783572548,0.000357615461994196,-0.0379039896260409,-0.000437973253189617,0,2.8,3993.6,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/22 0:00:00,0.07,0.072,0.108,0.0643,0.0702,17266,12758418,4,6,-0.964345507497553,2.06461514029223,0.000250583934342964,-0.0151259706232866,-0.000370123873665509,0.1184396484375,2.8,3984.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/25 0:00:00,0.0702,0.085,0.085,0.0673,0.0703,12733,9447873,3,3,-0.998153759847393,0.246393836122998,1.190956593566E-05,0.0840558862543087,-0.00015312012437214,0,2.8,3984.8,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/26 0:00:00,0.0703,0.0711,0.0721,0.064,0.0687,12871,8674613,2,2,-0.999970202826247,0.00747263635921218,1.80489936892078E-07,0.0961343263519711,-7.67028566586888E-05,0,2.8,3967.2,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
2017/9/27 0:00:00,0.0687,0.0706,0.0951,0.0701,0.0923,14520,11904571,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.8,4143.2,10000,10000966,510050P1709M02800,50ETF沽2017年9月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2017-09,2017/7/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.14,实物资产,退市,
