date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/18 0:00:00,0.1105,0.1061,0.1125,0.0756,0.0777,1826,1742253,24,35,0.102022072062385,0.558350799849951,0.00165334163336374,-0.309895031925653,0.000275291346912749,0.601807666015625,3.5,2904.4,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/19 0:00:00,0.0777,0.0764,0.0833,0.05,0.05,3769,2655676,23,34,0.0409498742443076,0.280511088424376,0.000759010799499671,-0.154061322775016,0.000101888445172606,0.643698706054687,3.5,2511.8,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/23 0:00:00,0.05,0.05,0.15,0.0447,0.066,3443,2012163,22,30,0.0665239547514694,0.419142934631014,0.00108289430495867,-0.25345848431415,0.000150437026820893,0.667573669433594,3.5,2743.2,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/24 0:00:00,0.066,0.066,0.07,0.053,0.0595,2544,1513197,21,29,0.0814688119045599,0.491767146237088,0.00125988386347566,-0.305127569312139,0.0001802457467022,0.615429577636719,3.5,2717.6,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/25 0:00:00,0.0595,0.0626,0.0669,0.0301,0.033,3172,1507787,20,28,0.0420195758931621,0.303132381265607,0.00071202432492967,-0.181373936332529,8.71252613983354E-05,0.587257983398437,3.5,2373.3,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/26 0:00:00,0.033,0.0308,0.0431,0.0254,0.0333,4464,1510844,19,27,0.00927103958118969,0.0849339267029609,0.000178834072120858,-0.0518533478893539,1.71078776403976E-05,0.794711511230469,3.5,2213.2,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/29 0:00:00,0.0333,0.0412,0.0528,0.0299,0.0367,4152,1661994,18,24,0.00412254634830667,0.0450755337183651,8.1271249346693E-05,-0.0262640568386977,6.6985118332458E-06,0.8929943359375,3.5,2229,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/6/30 0:00:00,0.0367,0.0415,0.0549,0.0305,0.0424,3878,1755536,17,23,0.0291804816872089,0.222373098153697,0.000465431804671191,-0.166336835534659,4.81869331034781E-05,0.769225354003906,3.5,2419.7,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/1 0:00:00,0.0424,0.0424,0.0445,0.0187,0.0227,3184,1030252,16,22,0.010041327353925,0.0939053448554857,0.000175026521258614,-0.0666731046484269,1.52200190923418E-05,0.762634106445312,3.5,2136.6,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/2 0:00:00,0.0227,0.043,0.043,0.0204,0.0219,2836,793583,15,21,0.00557510992710242,0.0580997635828071,0.000100084534542607,-0.0401128090556888,7.93962865855757E-06,0.813899365234375,3.5,2097.8,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/3 0:00:00,0.0219,0.0244,0.0324,0.0172,0.0172,2191,512901,14,20,0.00152225998966504,0.0189829913600999,2.90999365669222E-05,-0.0124432618504909,1.98623488236854E-06,0.882741284179687,3.5,1977.3,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/6 0:00:00,0.0172,0.0385,0.0409,0.005,0.015,2045,461131,13,17,0.00633678803773297,0.0679604710244455,0.000102450138088003,-0.0537443907388192,7.3873917141273E-06,0.778453100585937,3.5,2069.4,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/7 0:00:00,0.015,0.0154,0.0154,0.0063,0.0075,2757,284593,12,16,0.00837241622061646,0.088256304803878,0.000129031850728048,-0.072182554266427,9.31203236927189E-06,0.654244702148437,3.5,2028,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/8 0:00:00,0.0075,0.0053,0.01,0.005,0.005,1924,116092,11,15,0.000938982546717648,0.0130608203453257,1.62061305994747E-05,-0.0101327349992174,9.14293460695383E-07,0.788120263671875,3.5,1872.8,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/9 0:00:00,0.005,0.004,0.012,0.004,0.0094,2763,221127,10,14,0.00920023646413382,0.0947539748018532,0.000130566203903733,-0.0915350151652834,8.86915041974389E-06,0.733339672851562,3.5,2048.4,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/10 0:00:00,0.0094,0.0073,0.0214,0.006,0.0112,3282,487631,9,13,0.0230074288623032,0.206348366445601,0.000287096145648037,-0.220477334398224,2.12493480722597E-05,0.677680249023437,3.5,2145.5,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/13 0:00:00,0.0112,0.0099,0.01,0.0021,0.0025,2116,128923,8,10,0.00613072834533701,0.076779009980516,7.78863877743541E-05,-0.0797437992938985,4.21900900824993E-06,0.63168798828125,3.5,2028.4,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/14 0:00:00,0.0025,0.0025,0.0025,0.0012,0.0012,863,14341,7,9,0.000934490957806289,0.0152611454944988,1.29368926474053E-05,-0.0150243179454913,5.54247939102294E-07,0.6961357421875,3.5,1945.4,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/15 0:00:00,0.0012,0.0005,0.0015,0.0004,0.0015,1095,8656,6,8,0.000273924379837642,0.00535268617597568,3.86833750701198E-06,-0.00504709695876945,1.4192770546508E-07,0.7805037109375,3.5,1928.3,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/16 0:00:00,0.0015,0.0008,0.0008,0.0002,0.0005,591,1937,5,7,7.29916741245562E-05,0.00168309093753703,1.03387591694304E-06,-0.00157006336373314,3.23905707839771E-08,0.745350390625,3.5,1921,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/17 0:00:00,0.0005,0.0001,0.0005,0.0001,0.0003,342,807,4,6,7.97021939477061E-05,0.00195731888358928,1.04884641625063E-06,-0.0019114381872285,3.01881621249355E-08,0.707853515625,3.5,1964.1,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/20 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,477,600,3,3,0,1.18034094909659E-08,2.48040643129346E-12,-1.12559513072998E-08,0,1.0500125,3.5,1944.9,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/21 0:00:00,0.0001,0.0003,0.0008,0.0001,0.0001,947,966,2,2,0,6.73844906860487E-18,6.96829900898098E-22,-6.26494362510677E-18,0,1.5000375,3.5,1938.6,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
2015/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,70,70,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.5,非数字,10000,10000211,510050C1507M03500,50ETF购2015年7月3.50,510050.SH,ETF期权,认购,欧式,3.5,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1806,实物资产,退市,
