date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/21 0:00:00,0.122,0.1231,0.1358,0.1178,0.1211,987,1254060,110,161,0.553182493555472,1.03209079775826,0.00561786547796894,-0.195715686590963,0.00449960048400843,0.199248931884766,2.15,3746.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/22 0:00:00,0.1211,0.1146,0.128,0.1146,0.1222,636,782812,109,160,0.56350562519439,1.04980616963383,0.00560481748855061,-0.193515984986134,0.00458440835315833,0.191706243896484,2.15,3810.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/25 0:00:00,0.1222,0.1213,0.1213,0.1095,0.1135,391,445835,108,157,0.551711263488741,1.08025892657322,0.00554733292862833,-0.193435873004549,0.00440123591817738,0.188813659667969,2.15,3659,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/26 0:00:00,0.1135,0.1156,0.1223,0.1079,0.1125,325,369962,107,156,0.558676125780056,1.09623825855736,0.00553401283919207,-0.191368579462385,0.00444976258085819,0.180941436767578,2.15,3707.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/27 0:00:00,0.1125,0.1124,0.1139,0.1055,0.107,636,702782,106,155,0.549414276907414,1.11089470001452,0.00551315410196536,-0.190649584381929,0.00434157964261487,0.179879602050781,2.15,3582.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/28 0:00:00,0.107,0.1113,0.1113,0.0984,0.0996,451,470508,105,154,0.547204517907805,1.11631944170779,0.00549381903276365,-0.191282840824807,0.0042953268991858,0.168931719970703,2.15,3485.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/4/29 0:00:00,0.0996,0.1023,0.1041,0.0888,0.09,633,603838,104,153,0.536689958120048,1.24641843820141,0.00547320171485793,-0.175459910847522,0.00423171790000195,0.158899212646484,2.15,3307,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/3 0:00:00,0.09,0.0898,0.1041,0.0882,0.097,504,491199,103,149,0.56536296579433,1.23330577947275,0.00541084769781045,-0.179435029801528,0.00437666346339766,0.150258074951172,2.15,3560.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/4 0:00:00,0.097,0.0966,0.1007,0.0904,0.0921,814,754239,102,148,0.558180291931387,1.27026286262899,0.00539280782108941,-0.176924253346832,0.00429629388390683,0.147804870605469,2.15,3504.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/5 0:00:00,0.0921,0.0897,0.0899,0.0872,0.0879,322,285504,101,147,0.555856551715745,1.32201350575625,0.00537397481339491,-0.17260226210215,0.00426506209892954,0.142422467041016,2.15,3460.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/6 0:00:00,0.0879,0.0882,0.0885,0.0681,0.0681,760,601358,100,146,0.491364307672556,1.35618457682389,0.00528670580393094,-0.169363721568992,0.00368820524929015,0.152125439453125,2.15,2734.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/9 0:00:00,0.0681,0.0652,0.0652,0.0572,0.0599,1234,750359,99,143,0.446312765055385,1.378329148959,0.00510659493778421,-0.165382542344922,0.00325099402409312,0.1653068359375,2.15,2285.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/10 0:00:00,0.0599,0.06,0.061,0.054,0.0559,545,312087,98,142,0.443393917336021,1.39078049321862,0.00508091743429996,-0.16445999013304,0.00320946003531153,0.158972442626953,2.15,2243,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/11 0:00:00,0.0559,0.0621,0.0621,0.0527,0.0544,450,249791,97,141,0.451810544248448,1.4028859851692,0.00509425001942007,-0.165332161619304,0.00325802901378348,0.151026989746094,2.15,2305.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/12 0:00:00,0.0544,0.0516,0.0548,0.0482,0.0517,525,273216,96,140,0.459504089988713,1.40875994218708,0.00510170240920353,-0.166725698885456,0.00329807815479392,0.141360632324219,2.15,2346.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/13 0:00:00,0.0517,0.052,0.0551,0.0482,0.0483,268,138742,95,139,0.452762209262064,1.42033988259701,0.00506406034734273,-0.165652766713744,0.0032250504492765,0.138468048095703,2.15,2272.8,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/16 0:00:00,0.0483,0.0486,0.0514,0.045,0.0507,965,462045,94,136,0.451214814725771,1.47586446706038,0.00501116959568525,-0.163247440347312,0.00315947022397824,0.143520916748047,2.15,2314.2,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/17 0:00:00,0.0507,0.051,0.0518,0.046,0.0495,578,279254,93,135,0.444611101881439,1.48253273186362,0.00497209704627451,-0.162734691074331,0.00308771556829673,0.144985516357422,2.15,2256.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/18 0:00:00,0.0495,0.0455,0.0482,0.0412,0.0482,1943,873771,92,134,0.445657029578418,1.48807797411511,0.00495770471122395,-0.163558930470922,0.00307409989893083,0.142056317138672,2.15,2255.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/19 0:00:00,0.0482,0.0454,0.051,0.0454,0.0478,660,323841,91,133,0.436133915399551,1.49248556878356,0.00490712531752246,-0.162749239900744,0.00298108269685228,0.146779650878906,2.15,2176.4,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
2016/5/20 0:00:00,0.0478,0.0452,0.0502,0.0442,0.0493,797,389691,90,132,0.449510259389383,1.5342515764083,0.00493846257590123,-0.16192847915777,0.00306887416644052,0.141470477294922,2.15,2322.6,10000,10000573,510050C1609M02150,50ETF购2016年9月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1,实物资产,退市,
