date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0381,0.0401,0.0504,0.0383,0.0436,35578,15475546,12,16,-0.681289914310204,6.55579761142708,0.00171595319535342,-0.193567874911698,-0.000679274090534566,0.147585180664063,2.4,3281.2,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/14 0:00:00,0.0436,0.0435,0.0509,0.0364,0.0496,33545,14225310,11,15,-0.756842596593736,5.95064664779798,0.00144708842958789,-0.16518553441816,-0.000702355841755929,0.144070141601563,2.4,3328,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/15 0:00:00,0.0496,0.0538,0.1003,0.0505,0.0974,64846,50943496,10,14,-0.94893938530164,1.96488085148233,0.000456806370646057,-0.0134506225091316,-0.000812355834881719,0.2051439453125,2.4,3743.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/16 0:00:00,0.0974,0.0973,0.102,0.0867,0.102,13934,13226872,9,13,-0.970478349484368,1.34658296517954,0.000280121680483318,0.0187027391946843,-0.000766119177873218,0.198846166992187,2.4,3781.2,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/19 0:00:00,0.102,0.105,0.1151,0.0995,0.1128,15191,16283504,8,10,-0.991370664595415,0.544481822614379,8.43512214770649E-05,0.0520847207630517,-0.000586487432171066,0.272222607421875,2.4,3879.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/20 0:00:00,0.1128,0.109,0.1417,0.1083,0.1299,19717,25305204,7,9,-0.997679226351997,0.179985151958571,2.45014335956584E-05,0.0662967026760766,-0.00052452174030981,0.370204321289063,2.4,4036.2,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/21 0:00:00,0.1299,0.1249,0.1249,0.0992,0.1029,9634,10355354,6,8,-0.995029858576767,0.377573399342126,4.57713542625985E-05,0.0554108188089621,-0.000457837355575654,0.21275986328125,2.4,3780.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/22 0:00:00,0.1029,0.105,0.1176,0.1027,0.1085,5017,5549603,5,7,-0.998456042873751,0.142283671767173,1.47217574992004E-05,0.0634242603084428,-0.000393755179735186,0.22447666015625,2.4,3835.4,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/23 0:00:00,0.1085,0.112,0.1269,0.1097,0.1227,5190,6187104,4,6,-0.999861012753443,0.0167714356119461,1.43769566844083E-06,0.064530915634692,-0.000328601561930882,0.29946416015625,2.4,3961.8,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/26 0:00:00,0.1227,0.1269,0.1466,0.1003,0.104,6504,8315911,3,3,-0.999999293223088,0.000171854041668444,6.02236181789311E-09,0.0653499460629058,-0.00013148713606983,0.405501171875,2.4,3797.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/27 0:00:00,0.104,0.1046,0.1096,0.0939,0.107,6733,6837324,2,2,-1,2.52974489084643E-11,4.40399588113007E-16,0.0656302823984623,-6.57484981991992E-05,0,2.4,3856.8,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
2016/12/28 0:00:00,0.107,0.1079,0.1263,0.1042,0.1255,4091,4743996,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.4,3953.6,10000,10000774,510050P1612M02400,50ETF沽2016年12月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0394,实物资产,退市,
