date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1267,0.1249,0.1249,0.1116,0.121,3936,4633297,66,101,0.6474,1.9854,0.0058,-0.0005,0.0051,0.1375,2.95,4801.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/17 0:00:00,0.121,0.125,0.1713,0.1199,0.1459,8195,11858680,65,100,0.7091,1.8254,0.0054,-0.0005,0.0055,0.144,2.95,5089,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/18 0:00:00,0.1459,0.1423,0.1644,0.1423,0.1488,3218,5007771,64,99,0.698,1.9091,0.0055,-0.0005,0.0054,0.1614,2.95,5108.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/19 0:00:00,0.1488,0.1479,0.1567,0.1437,0.148,3815,5695570,63,98,0.6854,1.9641,0.0055,-0.0005,0.0052,0.1672,2.95,5093,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/20 0:00:00,0.148,0.1562,0.1618,0.1442,0.1445,6460,10049072,62,97,0.6755,2.002,0.0056,-0.0005,0.0051,0.1688,2.95,5051,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/23 0:00:00,0.1445,0.1453,0.1533,0.1156,0.117,6483,8767116,61,94,0.6215,2.1696,0.0057,-0.0005,0.0045,0.1527,2.95,4744.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/24 0:00:00,0.117,0.12,0.1267,0.1158,0.1242,4874,5852582,60,93,0.6414,2.1495,0.0056,-0.0005,0.0046,0.1549,2.95,4827.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/25 0:00:00,0.1242,0.122,0.122,0.1118,0.118,4047,4745991,59,92,0.6236,2.2001,0.0057,-0.0005,0.0044,0.1528,2.95,4747,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/26 0:00:00,0.118,0.1143,0.1347,0.114,0.1338,4876,6227203,58,91,0.6703,2.0954,0.0054,-0.0005,0.0047,0.1601,2.95,4940.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/27 0:00:00,0.1338,0.134,0.1635,0.134,0.1401,7158,10703562,57,90,0.6837,2.0492,0.0053,-0.0005,0.0048,0.1644,2.95,5011.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/30 0:00:00,0.1401,0.133,0.1778,0.129,0.17,10764,17384948,56,87,0.7647,1.7748,0.0046,-0.0004,0.0052,0.1744,2.95,5364.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2019/12/31 0:00:00,0.17,0.165,0.1794,0.1623,0.1754,2194,3735707,55,86,0.7761,1.7192,0.0044,-0.0004,0.0052,0.1766,2.95,5423.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/2 0:00:00,0.1754,0.2058,0.212,0.1788,0.196,4583,9190894,54,84,0.817,1.5422,0.0039,-0.0004,0.0054,0.1871,2.95,5657.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/3 0:00:00,0.196,0.207,0.207,0.1816,0.1827,2247,4327030,53,83,0.7956,1.6545,0.0041,-0.0004,0.0052,0.1815,2.95,5508.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/6 0:00:00,0.1827,0.174,0.193,0.1534,0.1677,4918,8646642,52,80,0.7678,1.8243,0.0044,-0.0005,0.0048,0.179,2.95,5337,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/7 0:00:00,0.1677,0.1719,0.1877,0.1708,0.1777,2624,4668158,51,79,0.7965,1.7434,0.004,-0.0004,0.005,0.1807,2.95,5451.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/8 0:00:00,0.1777,0.1635,0.1718,0.1526,0.157,3387,5517116,50,78,0.7449,2.0359,0.0045,-0.0005,0.0046,0.183,2.95,5209.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/9 0:00:00,0.157,0.1678,0.1783,0.1657,0.1716,2905,4998506,49,77,0.7891,1.8023,0.0041,-0.0005,0.0048,0.1774,2.95,5383.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/10 0:00:00,0.1716,0.1839,0.1839,0.1695,0.1734,1650,2858540,48,76,0.7941,1.7719,0.004,-0.0004,0.0048,0.1812,2.95,5407.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/13 0:00:00,0.1734,0.1717,0.1859,0.1604,0.185,2693,4606633,47,73,0.8299,1.598,0.0035,-0.0004,0.0048,0.1791,2.95,5546,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/14 0:00:00,0.185,0.1881,0.2035,0.1768,0.18,2164,4078637,46,72,0.8315,1.6521,0.0034,-0.0004,0.0047,0.1748,2.95,5491.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/15 0:00:00,0.18,0.1789,0.184,0.1576,0.1581,3191,5230057,45,71,0.7781,1.9859,0.004,-0.0005,0.0044,0.1784,2.95,5236.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/16 0:00:00,0.1581,0.165,0.165,0.1423,0.1466,2904,4397519,44,70,0.7556,2.082,0.0042,-0.0005,0.0042,0.1688,2.95,5109.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/17 0:00:00,0.1466,0.1558,0.1656,0.1468,0.1494,2454,3842014,43,69,0.7699,2.0349,0.004,-0.0005,0.0042,0.1694,2.95,5144.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/20 0:00:00,0.1494,0.1624,0.1639,0.1522,0.1616,2203,3487274,42,66,0.8049,1.8803,0.0036,-0.0005,0.0042,0.1754,2.95,5285.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/21 0:00:00,0.1616,0.15,0.15,0.1253,0.1272,5436,7298122,41,65,0.6945,2.4399,0.0044,-0.0005,0.0035,0.176,2.95,4880.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/22 0:00:00,0.1272,0.1201,0.135,0.1077,0.135,9202,10975509,40,64,0.6855,2.3889,0.0045,-0.0005,0.0034,0.1968,2.95,4957.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/1/23 0:00:00,0.135,0.1145,0.1151,0.077,0.082,21052,19315349,39,63,0.4714,2.7802,0.0048,-0.0005,0.0023,0.1826,2.95,4080,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/3 0:00:00,0.082,0.0389,0.0649,0.0259,0.0296,15938,5923251,38,52,0.0478,0.7503,0.001,-0.0001,0.0002,0.256,2.95,2190.9,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/4 0:00:00,0.0296,0.0325,0.0458,0.0283,0.0307,16312,5422891,37,51,0.2491,1.4947,0.0033,-0.0007,0.0009,0.2052,2.95,2256.5,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/5 0:00:00,0.0307,0.0309,0.035,0.0255,0.0255,15144,4358631,36,50,0.277,1.5395,0.0035,-0.0008,0.001,0.1791,2.95,2215.7,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/6 0:00:00,0.0255,0.0292,0.044,0.0251,0.0383,20738,6638928,35,49,0.3409,1.6785,0.0038,-0.0009,0.0012,0.1854,2.95,2713.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/7 0:00:00,0.0383,0.0353,0.042,0.0312,0.0414,14345,5156874,34,48,0.3387,1.6757,0.0038,-0.0009,0.0012,0.1961,2.95,2733.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/10 0:00:00,0.0414,0.036,0.0405,0.0331,0.0363,13667,4987849,33,45,0.3285,1.7111,0.0036,-0.0009,0.0011,0.1907,2.95,2659.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/11 0:00:00,0.0363,0.0375,0.0426,0.0357,0.0376,22338,8744120,32,44,0.3809,1.8043,0.0038,-0.001,0.0013,0.1688,2.95,3020,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/12 0:00:00,0.0376,0.0368,0.0387,0.034,0.0366,15942,5732325,31,43,0.4031,1.8356,0.0038,-0.001,0.0013,0.1555,2.95,3155.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/13 0:00:00,0.0366,0.0364,0.0441,0.0326,0.033,14909,5517103,30,42,0.3742,1.8428,0.0037,-0.001,0.0012,0.1609,2.95,2962.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/14 0:00:00,0.033,0.032,0.0393,0.03,0.0379,18512,6599703,29,41,0.4023,1.8927,0.0037,-0.001,0.0012,0.1602,2.95,3191,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/17 0:00:00,0.0379,0.0377,0.0622,0.0377,0.0575,50346,25220305,28,38,0.5039,1.986,0.0038,-0.0011,0.0015,0.1584,2.95,3991.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/18 0:00:00,0.0575,0.0555,0.0579,0.0445,0.0466,46757,23332418,27,37,0.452,1.982,0.0037,-0.0011,0.0013,0.1636,2.95,3591.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/19 0:00:00,0.0466,0.0468,0.0581,0.0435,0.0479,46550,23803833,26,36,0.4507,2.0028,0.0036,-0.0012,0.0012,0.1701,2.95,3604.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/20 0:00:00,0.0479,0.0488,0.0786,0.0463,0.0719,99742,59410801,25,35,0.5586,1.9945,0.0036,-0.0012,0.0015,0.1644,2.95,4279.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/21 0:00:00,0.0719,0.0701,0.0926,0.0667,0.0719,92513,70035242,24,34,0.5402,2.0131,0.0036,-0.0012,0.0014,0.1809,2.95,4268.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/24 0:00:00,0.0719,0.069,0.069,0.0492,0.053,105913,59599262,23,31,0.4673,2.1464,0.0034,-0.0013,0.0011,0.1845,2.95,3778.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/25 0:00:00,0.053,0.0468,0.0517,0.0414,0.0492,120947,57083270,22,30,0.4122,2.1453,0.0032,-0.0012,0.0009,0.2094,2.95,3460.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/26 0:00:00,0.0492,0.0404,0.0601,0.0393,0.0494,153397,78766892,21,29,0.3988,2.1691,0.0031,-0.0012,0.0009,0.2203,2.95,3406.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/27 0:00:00,0.0494,0.0502,0.0548,0.0386,0.04,130263,60324728,20,28,0.4047,2.2217,0.0031,-0.0013,0.0009,0.1885,2.95,3357.6,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/2/28 0:00:00,0.04,0.0255,0.035,0.02,0.0211,176301,44976556,19,27,0.228,1.8168,0.0023,-0.001,0.0005,0.2164,2.95,2227.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/2 0:00:00,0.0211,0.024,0.043,0.0205,0.0353,205108,65683325,18,24,0.4007,2.3091,0.0029,-0.0014,0.0007,0.187,2.95,3321.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/3 0:00:00,0.0353,0.05,0.052,0.0358,0.038,213932,95665062,17,23,0.4206,2.2929,0.0029,-0.0015,0.0007,0.1895,2.95,3438.4,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/4 0:00:00,0.038,0.0344,0.0509,0.0344,0.0509,171951,74442407,16,22,0.4933,2.3809,0.0029,-0.0016,0.0008,0.1896,2.95,3925.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/5 0:00:00,0.0509,0.0623,0.0975,0.0555,0.0879,340691,258065012,15,21,0.6461,2.2297,0.0027,-0.0016,0.0011,0.1923,2.95,4483.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/6 0:00:00,0.0879,0.0737,0.0823,0.0592,0.0608,196937,133258962,14,20,0.5211,2.4481,0.0028,-0.0017,0.0008,0.2134,2.95,4149.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/9 0:00:00,0.0608,0.042,0.0495,0.0258,0.0292,210443,63930360,13,17,0.2905,2.3265,0.0021,-0.0015,0.0004,0.2526,2.95,2835.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/10 0:00:00,0.0292,0.0369,0.0552,0.0301,0.0514,258259,111836078,12,16,0.4146,2.5942,0.0024,-0.0019,0.0005,0.2782,2.95,3617.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/11 0:00:00,0.0514,0.05,0.0524,0.0317,0.0317,201454,85447563,11,15,0.3167,2.456,0.0021,-0.0018,0.0004,0.2623,2.95,3005.8,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
2020/3/12 0:00:00,0.0317,0.0269,0.0285,0.0217,0.0265,176442,44054707,10,14,0.2221,2.1429,0.0017,-0.0015,0.0002,0.3029,2.95,2528.2,10000,10002070,510050C2003M02950,50ETF购2020年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0722,实物资产,退市,
