date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/26 0:00:00,0.0028,0.0027,0.0027,0.0018,0.0019,139,2875,39,62,-0.000809263375843305,0.014725392306234,3.59304411479937E-05,-0.00146902633327317,-4.35911227062953E-06,0.22037578125,2.65,1874,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/29 0:00:00,0.0019,0.0017,0.0024,0.0014,0.002,937,17163,38,59,-0.00244592250879871,0.0407525061785218,9.44492510092567E-05,-0.00419779011320048,-1.23220257441338E-05,0.208951904296875,2.65,1876,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/30 0:00:00,0.002,0.0022,0.0022,0.0019,0.0021,563,11283,37,58,-0.00496121766097779,0.0771587081615397,0.000174494595660371,-0.00801056025893255,-2.42876730479428E-05,0.198992626953125,2.65,1876,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/1/31 0:00:00,0.0021,0.002,0.0022,0.0017,0.0018,541,10231,36,57,-0.00274977818286892,0.0448487744815903,0.000103131780474159,-0.00489570743693687,-1.33757385576358E-05,0.208658984375,2.65,1873,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/1 0:00:00,0.0018,0.0016,0.0018,0.0016,0.0016,233,3931,35,56,-0.00181052830403239,0.0307730229854307,7.04601862559124E-05,-0.00341894607963059,-8.70126528988434E-06,0.213345703125,2.65,1871,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/2 0:00:00,0.0016,0.002,0.002,0.0013,0.0013,408,6259,34,55,-0.00128539478401102,0.0228108246379126,5.12621159471215E-05,-0.00251916322157102,-6.08195216808787E-06,0.21275986328125,2.65,1868,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/5 0:00:00,0.0013,0.0014,0.0017,0.0013,0.0013,286,4367,33,52,-0.000544679923672353,0.0104638378176332,2.28639034316305E-05,-0.00120452349078531,-2.45780124899682E-06,0.230042138671875,2.65,1868,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/6 0:00:00,0.0013,0.0021,0.0041,0.0021,0.0039,699,21173,32,51,-0.00274332095171759,0.0452546597942297,9.71500811365697E-05,-0.00544922647319124,-1.19008334963261E-05,0.24908193359375,2.65,1894,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/7 0:00:00,0.0039,0.0037,0.008,0.0018,0.0076,1513,74932,31,50,-0.0139040372042133,0.186772242395945,0.000392938287080723,-0.0236352055950251,-5.76983279968004E-05,0.248642553710937,2.65,1931,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/8 0:00:00,0.0076,0.0076,0.015,0.0076,0.0131,7534,898089,30,49,-0.0467123886399355,0.506232096718322,0.00104101223746072,-0.0668576435907811,-0.000185564380702528,0.24322353515625,2.65,1990,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/9 0:00:00,0.0131,0.0222,0.1282,0.0222,0.0767,19892,15671005,29,48,-0.194709926129865,1.33837597904837,0.00277066039331874,-0.200838797337891,-0.000732387589023847,0.370863391113281,2.65,2622,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/12 0:00:00,0.0767,0.073,0.0794,0.0333,0.0519,8421,4627476,28,45,-0.192550430589867,1.37629368055124,0.0026597567225974,-0.206582992559156,-0.000676288370998888,0.305066253662109,2.65,2379,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/13 0:00:00,0.0519,0.0474,0.0474,0.026,0.0393,4566,1430065,27,44,-0.133590591752161,1.0690831139554,0.00210714446922178,-0.171101085149069,-0.000464722740342743,0.305469018554687,2.65,2246,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/14 0:00:00,0.0393,0.0365,0.0378,0.0303,0.0335,4086,1400400,26,43,-0.109314404979658,0.949702303272839,0.00181988843229063,-0.149395453023685,-0.000372816564402129,0.301368139648438,2.65,非数字,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/22 0:00:00,0.0335,0.0279,0.0279,0.0138,0.0161,6597,1104531,25,35,-0.0500046151497158,0.558297824622509,0.000920788150820102,-0.0971889964308948,-0.000139928256243199,0.294923901367187,2.65,2010,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/23 0:00:00,0.0161,0.0155,0.0155,0.0088,0.0094,5591,561779,24,34,-0.0324742648619886,0.398398093990753,0.000645525590585684,-0.0699484133909262,-8.89030923465907E-05,0.275298266601562,2.65,1949,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/26 0:00:00,0.0094,0.0089,0.0095,0.0058,0.0073,8639,647750,23,31,-0.0234079168059635,0.317568563876572,0.000470094549570212,-0.0562403678110147,-5.83254469660118E-05,0.276909326171875,2.65,1926,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/27 0:00:00,0.0073,0.0071,0.0125,0.0063,0.0119,10158,975688,22,30,-0.0369250827126645,0.48824560019613,0.000664500208437915,-0.0804044050843298,-8.76415394066576E-05,0.287600903320313,2.65,1974,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/2/28 0:00:00,0.0119,0.0124,0.0186,0.0106,0.0168,11462,1614706,21,29,-0.0678874919929272,0.809467753308511,0.00104274811784654,-0.132004608224304,-0.000153311117067066,0.286282763671875,2.65,2009,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/1 0:00:00,0.0168,0.0177,0.02,0.0083,0.0106,16291,1910582,20,28,-0.0546894216779545,0.694325086456782,0.000868669926825152,-0.114165096944952,-0.000119467061010247,0.262263330078125,2.65,1961,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/2 0:00:00,0.0106,0.0122,0.016,0.0098,0.0124,13418,1739799,19,27,-0.0742147467302918,0.903134394684248,0.0010703751023086,-0.146152936975362,-0.000154738418822425,0.257723071289063,2.65,1979,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/5 0:00:00,0.0124,0.0124,0.0132,0.0068,0.0103,13410,1383852,18,24,-0.064082202746775,0.857955671461917,0.000898721017915764,-0.139304678596008,-0.000117908825256754,0.257723071289063,2.65,1958,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/6 0:00:00,0.0103,0.0079,0.0113,0.0056,0.0056,13071,1035729,17,23,-0.0374214117034488,0.564204236946004,0.000578708968185897,-0.094335144711331,-6.64680229131671E-05,0.248203173828125,2.65,1911,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/7 0:00:00,0.0056,0.0057,0.0081,0.0042,0.0074,10581,602798,16,22,-0.0444995509531344,0.669050199178011,0.000646894325493125,-0.110371763462042,-7.50065318783741E-05,0.258308911132813,2.65,1925,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/8 0:00:00,0.0074,0.0069,0.0069,0.0048,0.0049,4997,275180,15,21,-0.0287889470576258,0.476028501700023,0.000445282312642771,-0.0801050946877286,-4.64896862454267E-05,0.255819091796875,2.65,1904,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/9 0:00:00,0.0049,0.0046,0.0052,0.0035,0.0036,5011,207701,14,20,-0.0203000681138102,0.368184621401237,0.000324766544700459,-0.0607696388931139,-3.12022181187659E-05,0.252450512695312,2.65,1889,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/12 0:00:00,0.0036,0.0034,0.0035,0.0025,0.0031,5164,155653,13,17,-0.012028451403854,0.258098360567884,0.00019036074541397,-0.0421284045128903,-1.55413817567129E-05,0.26782880859375,2.65,1884,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/13 0:00:00,0.0031,0.0028,0.005,0.0028,0.005,4474,172358,12,16,-0.0202135019992107,0.420003878326157,0.000284547807812768,-0.0671959210289226,-2.4225919967363E-05,0.2777880859375,2.65,1905,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/14 0:00:00,0.005,0.0048,0.006,0.0035,0.0043,7965,386750,11,15,-0.0210464218219573,0.452381249608846,0.000283474175063041,-0.0716279893606371,-2.34496637403483E-05,0.2684146484375,2.65,1898,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/15 0:00:00,0.0043,0.0041,0.0041,0.0026,0.0026,4626,141002,10,14,-0.00913022779867612,0.226934853820188,0.000134248408000053,-0.0365920733467619,-9.51763725825567E-06,0.27368720703125,2.65,1879,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/16 0:00:00,0.0026,0.0023,0.0039,0.002,0.0039,4257,108377,9,13,-0.013585475103371,0.341109022122446,0.000180453367239732,-0.0526072950114423,-1.29444698527892E-05,0.282181884765625,2.65,1887,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/19 0:00:00,0.0039,0.0032,0.0042,0.0022,0.0024,3892,116852,8,10,-0.00205796479402187,0.072788976632268,2.95478272013109E-05,-0.0115949958587296,-1.48090674561025E-06,0.3246552734375,2.65,1877,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/20 0:00:00,0.0024,0.0026,0.0028,0.0013,0.0017,4773,92581,7,9,-0.00102791580875683,0.0410403053421021,1.47995171733563E-05,-0.00652827328097033,-6.57528771318109E-07,0.32641279296875,2.65,1871,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/21 0:00:00,0.0017,0.0016,0.0021,0.0009,0.0019,5919,69046,6,8,-0.000757131632502239,0.0334897942354214,1.04115679111469E-05,-0.00521815510547154,-4.21852809522086E-07,0.34281630859375,2.65,1873,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/22 0:00:00,0.0019,0.002,0.002,0.0007,0.0008,4854,58893,5,7,-0.00121757519094323,0.056250174772634,1.47716191299237E-05,-0.00867901676702933,-5.75881689849349E-07,0.2906765625,2.65,1863,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/23 0:00:00,0.0008,0.008,0.0212,0.0039,0.0156,38245,3850683,4,6,-0.0186102740536085,0.696709771612384,0.000148241072633769,-0.106977715255711,-7.15087071547702E-06,0.4722869140625,2.65,2182.2,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/26 0:00:00,0.0156,0.0127,0.0159,0.0043,0.0047,32337,2985475,3,3,-0.0182493127524783,1.08767668549817,9.06465579417195E-05,-0.166656230510546,-2.74892079633532E-06,0.37210830078125,2.65,2487.8,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/27 0:00:00,0.0047,0.0011,0.0029,0.0007,0.0011,17901,243873,2,2,-0.000900231824188857,0.104993910346013,4.38276060607082E-06,-0.0161622229695426,-6.77520860284257E-08,0.382067578125,2.65,2407.8,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
2018/3/28 0:00:00,0.0011,0.0018,0.0028,0.0001,0.0001,19269,225212,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,非数字,10000,10001165,510050P1803M02650,50ETF沽2018年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0126,实物资产,退市,
