date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/2 0:00:00,0.0897,0.0882,0.0907,0.087,0.0901,474,421766,105,149,-0.616220319220955,3.35945841165938,0.00567091086055135,-0.004789363700837,-0.00609587414975812,0.117707348632813,2.4,3699.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/3 0:00:00,0.0901,0.0915,0.0948,0.0869,0.0931,757,686220,104,148,-0.638398185860434,3.31050978473327,0.00552847624654221,-0.00122157919101064,-0.00626134897436728,0.116755358886719,2.4,3721,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/4 0:00:00,0.0931,0.095,0.0988,0.091,0.0985,391,378506,103,147,-0.654842059265412,3.28905068993071,0.00540701131848551,0.00210883941715167,-0.00636909649843031,0.121918072509766,2.4,3758,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/5 0:00:00,0.0985,0.0981,0.1167,0.0977,0.1055,2043,2211203,102,146,-0.684497263027445,3.30081663550321,0.00518235841877354,0.00811123142187432,-0.00659271848559355,0.127300476074219,2.4,3830.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/8 0:00:00,0.1055,0.1069,0.1112,0.1009,0.1012,1374,1456803,101,143,-0.671520012941609,3.37796303569239,0.00522626758341912,0.00556119048590657,-0.00633992856061455,0.125542956542969,2.4,3793.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/9 0:00:00,0.1012,0.1013,0.1041,0.0967,0.0981,658,655809,100,142,-0.683159561902028,3.35577319820526,0.00512400513058214,0.00752440655535432,-0.00639860854780856,0.117048278808594,2.4,3764,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/10 0:00:00,0.0981,0.0978,0.0978,0.0888,0.0963,1033,959128,99,141,-0.664371689862645,3.4718142155814,0.00524066970928852,0.0057615149734722,-0.00618376145441722,0.120966082763672,2.4,3748.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/11 0:00:00,0.0963,0.0969,0.0977,0.0876,0.089,1342,1223353,98,140,-0.618842400420288,3.58675954320758,0.00548920128044094,-0.00141386203813121,-0.00573793265411362,0.121332232666016,2.4,3690.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/12 0:00:00,0.089,0.0879,0.0879,0.07,0.0701,3812,2861470,97,139,-0.485900308607651,3.44662599705453,0.00581005403383037,-0.01947268442011,-0.00452596507075425,0.121734997558594,2.4,3546,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/15 0:00:00,0.0701,0.07,0.07,0.06,0.063,3689,2290134,96,136,-0.474265126118472,3.49975896636917,0.00574786257259296,-0.0206473876379419,-0.00432358432859685,0.113460009765625,2.4,3482.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/16 0:00:00,0.063,0.0659,0.0682,0.0588,0.0588,1212,773192,95,135,-0.456928441747225,3.50046062460934,0.00571701667236017,-0.0218711198219055,-0.00413942587254894,0.110604040527344,2.4,3442.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/17 0:00:00,0.0588,0.0602,0.0651,0.0595,0.0649,825,517711,94,134,-0.530872865257104,3.46611442463766,0.00566148319803645,-0.0171854467594426,-0.0047507595629802,0.103427502441406,2.4,3478.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/18 0:00:00,0.0649,0.067,0.0726,0.0658,0.0695,1858,1281226,93,133,-0.55961031703829,3.452719687123,0.00557485872391054,-0.0146037694902038,-0.00496011032646505,0.104159802246094,2.4,3515,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/19 0:00:00,0.0695,0.069,0.0706,0.0663,0.07,741,509491,92,132,-0.543515122737919,3.49414893871508,0.00559495194678779,-0.0162640421342335,-0.00478560825446295,0.110018200683594,2.4,3526,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/22 0:00:00,0.07,0.0697,0.0699,0.0595,0.0629,1778,1129941,91,129,-0.482894661927722,3.7033026523355,0.00560101721253139,-0.0197386878108172,-0.00416524021774056,0.114192309570312,2.4,3476.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/23 0:00:00,0.0629,0.0622,0.0623,0.0499,0.0501,3927,2081144,90,128,-0.380078632685705,3.32836209849455,0.00539737715829841,-0.0296171031397225,-0.00328617534255008,0.115473834228516,2.4,3354.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/24 0:00:00,0.0501,0.0519,0.0609,0.0481,0.0521,2830,1559976,89,127,-0.394124196559456,3.38098312068608,0.00542393509119803,-0.0293388267601844,-0.00337657743323116,0.116315979003906,2.4,3399.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/25 0:00:00,0.0521,0.0526,0.0526,0.0361,0.0361,11981,5305524,88,126,-0.233414017614954,2.13176981813871,0.00442529079596911,-0.043514565905344,-0.00204343567456585,0.133232104492187,2.4,2625,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/26 0:00:00,0.0361,0.0376,0.0414,0.0331,0.0332,7412,2777534,87,125,-0.24176552003384,2.18432266125068,0.00448613596444431,-0.0442188851717352,-0.00209675453679141,0.125359881591797,2.4,2634.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/5/31 0:00:00,0.0332,0.0332,0.0359,0.0247,0.032,6335,1904764,86,120,-0.218389043870157,2.12451563329284,0.00416674016376067,-0.0434680324697311,-0.00182036080109374,0.129936755371094,2.4,2540,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/1 0:00:00,0.032,0.0308,0.0362,0.0289,0.029,2870,885421,85,119,-0.188362201064289,1.93005206185419,0.00382149292955785,-0.0415359306558911,-0.0015643090421782,0.132463189697266,2.4,2378,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/2 0:00:00,0.029,0.029,0.0357,0.0286,0.0342,6000,1969526,84,118,-0.232214700072731,2.17498872354303,0.0042691033831353,-0.0460975901691189,-0.0019012288960243,0.132682879638672,2.4,2606,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/5 0:00:00,0.0342,0.0349,0.0437,0.0348,0.0398,6119,2505883,83,115,-0.300385387316292,2.49160507723697,0.0047478743390042,-0.0511147852583489,-0.00237679365984797,0.127703240966797,2.4,2908.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/6 0:00:00,0.0398,0.0397,0.0415,0.0338,0.0372,2431,923762,82,114,-0.263883788934904,2.33442968282085,0.00446821479554574,-0.0502981253559006,-0.00207876871386168,0.132682879638672,2.4,2052,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/7 0:00:00,0.0372,0.0365,0.0374,0.0326,0.037,4613,1609844,81,113,-0.214436641003084,2.04616313433631,0.00400790905374746,-0.0480020325703502,-0.00168677263742155,0.147475335693359,2.4,2546,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/8 0:00:00,0.037,0.037,0.0396,0.0331,0.0347,3511,1282080,80,112,-0.175115158618787,1.78301859748734,0.00355673304447644,-0.0447860469579939,-0.0013744983036348,0.155677093505859,2.4,2338.2,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/9 0:00:00,0.0347,0.0339,0.0395,0.0325,0.0348,5647,1994639,79,111,-0.148730982116925,1.59162393745987,0.00320347659677543,-0.0419161013838457,-0.00116283637272977,0.165599755859375,2.4,2198.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/12 0:00:00,0.0348,0.0351,0.038,0.0315,0.0364,4406,1514905,78,108,-0.150751919776055,1.64043278630646,0.00318426623834304,-0.0427914349446695,-0.00114454403265295,0.169224639892578,2.4,2240.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/13 0:00:00,0.0364,0.0371,0.0412,0.0337,0.0346,2621,956878,77,107,-0.152666371966643,1.66870467745144,0.00319350143076064,-0.0431444651842492,-0.0011471662385959,0.164537921142578,2.4,2240.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/14 0:00:00,0.0346,0.0373,0.0376,0.0343,0.0355,4119,1459581,76,106,-0.212634054011087,2.04519129028113,0.00386471247587803,-0.0519697483390993,-0.00156891847106926,0.149123010253906,2.4,2513.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/15 0:00:00,0.0355,0.0357,0.04,0.0339,0.036,3464,1263415,75,105,-0.250771088227621,2.24737651891112,0.00418810948094276,-0.0561052798624829,-0.00182352773073888,0.139896032714844,2.4,2668,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/16 0:00:00,0.036,0.0362,0.0364,0.0324,0.0354,2954,998520,74,104,-0.261983661523968,2.31201733325752,0.00425538500902541,-0.0572480767868545,-0.00188361825283423,0.135795153808594,2.4,2706,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/19 0:00:00,0.0354,0.0353,0.0353,0.0257,0.0258,4777,1349142,73,101,-0.189465070236354,1.86813929257078,0.00354057143283047,-0.0542310336336581,-0.00133869772584439,0.137955438232422,2.4,2284.4,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/20 0:00:00,0.0258,0.024,0.0313,0.0234,0.0292,3909,1125817,72,100,-0.21294058676388,2.05970647020469,0.00375733829397133,-0.0561727954395433,-0.00148169006298652,0.138211743164062,2.4,2441.6,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/21 0:00:00,0.0292,0.0277,0.0316,0.0236,0.0238,4323,1110272,71,99,-0.16630722384965,1.73316983164349,0.00324371693323013,-0.0516163351573523,-0.00115540148053395,0.140811407470703,2.4,2158.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/22 0:00:00,0.0238,0.0231,0.0256,0.0186,0.0217,6070,1266054,70,98,-0.14171840578735,1.552115464156,0.00292013469115541,-0.0479786214674296,-0.000979140243987452,0.144179986572266,2.4,2005.8,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/23 0:00:00,0.0217,0.0215,0.0245,0.0195,0.0205,5365,1124277,69,97,-0.112720996357177,1.3276595907205,0.00249557990240222,-0.0420973092493366,-0.000775177889968722,0.151539599609375,2.4,1885,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/26 0:00:00,0.0205,0.0199,0.021,0.017,0.0198,4291,835017,68,94,-0.0966547444658578,1.20059158368301,0.00220681721332707,-0.0390692850148762,-0.000645874438650973,0.157214923095703,2.4,1878,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/27 0:00:00,0.0198,0.0199,0.0212,0.0173,0.018,2871,556002,67,93,-0.0830614937194049,1.08236254312101,0.00196868738422682,-0.0353317869908954,-0.000550609961009655,0.157471228027344,2.4,1860,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/28 0:00:00,0.018,0.0193,0.0203,0.0173,0.02,2352,437928,66,92,-0.102665547791513,1.27068194216318,0.00227598746677018,-0.0412300065014875,-0.000669744049573261,0.1559333984375,2.4,1880,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/29 0:00:00,0.02,0.0201,0.0201,0.0161,0.0163,2787,487731,65,91,-0.0823780497153702,1.07590555228319,0.00193585666060935,-0.036061882102888,-0.000534386609775822,0.153956188964844,2.4,1843,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/6/30 0:00:00,0.0163,0.0176,0.0185,0.0154,0.0155,1746,293827,64,90,-0.0896334783217329,1.15334767710634,0.00204499617394282,-0.0384620100140412,-0.000573608215790873,0.148463940429687,2.4,1835,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/3 0:00:00,0.0155,0.0167,0.0179,0.0155,0.0155,3510,588049,63,87,-0.106386477171202,1.33258334421597,0.00226593298580667,-0.0440534876613477,-0.000654380356506912,0.142678771972656,2.4,1835,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/4 0:00:00,0.0155,0.0158,0.0182,0.0144,0.0176,4124,705252,62,86,-0.142792366441429,1.6388426953622,0.00274319216496383,-0.0538770200506533,-0.000861984656927971,0.137332983398437,2.4,2000,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/5 0:00:00,0.0176,0.0187,0.0187,0.0144,0.0144,3730,597784,61,85,-0.0880416938498394,1.12094042665731,0.00196422395364669,-0.0414414968446617,-0.000532943248671953,0.150953759765625,2.4,1824,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/6 0:00:00,0.0144,0.015,0.0156,0.0125,0.0131,2542,352748,60,84,-0.0828061013536671,1.07537690490436,0.00186777122686033,-0.0400883083540655,-0.000495828657436887,0.148976550292969,2.4,1811,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/7 0:00:00,0.0131,0.0139,0.0144,0.0124,0.0129,1988,271605,59,83,-0.088746661746457,1.14027227164335,0.00195074357191728,-0.0423454243379713,-0.000523890073521807,0.14597412109375,2.4,1809,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/10 0:00:00,0.0129,0.0138,0.014,0.011,0.0116,1841,221563,58,80,-0.0709951412187563,0.975781726665078,0.00162603228025827,-0.0371405085519561,-0.00040536007389428,0.150441149902344,2.4,1796,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/11 0:00:00,0.0116,0.0117,0.0117,0.0083,0.0094,5512,505734,57,79,-0.0483404523026929,0.708034394750255,0.00120848998693914,-0.0288522309896358,-0.000275214295424983,0.156006628417969,2.4,1774,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/12 0:00:00,0.0094,0.009,0.013,0.0077,0.012,4341,416257,56,78,-0.0528005262544076,0.765751188621354,0.00128471048286047,-0.0310554419328482,-0.000296015033925861,0.164940686035156,2.4,1800,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/13 0:00:00,0.012,0.012,0.0122,0.0095,0.0095,1632,169904,55,77,-0.0306759255557544,0.476029023051896,0.000834317027504611,-0.0213780731187757,-0.00017218163852405,0.174387353515625,2.4,1775,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/14 0:00:00,0.0095,0.0093,0.0099,0.0081,0.0087,2786,253791,54,76,-0.0191846655687813,0.32047989642862,0.000564599763750712,-0.0147850386016852,-0.000107194591440877,0.183614331054687,2.4,1767,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/17 0:00:00,0.0087,0.0088,0.0115,0.0072,0.0108,3904,370958,53,73,-0.0163891381602573,0.285544281919321,0.000484361629340904,-0.0132869750179697,-8.79741619231647E-05,0.199944616699219,2.4,1788,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/18 0:00:00,0.0108,0.0101,0.0125,0.0095,0.0101,2601,288336,52,72,-0.0184031565915711,0.320362580003663,0.000529043353705303,-0.0146131741437166,-9.70512599855734E-05,0.192914538574219,2.4,1781,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/19 0:00:00,0.0101,0.0096,0.0097,0.008,0.0085,2368,205099,51,71,-0.00887107071690563,0.166422219893211,0.000284001083963554,-0.00818437085853968,-4.68038162885484E-05,0.205217175292969,2.4,1765,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/20 0:00:00,0.0085,0.0083,0.0096,0.008,0.008,2118,185334,50,70,-0.00732248862891616,0.141229285627291,0.000238916304561469,-0.00701186738970756,-3.81758049583005E-05,0.207047924804687,2.4,1760,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/21 0:00:00,0.008,0.0074,0.0086,0.0066,0.0073,2676,203866,49,69,-0.0141371155154362,0.249315796027714,0.000416294411109637,-0.0126269713452405,-7.19474213245511E-05,0.19049794921875,2.4,1753,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/24 0:00:00,0.0073,0.007,0.0072,0.0056,0.006,1600,97611,48,66,-0.00875239231179636,0.166663145046616,0.000270258296293584,-0.00865877523462799,-4.28367889873953E-05,0.194598828125,2.4,1740,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/25 0:00:00,0.006,0.0056,0.0086,0.0055,0.0055,1092,65194,47,65,-0.0122279591250236,0.224078826350303,0.000356676829590889,-0.0116927206897634,-5.85959539584056E-05,0.18463955078125,2.4,1735,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/26 0:00:00,0.0055,0.0058,0.0104,0.0052,0.006,1717,110078,46,64,-0.0131790921608873,0.241280035010836,0.000376732921037544,-0.012554201300169,-6.20297167867719E-05,0.18698291015625,2.4,1740,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
2017/7/27 0:00:00,0.006,0.0058,0.0066,0.0046,0.0046,4724,260208,45,63,-0.0127133546488666,0.235626679695308,0.000362283138221869,-0.0122947641421826,-5.88753452503571E-05,0.17760947265625,2.4,1726,10000,10000851,510050P1709M02400,50ETF沽2017年9月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1233,实物资产,退市,
