date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,0.3238,0.3054,0.3054,0.198,0.198,1332,3077384,98,142,-0.5777,1.1052,0.0068,-0.0004,-0.007,0.2099,2.903,5411.7975,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/5 0:00:00,0.198,0.2028,0.2029,0.1643,0.18,1040,1908714,97,141,-0.5585,1.0804,0.0069,-0.0004,-0.0068,0.1966,2.903,5258.5395,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/6 0:00:00,0.18,0.1772,0.1793,0.1471,0.158,975,1605748,96,140,-0.5145,1.0793,0.007,-0.0004,-0.0063,0.1922,2.903,5046.336,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/7 0:00:00,0.158,0.1643,0.1776,0.1602,0.1633,1139,1963876,95,139,-0.5156,1.0729,0.007,-0.0004,-0.0062,0.205,2.903,5124.3879,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/10 0:00:00,0.1633,0.1757,0.177,0.1593,0.1628,803,1357658,94,136,-0.5193,1.085,0.0069,-0.0004,-0.0061,0.2028,2.903,5119.9161,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/11 0:00:00,0.1628,0.151,0.1562,0.135,0.1366,977,1391879,93,135,-0.4862,1.0779,0.007,-0.0005,-0.0057,0.1882,2.903,4890.4356,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/12 0:00:00,0.1366,0.1407,0.1409,0.1265,0.1292,896,1205152,92,134,-0.4729,1.0691,0.007,-0.0005,-0.0055,0.1849,2.903,4829.0511,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/13 0:00:00,0.1292,0.1276,0.1412,0.121,0.1373,1316,1775197,91,133,-0.4887,1.0898,0.0069,-0.0005,-0.0057,0.1891,2.903,4894.2975,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/14 0:00:00,0.1373,0.1365,0.1365,0.1251,0.1272,928,1230263,90,132,-0.4716,1.0849,0.0069,-0.0005,-0.0054,0.1845,2.903,4811.1642,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/17 0:00:00,0.1272,0.1231,0.1231,0.0994,0.0995,1024,1139390,89,129,-0.4143,1.053,0.0068,-0.0005,-0.0047,0.1836,2.903,4240.8166,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/18 0:00:00,0.0995,0.1038,0.1152,0.0996,0.1097,680,745641,88,128,-0.4425,1.0622,0.0068,-0.0005,-0.005,0.1804,2.903,4565.8294,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/19 0:00:00,0.1097,0.1096,0.1143,0.1017,0.1114,401,439664,87,127,-0.4429,1.0635,0.0068,-0.0005,-0.005,0.185,2.903,4589.2043,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/20 0:00:00,0.1114,0.1077,0.1133,0.0911,0.0925,1241,1290939,86,126,-0.3865,1.0194,0.0067,-0.0005,-0.0043,0.1917,2.903,3908.08,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/21 0:00:00,0.0925,0.0946,0.102,0.0934,0.1017,390,389419,85,125,-0.3964,1.0195,0.0067,-0.0005,-0.0044,0.1978,2.903,4082.0706,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/24 0:00:00,0.1017,0.1087,0.126,0.1043,0.126,431,512150,84,122,-0.4317,1.0697,0.0066,-0.0005,-0.0046,0.2205,2.903,4659.5322,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/25 0:00:00,0.126,0.1398,0.1569,0.1328,0.1338,1287,1852252,83,121,-0.4591,1.0891,0.0066,-0.0005,-0.0049,0.2143,2.903,4908.5257,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/26 0:00:00,0.1338,0.1468,0.1798,0.1258,0.1369,1275,1748856,82,120,-0.4652,1.0978,0.0066,-0.0005,-0.0049,0.2138,2.903,4926.8191,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/27 0:00:00,0.1369,0.1339,0.1347,0.1197,0.1238,1144,1441918,81,119,-0.461,1.1042,0.0066,-0.0005,-0.0048,0.1977,2.903,4803.6436,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/2/28 0:00:00,0.1238,0.1386,0.1821,0.1386,0.1755,2390,3869683,80,118,-0.556,1.136,0.0063,-0.0005,-0.0056,0.2132,2.903,5215.4483,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/2 0:00:00,0.1755,0.1571,0.1571,0.1144,0.1236,1164,1554238,79,115,-0.4603,1.0833,0.0065,-0.0006,-0.0046,0.1992,2.903,4791.6512,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/3 0:00:00,0.1236,0.1129,0.116,0.0937,0.1133,1205,1270989,78,114,-0.4515,1.043,0.0064,-0.0006,-0.0045,0.1928,2.903,4656.0768,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/4 0:00:00,0.1133,0.1139,0.1181,0.1046,0.1046,895,1011044,77,113,-0.4183,1.0286,0.0064,-0.0006,-0.0042,0.1974,2.903,4273.3382,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/5 0:00:00,0.1046,0.096,0.1003,0.0788,0.0831,1057,971933,76,112,-0.3528,0.9644,0.0062,-0.0006,-0.0036,0.203,2.903,3472.4938,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/6 0:00:00,0.0831,0.089,0.1064,0.089,0.106,492,497194,75,111,-0.4065,1.0119,0.0063,-0.0006,-0.004,0.2117,2.903,4188.3756,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/9 0:00:00,0.106,0.125,0.175,0.125,0.1713,1026,1689414,74,108,-0.5013,1.0748,0.0062,-0.0006,-0.0047,0.256,2.903,5242.2787,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/10 0:00:00,0.1713,0.1459,0.1839,0.1291,0.1409,1598,2426512,73,107,-0.4485,1.0182,0.0062,-0.0006,-0.0042,0.242,2.903,4887.59,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/11 0:00:00,0.1409,0.14,0.1613,0.1379,0.1603,1211,1835903,72,106,-0.4869,1.0346,0.0062,-0.0006,-0.0045,0.249,2.903,5134.1443,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/12 0:00:00,0.1603,0.1745,0.206,0.1745,0.196,1362,2640037,71,105,-0.5263,1.0461,0.0061,-0.0006,-0.0048,0.2724,2.903,5442.4898,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/13 0:00:00,0.196,0.2498,0.3192,0.2187,0.245,1368,3584982,70,104,-0.5682,1.047,0.0059,-0.0006,-0.0051,0.3137,2.903,5843.9283,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/16 0:00:00,0.245,0.2454,0.3228,0.2454,0.3216,1062,3076216,69,101,-0.6826,0.9973,0.005,-0.0005,-0.0058,0.348,2.903,6545.3785,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/17 0:00:00,0.3216,0.3,0.37,0.2812,0.331,713,2311559,68,100,-0.6852,0.9572,0.005,-0.0005,-0.0058,0.3365,2.903,6511.4341,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/18 0:00:00,0.331,0.3143,0.3585,0.2654,0.3564,502,1507185,67,99,-0.7438,0.9053,0.0044,-0.0005,-0.0062,0.3398,2.903,6814.9013,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/19 0:00:00,0.3564,0.3449,0.4549,0.342,0.4173,583,2386817,66,98,-0.7889,0.8246,0.0038,-0.0004,-0.0064,0.3576,2.903,7273.4558,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/20 0:00:00,0.4173,0.3727,0.3958,0.3396,0.3445,275,1024987,65,97,-0.7368,0.9099,0.0044,-0.0005,-0.006,0.3205,2.903,6704.3278,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/23 0:00:00,0.3445,0.3771,0.4327,0.3771,0.4053,203,849776,64,94,-0.7974,0.8054,0.0037,-0.0004,-0.0062,0.3538,2.903,7247.8451,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/24 0:00:00,0.4053,0.3689,0.3772,0.3288,0.33,162,571017,63,93,-0.7309,0.9046,0.0044,-0.0005,-0.0057,0.3161,2.903,6625.6662,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/25 0:00:00,0.33,0.3075,0.3121,0.282,0.3013,93,277115,62,92,-0.6705,0.9496,0.0049,-0.0006,-0.0052,0.3287,2.903,6339.0696,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/26 0:00:00,0.3013,0.3193,0.3193,0.285,0.305,127,388256,61,91,-0.6784,0.9352,0.0048,-0.0007,-0.0052,0.3236,2.903,6368.5423,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/27 0:00:00,0.305,0.282,0.2926,0.2702,0.2926,103,296613,60,90,-0.6659,0.9502,0.0049,-0.0007,-0.0051,0.3195,2.903,6261.8308,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/30 0:00:00,0.2926,0.3138,0.3153,0.2928,0.3019,42,130500,59,87,-0.6813,0.9509,0.0047,-0.0007,-0.005,0.3087,2.903,6252.2776,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/3/31 0:00:00,0.3019,0.275,0.2933,0.268,0.291,136,382770,58,86,-0.6877,0.9518,0.0046,-0.0007,-0.005,0.2988,2.903,6219.756,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/1 0:00:00,0.291,0.285,0.2953,0.2591,0.2953,59,166798,57,85,-0.6931,0.952,0.0045,-0.0007,-0.005,0.3041,2.903,6258.5787,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/2 0:00:00,0.2953,0.3025,0.31,0.2598,0.2598,75,214230,56,84,-0.6622,0.9902,0.0047,-0.0007,-0.0047,0.2767,2.903,5940.4768,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/3 0:00:00,0.2598,0.2651,0.2752,0.26,0.2716,141,378089,55,83,-0.6743,0.9807,0.0046,-0.0007,-0.0047,0.2874,2.903,6044.7491,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/7 0:00:00,0.2716,0.248,0.2581,0.2232,0.2251,161,372487,54,79,-0.6308,1.0365,0.0048,-0.0008,-0.0043,0.2694,2.903,5663.4334,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/8 0:00:00,0.2251,0.2353,0.2354,0.2274,0.2353,67,158521,53,78,-0.6436,1.025,0.0047,-0.0008,-0.0043,0.2575,2.903,5669.9377,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/9 0:00:00,0.2353,0.2218,0.2239,0.2138,0.2239,213,473419,52,77,-0.6375,1.0345,0.0047,-0.0008,-0.0042,0.2529,2.903,5605.7075,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/10 0:00:00,0.2239,0.2231,0.2305,0.2001,0.2265,163,359065,51,76,-0.6407,1.0387,0.0047,-0.0008,-0.0042,0.2565,2.903,5626.8466,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/13 0:00:00,0.2265,0.2145,0.2332,0.2145,0.2313,287,672126,50,73,-0.6576,1.0476,0.0045,-0.0008,-0.0041,0.2543,2.903,5663.0269,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/14 0:00:00,0.2313,0.2109,0.2165,0.2051,0.2051,61,131746,49,72,-0.6111,1.0853,0.0047,-0.0009,-0.0038,0.262,2.903,5463.8321,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/15 0:00:00,0.2051,0.2071,0.2148,0.203,0.214,51,108867,48,71,-0.6324,1.073,0.0046,-0.0009,-0.0038,0.2658,2.903,5559.3643,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/16 0:00:00,0.214,0.2203,0.2203,0.2103,0.2106,40,88247,47,70,-0.6319,1.0813,0.0045,-0.0009,-0.0038,0.2589,2.903,5509.9721,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/17 0:00:00,0.2106,0.1965,0.1965,0.1761,0.1879,320,601660,46,69,-0.5894,1.1074,0.0047,-0.0009,-0.0035,0.2645,2.903,5321.9566,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/20 0:00:00,0.1879,0.1862,0.1914,0.1839,0.184,55,104496,45,66,-0.5809,1.1281,0.0047,-0.001,-0.0033,0.2734,2.903,5288.4187,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/21 0:00:00,0.184,0.1958,0.2133,0.1958,0.2045,129,266466,44,65,-0.618,1.1218,0.0045,-0.0009,-0.0034,0.2859,2.903,5496.3537,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/22 0:00:00,0.2045,0.2104,0.2129,0.1957,0.1959,174,355789,43,64,-0.5976,1.1367,0.0045,-0.001,-0.0033,0.2773,2.903,5367.0803,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/23 0:00:00,0.1959,0.1854,0.2006,0.18,0.1974,393,783273,42,63,-0.6023,1.1427,0.0045,-0.001,-0.0032,0.2819,2.903,5402.041,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/24 0:00:00,0.1974,0.2056,0.2101,0.1963,0.1963,283,588959,41,62,-0.63,1.1432,0.0043,-0.0009,-0.0033,0.2572,2.903,5367.0803,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/27 0:00:00,0.1963,0.1895,0.1895,0.1641,0.1712,539,952523,40,59,-0.6051,1.183,0.0043,-0.001,-0.003,0.2443,2.903,5142.478,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/28 0:00:00,0.1712,0.1708,0.1892,0.152,0.156,1984,3317718,39,58,-0.5844,1.2181,0.0044,-0.001,-0.0029,0.2381,2.903,5012.3916,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/29 0:00:00,0.156,0.1593,0.1595,0.1428,0.1486,564,858059,38,57,-0.5828,1.4682,0.0044,-0.0009,-0.0028,0.239,2.903,4931.9006,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/4/30 0:00:00,0.1486,0.1364,0.1364,0.1199,0.131,1265,1645415,37,56,-0.5522,1.532,0.0044,-0.0009,-0.0026,0.2379,2.903,4809.5381,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/6 0:00:00,0.131,0.1457,0.1602,0.1206,0.1234,1285,1762930,36,50,-0.5646,1.6142,0.0041,-0.0009,-0.0024,0.2252,2.903,4727.4211,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/7 0:00:00,0.1234,0.1275,0.1301,0.1195,0.123,817,1042415,35,49,-0.5746,1.6395,0.0041,-0.0009,-0.0024,0.22,2.903,4717.2581,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/8 0:00:00,0.123,0.1155,0.1155,0.0988,0.1045,1626,1744178,34,48,-0.5425,1.6645,0.0041,-0.0009,-0.0022,0.2063,2.903,4554.6501,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/11 0:00:00,0.1045,0.1034,0.1075,0.0855,0.1021,1598,1526249,33,45,-0.5451,1.7146,0.004,-0.001,-0.0021,0.2053,2.903,4529.2426,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
2020/5/12 0:00:00,0.1021,0.1061,0.1114,0.0984,0.1084,979,1044774,32,44,-0.5516,1.7405,0.0039,-0.001,-0.002,0.2169,2.903,4578.4315,10163,10002001,510050P2006A02950,50ETF沽2020年6月2903A,510050.SH,ETF期权,认沽,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1164,实物资产,退市,
