date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/8 0:00:00,0.3271,0.313,0.3149,0.3039,0.3097,243,751782,97,139,-0.677,0.8852,0.0063,-0.0005,-0.0085,0.2405,3.1,6532.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/11 0:00:00,0.3097,0.3074,0.313,0.2872,0.3082,99,297108,96,136,-0.6789,0.891,0.0063,-0.0005,-0.0084,0.2433,3.1,6517.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/12 0:00:00,0.3082,0.3047,0.3203,0.3047,0.3166,247,765569,95,135,-0.6833,0.8943,0.0062,-0.0005,-0.0083,0.2533,3.1,6606,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/13 0:00:00,0.3166,0.3246,0.333,0.3148,0.3153,306,979850,94,134,-0.6843,0.8971,0.0062,-0.0005,-0.0083,0.2536,3.1,6585,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/14 0:00:00,0.3153,0.323,0.3412,0.323,0.3412,204,683069,93,133,-0.7112,0.8749,0.0058,-0.0004,-0.0085,0.2604,3.1,6809.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/15 0:00:00,0.3412,0.3285,0.3475,0.3285,0.3475,413,1415491,92,132,-0.7278,0.8568,0.0056,-0.0004,-0.0086,0.249,3.1,6849.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/18 0:00:00,0.3475,0.3464,0.3466,0.3158,0.321,350,1139632,91,129,-0.7158,0.8904,0.0057,-0.0004,-0.0083,0.2367,3.1,6609.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/19 0:00:00,0.321,0.2964,0.307,0.2928,0.3008,741,2238641,90,128,-0.6999,0.9109,0.0059,-0.0004,-0.0081,0.2261,3.1,6430.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/20 0:00:00,0.3008,0.3008,0.3088,0.2977,0.3033,240,728598,89,127,-0.7028,0.9095,0.0058,-0.0004,-0.008,0.2266,3.1,6451.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/21 0:00:00,0.3033,0.2974,0.316,0.2973,0.3139,279,843305,88,126,-0.7171,0.9091,0.0056,-0.0004,-0.0081,0.2351,3.1,6569.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/22 0:00:00,0.3139,0.31,0.3868,0.31,0.386,402,1444868,87,125,-0.7786,0.8219,0.0048,-0.0003,-0.0086,0.2706,3.1,7181.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/25 0:00:00,0.386,0.3845,0.3895,0.3647,0.3647,159,595002,86,122,-0.7668,0.8365,0.0049,-0.0004,-0.0083,0.2522,3.1,6983,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/26 0:00:00,0.3647,0.36,0.3603,0.348,0.3501,147,518157,85,121,-0.7491,0.8683,0.0051,-0.0004,-0.0081,0.255,3.1,6861.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/27 0:00:00,0.3501,0.35,0.3646,0.3466,0.3637,17,61071,84,120,-0.7576,0.8565,0.005,-0.0004,-0.0081,0.2604,3.1,6941.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/28 0:00:00,0.3637,0.3527,0.3753,0.331,0.356,348,1208122,83,119,-0.7504,0.8707,0.0051,-0.0004,-0.0079,0.2647,3.1,6900.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/5/29 0:00:00,0.356,0.3662,0.3669,0.3499,0.3624,81,289642,82,118,-0.7592,0.8879,0.005,-0.0004,-0.0079,0.2776,3.1,6955.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/1 0:00:00,0.3624,0.343,0.343,0.3017,0.307,344,1065326,81,115,-0.7143,1.0008,0.0055,-0.0004,-0.0073,0.2607,3.1,6491.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/2 0:00:00,0.307,0.306,0.306,0.288,0.2936,478,1418567,80,114,-0.6952,1.0072,0.0056,-0.0004,-0.0071,0.259,3.1,6390.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/3 0:00:00,0.2936,0.28,0.2903,0.265,0.2891,178,493572,79,113,-0.6923,1.0186,0.0056,-0.0004,-0.007,0.2599,3.1,6367.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/4 0:00:00,0.2891,0.285,0.2984,0.282,0.2973,189,555057,78,112,-0.7037,1.0317,0.0055,-0.0004,-0.007,0.2665,3.1,6426.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/5 0:00:00,0.2973,0.298,0.3042,0.2817,0.2817,171,510549,77,111,-0.6923,1.0642,0.0056,-0.0004,-0.0069,0.2546,3.1,6273.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/8 0:00:00,0.2817,0.278,0.278,0.26,0.2726,311,827608,76,108,-0.6908,1.1292,0.0056,-0.0004,-0.0066,0.2611,3.1,6213,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/9 0:00:00,0.2726,0.2694,0.2694,0.2549,0.2578,93,240822,75,107,-0.6728,1.1725,0.0057,-0.0004,-0.0064,0.2556,3.1,6072.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/10 0:00:00,0.2578,0.2597,0.268,0.2592,0.267,108,285400,74,106,-0.693,1.161,0.0055,-0.0004,-0.0065,0.2567,3.1,6149.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/11 0:00:00,0.267,0.2737,0.3034,0.2663,0.2929,800,2264438,73,105,-0.7308,1.1178,0.0051,-0.0003,-0.0068,0.2723,3.1,6382.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/12 0:00:00,0.2929,0.3117,0.3122,0.281,0.2872,385,1154893,72,104,-0.7185,1.1494,0.0052,-0.0003,-0.0066,0.2767,3.1,6341.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/15 0:00:00,0.2872,0.3021,0.3335,0.2921,0.3335,356,1116552,71,101,-0.7988,1.0967,0.0042,-0.0002,-0.007,0.3067,3.1,6749.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/16 0:00:00,0.3335,0.314,0.314,0.2921,0.2934,218,649012,70,100,-0.7619,1.1812,0.0047,-0.0003,-0.0067,0.28,3.1,6386.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/17 0:00:00,0.2934,0.3007,0.3022,0.2926,0.295,62,184685,69,99,-0.7666,1.2103,0.0046,-0.0003,-0.0066,0.2864,3.1,6407.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/18 0:00:00,0.295,0.309,0.309,0.2771,0.278,253,716985,68,98,-0.76,1.2787,0.0047,-0.0002,-0.0065,0.2707,3.1,6249,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/19 0:00:00,0.278,0.27,0.2713,0.2261,0.2368,784,1985910,67,97,-0.7269,1.4116,0.005,-0.0003,-0.0062,0.2322,3.1,5861.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/22 0:00:00,0.2368,0.2304,0.2399,0.2135,0.2362,591,1331030,66,94,-0.7527,1.4674,0.0047,-0.0002,-0.0062,0.2366,3.1,5870.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/23 0:00:00,0.2362,0.237,0.253,0.2326,0.241,455,1106494,65,93,-0.7632,1.5503,0.0046,-0.0002,-0.0062,0.2487,3.1,5910,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/24 0:00:00,0.241,0.2363,0.2363,0.2098,0.2112,824,1821683,64,92,-0.7311,1.743,0.0049,-0.0002,-0.0058,0.2299,3.1,5661.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/29 0:00:00,0.2112,0.2134,0.231,0.2134,0.2222,436,979664,63,87,-0.7727,1.6425,0.0043,-0.0002,-0.0058,0.231,3.1,5746.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/6/30 0:00:00,0.2222,0.2161,0.2161,0.1947,0.2057,610,1248983,62,86,-0.7413,1.7475,0.0046,-0.0002,-0.0055,0.2274,3.1,5604.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/1 0:00:00,0.2057,0.2006,0.2006,0.158,0.158,2534,4407925,61,85,-0.6076,2.0422,0.0056,-0.0003,-0.0045,0.2148,3.1,5212.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/2 0:00:00,0.158,0.1552,0.1552,0.1158,0.1171,6036,8182829,60,84,-0.4506,1.9515,0.0059,-0.0004,-0.0034,0.2136,3.1,4864.6,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/3 0:00:00,0.1171,0.1131,0.1158,0.087,0.087,13393,14141126,59,83,-0.3055,1.6047,0.0053,-0.0004,-0.0023,0.2202,3.1,3824.4,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/6 0:00:00,0.087,0.0795,0.087,0.0508,0.055,11940,8266724,58,80,-0.0449,0.3871,0.0015,-0.0001,-0.0004,0.3071,3.1,2720,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/7 0:00:00,0.055,0.05,0.0625,0.0392,0.0504,3973,2073523,57,79,-0.1622,0.6907,0.0039,-0.0005,-0.0013,0.2691,3.1,2674,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/8 0:00:00,0.0504,0.0501,0.051,0.0403,0.048,3122,1433430,56,78,-0.1349,0.5979,0.0035,-0.0005,-0.001,0.2857,3.1,2650,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/9 0:00:00,0.048,0.0518,0.0518,0.0456,0.0469,2968,1418734,55,77,-0.1267,0.5737,0.0033,-0.0005,-0.001,0.2897,3.1,2639,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/10 0:00:00,0.0469,0.0492,0.0638,0.0466,0.0625,2337,1275213,54,76,-0.1823,0.7539,0.0041,-0.0006,-0.0014,0.2861,3.1,2795,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/13 0:00:00,0.0625,0.0573,0.0583,0.0417,0.0438,3395,1650899,53,73,-0.1546,0.6614,0.0036,-0.0006,-0.0011,0.2714,3.1,2608,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/14 0:00:00,0.0438,0.0438,0.0557,0.0394,0.0488,3277,1588407,52,72,-0.1786,0.7384,0.0039,-0.0006,-0.0013,0.2657,3.1,2658,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/15 0:00:00,0.0488,0.045,0.0584,0.0421,0.0538,3802,1829868,51,71,-0.2008,0.8052,0.0041,-0.0006,-0.0014,0.2662,3.1,2708,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/16 0:00:00,0.0538,0.0503,0.1043,0.0503,0.1043,7068,5287742,50,70,-0.3382,1.1025,0.0051,-0.0008,-0.0022,0.2865,3.1,3830.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/17 0:00:00,0.1043,0.0941,0.102,0.0734,0.0793,11123,9737278,49,69,-0.3226,1.0018,0.005,-0.0009,-0.0021,0.2527,3.1,3377.8,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/20 0:00:00,0.0793,0.0704,0.0743,0.0502,0.051,7285,4356171,48,66,-0.2251,0.8334,0.0042,-0.0008,-0.0014,0.2591,3.1,2680,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/21 0:00:00,0.051,0.0487,0.055,0.0456,0.049,8222,4191347,47,65,-0.23,0.829,0.0043,-0.0008,-0.0015,0.2564,3.1,2660,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/22 0:00:00,0.049,0.0471,0.0513,0.0356,0.0483,11087,4604863,46,64,-0.2233,0.8253,0.0042,-0.0008,-0.0014,0.2545,3.1,2653,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/23 0:00:00,0.0483,0.0531,0.0703,0.0443,0.0523,18041,9930530,45,63,-0.2243,0.8352,0.0041,-0.0008,-0.0014,0.264,3.1,2681,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/24 0:00:00,0.0523,0.0531,0.109,0.0531,0.0955,23211,19623921,44,62,-0.3495,1.0836,0.0049,-0.0009,-0.002,0.2818,3.1,3796,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/27 0:00:00,0.0955,0.0896,0.1014,0.075,0.0872,10083,8983001,43,59,-0.3413,1.0421,0.0047,-0.001,-0.0019,0.2781,3.1,3615.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/28 0:00:00,0.0872,0.0773,0.085,0.07,0.0788,6393,4929337,42,58,-0.3198,1.0189,0.0046,-0.001,-0.0018,0.2744,3.1,3355.2,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/29 0:00:00,0.0788,0.0791,0.0817,0.0576,0.0588,10574,6992526,41,57,-0.2605,0.9166,0.0042,-0.001,-0.0014,0.2712,3.1,2758,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/30 0:00:00,0.0588,0.0581,0.0665,0.0556,0.064,6011,3656043,40,56,-0.2733,0.9451,0.0043,-0.001,-0.0015,0.279,3.1,2810,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/7/31 0:00:00,0.064,0.0639,0.0805,0.0523,0.0659,11198,7432508,39,55,-0.2553,0.9158,0.0041,-0.001,-0.0014,0.2958,3.1,2829,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/3 0:00:00,0.0659,0.0611,0.0637,0.0532,0.057,6394,3774961,38,52,-0.2212,0.8621,0.0037,-0.0009,-0.0011,0.3023,3.1,2740,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/4 0:00:00,0.057,0.0531,0.055,0.0442,0.0464,11420,5545014,37,51,-0.1939,0.797,0.0034,-0.0009,-0.001,0.2956,3.1,2634,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/5 0:00:00,0.0464,0.048,0.0601,0.0468,0.0507,9812,5131629,36,50,-0.2114,0.853,0.0036,-0.0009,-0.001,0.2948,3.1,2675,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/6 0:00:00,0.0507,0.05,0.0625,0.0452,0.0514,11573,6363133,35,49,-0.2083,0.8515,0.0035,-0.0009,-0.001,0.3022,3.1,2684,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/7 0:00:00,0.0514,0.0528,0.0699,0.0508,0.0564,13499,7882052,34,48,-0.2328,0.9256,0.0037,-0.001,-0.0011,0.3003,3.1,2734,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/10 0:00:00,0.0564,0.057,0.0609,0.0416,0.0451,14493,7060378,33,45,-0.205,0.8787,0.0033,-0.001,-0.0009,0.294,3.1,2621,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/11 0:00:00,0.0451,0.0439,0.0476,0.0338,0.0459,15659,5901414,32,44,-0.2287,0.9434,0.0035,-0.001,-0.001,0.2796,3.1,2629,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/12 0:00:00,0.0459,0.0461,0.0612,0.044,0.0477,30249,15798636,31,43,-0.2338,0.9832,0.0035,-0.0011,-0.001,0.2842,3.1,2647,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
2020/8/13 0:00:00,0.0477,0.0458,0.0505,0.0411,0.0455,10574,4824289,30,42,-0.2447,1.0112,0.0035,-0.0011,-0.001,0.2708,3.1,2625,10000,10002245,510050P2009M03100,50ETF沽2020年9月3100,510050.SH,ETF期权,认沽,欧式,3.1,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1706,实物资产,退市,
