date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/24 0:00:00,0.594,0.6343,0.6433,0.575,0.575,633,3882109,21,29,-0.952802497712043,0.321337292491049,0.000823250745073659,-0.13737855321827,-0.00265316649387164,0,3.6,9798.6,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/25 0:00:00,0.575,0.59,0.6792,0.5554,0.663,664,4026900,20,28,-0.977553240310903,0.180432233014469,0.000423815292748655,-0.0462562513685698,-0.00261294274871966,0,3.6,10467.8,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/26 0:00:00,0.663,0.7489,0.9472,0.6595,0.8887,1813,13676886,19,27,-0.995502320472161,0.0447946433649221,9.43181222524513E-05,0.0360507972954348,-0.00255284540801263,0,3.6,12525.2,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/29 0:00:00,0.8887,0.8093,1.1404,0.7808,0.9375,828,7481149,18,24,-0.998246303909115,0.0208358870817028,3.75671330916862E-05,0.0508974408564344,-0.00226313333504837,0.5214974609375,3.6,12827,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/6/30 0:00:00,0.9375,0.9107,0.9857,0.753,0.753,455,4074870,17,23,-0.984674128646655,0.129005779664988,0.000270011945424214,-0.0339279946907497,-0.00214220472003729,0.553425732421875,3.6,10951.2,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/1 0:00:00,0.753,0.7784,0.8951,0.7559,0.8951,294,2361860,16,22,-0.995264875402578,0.048359640583637,9.01356538724901E-05,0.0281821946120157,-0.00206196785993571,0.858133959960937,3.6,12224.6,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/2 0:00:00,0.8951,0.8333,0.9991,0.8114,0.8996,656,5748887,15,21,-0.997551369545395,0.0277782915882953,4.78517848018587E-05,0.0446511812950713,-0.00196719061666987,0,3.6,12485.8,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/3 0:00:00,0.8996,0.9194,1.0858,0.8507,0.9836,206,1982530,14,20,-0.999406662407069,0.00799084883568056,1.22495548685192E-05,0.0585691486420734,-0.00187146724435984,0,3.6,13392.8,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/6 0:00:00,0.9836,0.7859,0.9091,0.7727,0.8662,70,612407,13,17,-0.997339847265034,0.0312605890443761,4.71252128778895E-05,0.0380800257073517,-0.00157376684479264,0.790463818359375,3.6,11952.4,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/7 0:00:00,0.8662,0.899,0.9549,0.7999,0.8303,372,3239533,12,16,-0.996494447846068,0.0407164508504298,5.95279738935739E-05,0.0356208731228997,-0.00147437952539287,0.916869299316406,3.6,11497,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/8 0:00:00,0.8303,0.9179,1.09,0.5889,1.0664,103,1006994,11,15,-0.999675618246827,0.00488819228736071,6.06536806339765E-06,0.0776963669681235,-0.00137930615412311,1.59129346313477,3.6,13547.8,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/9 0:00:00,1.0664,1.0864,1.1246,0.7819,0.8587,410,3951758,10,14,-0.996072235287449,0.0445682036003889,6.14127393714112E-05,0.0384619893656331,-0.001277361904416,1.24897374267578,3.6,11711.4,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/10 0:00:00,0.8587,0.8311,0.8311,0.6394,0.7201,276,1858794,9,13,-0.989418882211946,0.105995830534742,0.000147473880823328,-0.0284413385355967,-0.00117284429333891,0.942941345214844,3.6,10782,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/13 0:00:00,0.7201,0.7118,0.789,0.6897,0.7473,173,1267403,8,10,-0.997893168040466,0.029445912268241,2.98706084107601E-05,0.0574183294784209,-0.000885682971390579,0.925218212890625,3.6,10907.4,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/14 0:00:00,0.7473,0.7977,0.8879,0.767,0.8648,319,2688571,7,9,-0.999754475575689,0.00442604742693019,3.75196609161221E-06,0.0837466032681809,-0.00078847187367939,1.36937888183594,3.6,11962.4,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/15 0:00:00,0.8648,0.8986,0.9364,0.852,0.8931,300,2715386,6,8,-0.999944249840748,0.0012025409556565,8.69065386901021E-07,0.0865503017690336,-0.000690059454405883,1.67083116455078,3.6,12229.8,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/16 0:00:00,0.8931,0.9134,0.9288,0.8275,0.8702,142,1227620,5,7,-0.99998878300316,0.000285551067918259,1.75406073191788E-07,0.0877938706692998,-0.000591537834096123,1.31137348632813,3.6,11991,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/17 0:00:00,0.8702,0.8563,0.8704,0.784,0.8037,291,2423429,4,6,-0.999989746680096,0.000280628141952559,1.50377040478079E-07,0.0879000297366852,-0.00049298130779641,1.23813435058594,3.6,11400.6,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/20 0:00:00,0.8037,0.834,0.865,0.8203,0.8649,129,1097066,3,3,-1,7.29721578723852E-11,1.53346039405445E-14,0.0884868798236665,-0.000197233704532989,3.01117008056641,3.6,11980.4,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/21 0:00:00,0.8649,0.8627,0.8816,0.8317,0.8428,688,5828105,2,2,-1,1.81697429106257E-22,1.87895167312982E-26,0.087895319967635,-9.86235392561493E-05,3.08206704101563,3.6,11749.6,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
2015/7/22 0:00:00,0.8428,0.8403,0.9114,0.8403,0.9114,53,461032,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.6,11914.4,10000,10000224,510050P1507M03600,50ETF沽2015年7月3.60,510050.SH,ETF期权,认沽,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.3233,实物资产,退市,
