date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/24 0:00:00,0.0551,0.0492,0.0595,0.0392,0.0459,4095,1935722,21,29,0.0471975022879574,0.321337292491049,0.000823250745073659,-0.199091238458703,0.000104843293058824,0.622679949951172,3.6,2571.6,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/25 0:00:00,0.0459,0.0498,0.0515,0.023,0.0253,6594,2182138,20,28,0.0224467596890969,0.180432233014469,0.000423815292748655,-0.107838976437057,4.66990408184872E-05,0.600635888671875,3.6,2296.3,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/26 0:00:00,0.0253,0.0201,0.0312,0.0184,0.0257,9464,2395713,19,27,0.00449767952783864,0.0447946433649221,9.43181222524513E-05,-0.0273303654231268,8.32009562666399E-06,0.796762121582031,3.6,2137.2,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/29 0:00:00,0.0257,0.0339,0.0418,0.025,0.032,9773,3246552,18,24,0.00175369609088472,0.0208358870817028,3.75671330916862E-05,-0.0121337025257389,2.8556388204264E-06,0.920091687011719,3.6,2182,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/6/30 0:00:00,0.032,0.032,0.042,0.0292,0.0341,6258,2179979,17,23,0.0153258713533454,0.129005779664988,0.000270011945424214,-0.0964233002446132,2.53866798668527E-05,0.784604931640625,3.6,2336.7,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/1 0:00:00,0.0341,0.0301,0.0329,0.0159,0.0176,5791,1350305,16,22,0.00473512459742209,0.048359640583637,9.01356538724901E-05,-0.0343160864741056,7.19517064546559E-06,0.775670129394531,3.6,2085.6,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/2 0:00:00,0.0176,0.0221,0.0225,0.0168,0.0173,4122,797664,15,21,0.00244863045460519,0.0277782915882953,4.78517848018587E-05,-0.0191687345866057,3.49503683629066E-06,0.829132470703125,3.6,2051.8,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/3 0:00:00,0.0173,0.016,0.0208,0.015,0.0153,4343,762958,14,20,0.000593337592930676,0.00799084883568056,1.22495548685192E-05,-0.00523590323796951,7.75633311265493E-07,0.919359326171875,3.6,1958.3,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/6 0:00:00,0.0153,0.0385,0.0385,0.0126,0.0129,4488,901451,13,17,0.00266015273496589,0.0312605890443761,4.71252128778895E-05,-0.0247099121436465,3.10833814896771E-06,0.817854113769531,3.6,2048.4,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/7 0:00:00,0.0129,0.0128,0.0146,0.0031,0.0052,5125,416373,12,16,0.00350555215393178,0.0407164508504298,5.95279738935739E-05,-0.0332828650663062,3.9083751704325E-06,0.671821362304687,3.6,2005,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/8 0:00:00,0.0052,0.004,0.0059,0.003,0.0031,5289,258516,11,15,0.000324381753173064,0.00488819228736071,6.06536806339765E-06,-0.00379079326445597,3.16407355789402E-07,0.787534375,3.6,1854.8,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/9 0:00:00,0.0031,0.0032,0.0099,0.0031,0.0099,3290,211930,10,14,0.00392776471255119,0.0445682036003889,6.14127393714112E-05,-0.043030228809161,3.79570544039473E-06,0.811555810546875,3.6,2048.4,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/10 0:00:00,0.0099,0.0045,0.0149,0.0045,0.0072,5968,614299,9,13,0.0105811177880544,0.105995830534742,0.000147473880823328,-0.113173695455744,9.80114219584302E-06,0.689398022460937,3.6,2105.5,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/13 0:00:00,0.0072,0.007,0.007,0.0009,0.0012,4581,138078,8,10,0.00210683195953421,0.029445912268241,2.98706084107601E-05,-0.030566599610067,1.45315708290077E-06,0.6352033203125,3.6,2015.4,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/14 0:00:00,0.0012,0.0012,0.0026,0.0007,0.0007,1887,20471,7,9,0.000245524424310584,0.00442604742693019,3.75196609161221E-06,-0.00435570134515854,1.45873679419688E-07,0.717227734375,3.6,1940.4,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/15 0:00:00,0.0007,0.0018,0.0018,0.0004,0.001,1360,8440,6,8,5.57501592524101E-05,0.0012025409556565,8.69065386901021E-07,-0.00113351124599501,2.8929085154086E-08,0.8133134765625,3.6,1928.3,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/16 0:00:00,0.001,0.0003,0.0009,0.0002,0.0003,1090,3281,5,7,1.12169968399245E-05,0.000285551067918259,1.75406073191788E-07,-0.000266298855813219,4.98415805586631E-09,0.77816015625,3.6,1921,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/17 0:00:00,0.0003,0.0004,0.0006,0.0001,0.0002,1232,3969,4,6,1.02533199044519E-05,0.000280628141952559,1.50377040478079E-07,-0.000273971444369772,3.8886761687511E-09,0.75941171875,3.6,1964.1,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/20 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1077,1559,3,3,0,7.29721578723852E-11,1.53346039405445E-14,-6.95876099553121E-11,0,1.162503125,3.6,1944.9,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,746,746,2,2,0,1.81697429106257E-22,1.87895167312982E-26,-1.68929695629978E-22,0,1.66878046875,3.6,1938.6,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
2015/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,64,64,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.6,非数字,10000,10000223,510050C1507M03600,50ETF购2015年7月3.60,510050.SH,ETF期权,认购,欧式,3.6,10000,2015-07,2015/6/9 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1755,实物资产,退市,
