date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.2003,0.2039,0.2039,0.19,0.1995,54,105582,66,101,0.681978647478108,1.02677432146315,0.00451801585882721,-0.261641994773491,0.00393797183786093,0.244029064941406,2.3,4899,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/18 0:00:00,0.1995,0.1862,0.2012,0.1751,0.1794,335,612641,65,100,0.651957750209214,1.0837612742329,0.004602873559982,-0.26636718036902,0.00370496243739805,0.244468444824219,2.3,4651.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/19 0:00:00,0.1794,0.1818,0.1832,0.1576,0.1618,282,491260,64,99,0.62474073314698,1.12696240035858,0.00464788212150314,-0.27284509730519,0.00349277077722406,0.242601080322266,2.3,4449,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/20 0:00:00,0.1618,0.1631,0.1631,0.1315,0.1432,1158,1647358,63,98,0.585359197568255,1.17732373990216,0.00468377335768127,-0.275309735114518,0.00321240832985165,0.248862243652344,2.3,4229.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/21 0:00:00,0.1432,0.1381,0.1405,0.1234,0.1305,2235,2889340,62,97,0.550334748199456,1.23372386350357,0.00467228510295006,-0.271644422162064,0.00297262855092678,0.258565216064453,2.3,4067.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/24 0:00:00,0.1305,0.1201,0.1354,0.1159,0.122,3476,4258250,61,94,0.552298441082941,1.25570389596478,0.00459975080934987,-0.275218267254599,0.00289785940553804,0.242198315429688,2.3,3984.8,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/25 0:00:00,0.122,0.1131,0.124,0.0938,0.1168,5326,5639004,60,93,0.536926018411057,1.27431460337448,0.00457094991678705,-0.27556711353373,0.00277940731085031,0.246555499267578,2.3,3838.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/26 0:00:00,0.1168,0.1163,0.1198,0.104,0.1053,2939,3278890,59,92,0.513095273681938,1.34655891310473,0.00452930614103199,-0.265233185484156,0.00262708169317559,0.242418005371094,2.3,3533,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/27 0:00:00,0.1053,0.1143,0.3115,0.1029,0.1069,3711,4209807,58,91,0.512235356178359,1.35831396659982,0.00450465954990783,-0.265393424393098,0.00259633053966879,0.247690563964844,2.3,3549,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2018/12/28 0:00:00,0.1069,0.1083,0.1186,0.104,0.1065,2468,2721566,57,90,0.526158769055713,1.36639572138735,0.00449365688669214,-0.266097696276486,0.00264900021179756,0.236046997070313,2.3,3668.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/2 0:00:00,0.1065,0.1087,0.1101,0.084,0.0884,3877,3540003,56,85,0.479868397737847,1.42133505812431,0.00431018984201811,-0.267293540600628,0.00226625299019809,0.238317126464844,2.3,3140,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/3 0:00:00,0.0884,0.0903,0.1013,0.0865,0.0873,3004,2756159,55,84,0.487481458919084,1.43468670217239,0.00429921690006609,-0.26877834371476,0.00228135745949061,0.230664593505859,2.3,3196.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/4 0:00:00,0.0873,0.0848,0.113,0.0826,0.113,4893,4927760,54,83,0.556834973793893,1.47650789302989,0.00432359724202877,-0.263705994638876,0.00262506306835662,0.233117797851563,2.3,3902,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/7 0:00:00,0.113,0.1195,0.1233,0.1091,0.1104,3982,4539190,53,80,0.551455708205315,1.51086191944514,0.00424611891569748,-0.267146695929059,0.00250741987601729,0.236156842041016,2.3,3872.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/8 0:00:00,0.1104,0.1078,0.1099,0.0992,0.1011,2889,2954713,52,79,0.540213795221302,1.53005920008405,0.00422012066250867,-0.267576347129069,0.0024221585174177,0.225135729980469,2.3,3771,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/9 0:00:00,0.1011,0.1077,0.1272,0.1066,0.1117,4625,5526814,51,78,0.580265104636528,1.59018187344056,0.00417370010558218,-0.256985611338972,0.00260014791360865,0.218471801757813,2.3,3907,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/10 0:00:00,0.1117,0.1101,0.1154,0.1036,0.1093,3429,3724309,50,77,0.585845688085705,1.6269257247429,0.00413942739110409,-0.253608764640537,0.00259901198975758,0.210123583984375,2.3,3886.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/11 0:00:00,0.1093,0.1114,0.1237,0.1098,0.1175,3530,4082029,49,76,0.617117985929211,1.59510546306503,0.00406007543212475,-0.253987243644702,0.00271670318222962,0.203276580810547,2.3,3991.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/14 0:00:00,0.1175,0.1167,0.1167,0.103,0.103,1276,1378646,48,73,0.581517475085299,1.67696175846632,0.00403327562060556,-0.2606893276249,0.00244753331009443,0.205034100341797,2.3,3820,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/15 0:00:00,0.103,0.1081,0.1256,0.1045,0.1248,2877,3292560,47,72,0.653360412560878,1.5428747744783,0.00385799847303746,-0.2612495857822,0.00274036019728727,0.189802264404297,2.3,4092,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/16 0:00:00,0.1248,0.1211,0.1261,0.1158,0.1235,1441,1762913,46,71,0.662086672169918,1.57045090112907,0.00380034120806992,-0.25563145374263,0.0027468608957517,0.18112451171875,2.3,4083.8,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/17 0:00:00,0.1235,0.122,0.135,0.115,0.1197,3544,4477510,45,70,0.652179475239728,1.66498306085572,0.00380001853354939,-0.250144500879468,0.00267037770664998,0.189033349609375,2.3,4029,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/18 0:00:00,0.1197,0.1214,0.1539,0.0566,0.1498,3126,4291373,44,69,0.734712602907918,1.56687514619817,0.00340763421372291,-0.221928115339402,0.00300984296192796,0.187641979980469,2.3,4388.8,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/21 0:00:00,0.1498,0.1558,0.172,0.1552,0.1615,2110,3471408,43,66,0.77342151650009,1.55246980206962,0.00308002898852994,-0.205468960774045,0.00305307034448931,0.193280688476562,2.3,4522.8,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/22 0:00:00,0.1615,0.1598,0.1598,0.1382,0.144,1400,2077052,42,65,0.727420023659594,1.7374297640101,0.00333312512477286,-0.21963344894705,0.00281230901448498,0.205400250244141,2.3,4315.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/23 0:00:00,0.144,0.1383,0.1484,0.1314,0.1329,1845,2590643,41,64,0.72162612055414,1.77306998229709,0.00333579765234605,-0.222420693601513,0.00274546836255344,0.182662341308594,2.3,4199.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/24 0:00:00,0.1329,0.1359,0.1424,0.1235,0.1391,2373,3240261,40,63,0.741919523830987,1.7129840048517,0.00320017162503691,-0.218779474253008,0.00278562641577024,0.178415002441406,2.3,4274.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/25 0:00:00,0.1391,0.1446,0.1673,0.1434,0.1586,5448,8725032,39,62,0.804737780023979,1.5488519032386,0.00274451882643538,-0.18982114699859,0.0030012308867541,0.165965905761719,2.3,4505.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/28 0:00:00,0.1586,0.1661,0.1853,0.1499,0.1591,4944,8405679,38,59,0.807144239457169,1.59510753754168,0.00265276207124546,-0.191161154135403,0.00286614676701162,0.182589111328125,2.3,4507,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/29 0:00:00,0.1591,0.1559,0.179,0.1516,0.1758,2683,4392071,37,58,0.837920227188505,1.4425942821043,0.00237370009181065,-0.178506116376247,0.00293533085447929,0.19284130859375,2.3,4690.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/30 0:00:00,0.1758,0.1695,0.1825,0.1619,0.1688,2250,3920808,36,57,0.823191566010555,1.54594377247654,0.00247669210028057,-0.185809174657076,0.00282944032989827,0.202141516113281,2.3,4612.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/1/31 0:00:00,0.1688,0.1756,0.1995,0.175,0.1976,4186,8006555,35,56,0.89083654784964,1.18442450527876,0.0017959481285468,-0.146033574662196,0.00303348674391601,0.197894177246094,2.3,4944.8,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/1 0:00:00,0.1976,0.2013,0.218,0.197,0.2118,2568,5276109,34,55,0.914274368245445,1.00380672363131,0.00150105919211693,-0.131283832597254,0.00306554983348611,0.194452368164063,2.3,5108.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/11 0:00:00,0.2118,0.2072,0.2299,0.2,0.2257,2008,4303228,33,45,0.951337731341768,0.706071638289213,0.000881649583063992,-0.110530530451917,0.00261364301120564,0.166624975585937,2.3,5278.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/12 0:00:00,0.2257,0.2259,0.2385,0.2226,0.2338,1206,2787036,32,44,0.958800340659209,0.624796621343419,0.000764662035188996,-0.103347845965608,0.00257689584985746,0.17643779296875,2.3,5366.8,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/13 0:00:00,0.2338,0.2361,0.292,0.2315,0.2799,2196,5827608,31,43,0.979421653181576,0.340598588244367,0.000432598448993957,-0.0834672898598929,0.0025773294852003,0.194891748046875,2.3,5884.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/14 0:00:00,0.2799,0.2856,0.2917,0.2747,0.2822,1282,3630691,30,42,0.983044524083324,0.305256457855469,0.000361906572139473,-0.0778370919544653,0.00252700578332174,0.255745861816406,2.3,5902.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/15 0:00:00,0.2822,0.2793,0.2793,0.2238,0.2293,1508,3740097,29,41,0.952122968524773,0.719750008427291,0.000828101902550175,-0.113051996935672,0.00237935308371214,0.241905395507813,2.3,5306.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/18 0:00:00,0.2293,0.2391,0.2835,0.2391,0.2819,1056,2845530,28,38,0.982153703036349,0.311531639793773,0.000359726582273454,-0.0827388235663744,0.00227857636457296,0.23912265625,2.3,5904.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/19 0:00:00,0.2819,0.285,0.3138,0.2702,0.2798,1075,3148517,27,37,0.983326863073651,0.302748765097595,0.000334286163179448,-0.0808839913911339,0.00222028463702634,0.258748291015625,2.3,5880.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/20 0:00:00,0.2798,0.287,0.3,0.2755,0.2878,2084,6023703,26,36,0.987713698132034,0.237104267534337,0.000254392268396696,-0.0745105598357027,0.00216969058234989,0.251718212890625,2.3,5970.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/21 0:00:00,0.2878,0.2801,0.313,0.2672,0.2778,1339,3887993,25,35,0.985823573432093,0.272897306792005,0.000282518252449436,-0.0783331301546764,0.00210329910629328,0.258601831054687,2.3,5844.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/22 0:00:00,0.2778,0.269,0.3274,0.2593,0.3254,1486,4246212,24,34,0.995048002810892,0.106219356207721,0.000112851229347498,-0.0645354125641888,0.00206310644336122,0.24205185546875,2.3,6395.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/25 0:00:00,0.3254,0.3768,0.5352,0.343,0.5352,5720,22661329,23,31,0.999431585310186,0.0112058575289998,1.61532785851831E-05,-0.0559433949409622,0.00188543430124007,0.51973994140625,2.3,8731.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/26 0:00:00,0.5352,0.535,0.5369,0.4269,0.4401,2191,10345004,22,30,0.996290292232431,0.0622248712258368,8.51488563254355E-05,-0.0662126486090567,0.00181577680435433,0.401107373046875,2.3,7673.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/27 0:00:00,0.4401,0.4496,0.4955,0.4225,0.451,1282,5915933,21,29,0.997234588235875,0.048575785505211,6.4422366856638E-05,-0.0643824741228997,0.0017552341541751,0.44533828125,2.3,7796.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/2/28 0:00:00,0.451,0.45,0.4699,0.4392,0.448,983,4463616,20,28,0.997885423517233,0.0393278697136288,4.96245515174905E-05,-0.0627252638832301,0.0016939866019033,0.422197607421875,2.3,7763.2,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/3/1 0:00:00,0.448,0.46,0.5173,0.4489,0.5146,1493,7099895,19,27,0.999417799102967,0.0117911448080431,1.52982740731804E-05,-0.0583312300492408,0.001634336758575,0.48283203125,2.3,8512.4,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/3/4 0:00:00,0.5146,0.52,0.6122,0.5069,0.526,1816,10015683,18,24,0.99979311148395,0.00477885064019812,5.52624028862819E-06,-0.0571311375981858,0.00144671220168847,0.506265625,2.3,8638,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/3/5 0:00:00,0.526,0.5253,0.5363,0.5066,0.5274,688,3598966,17,23,0.999843205001952,0.0037818027927857,4.16740478173894E-06,-0.0568964249574053,0.00138399187573981,0.562359790039062,2.3,8649.6,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
2019/3/6 0:00:00,0.5274,0.5238,0.5476,0.4845,0.5288,631,3248008,16,22,0.999907835569516,0.00235075295123609,2.47921374919699E-06,-0.0567287054293875,0.00132127323255971,0.502457666015625,2.3,8672,10000,10001580,510050C1903M02300,50ETF购2019年3月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2206,实物资产,退市,
