date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/28 0:00:00,0.0069,0.0068,0.0077,0.0068,0.0074,17525,1268710,17,31,0.053,0.3924,0.0011,-0.0005,0.0001,0.2938,3.8,2385.4,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/29 0:00:00,0.0074,0.0081,0.0091,0.0074,0.0076,20691,1734109,16,30,0.0144,0.1753,0.0003,-0.0001,0,0.3092,3.8,2382.5,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/9/30 0:00:00,0.0076,0.0083,0.0088,0.0058,0.0063,32905,2336557,15,29,0.0099,0.1311,0.0002,-0.0001,0,0.311,3.8,2359.7,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/9 0:00:00,0.0063,0.007,0.008,0.0016,0.0019,40147,1068768,14,20,0.007,0.1133,0.0002,-0.0001,0,0.2656,3.8,2354.9,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/12 0:00:00,0.0019,0.0013,0.007,0.0013,0.005,63873,2845438,13,17,0.0203,0.3019,0.0004,-0.0002,0,0.281,3.8,2459.4,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/13 0:00:00,0.005,0.0048,0.005,0.0023,0.003,30735,1078038,12,16,0.0173,0.2683,0.0003,-0.0002,0,0.2651,3.8,2435.9,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/14 0:00:00,0.003,0.003,0.0031,0.0015,0.002,23787,438335,11,15,0.0112,0.1918,0.0002,-0.0002,0,0.2632,3.8,2416.8,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/15 0:00:00,0.002,0.002,0.003,0.0014,0.0016,16007,334954,10,14,0.0089,0.1627,0.0002,-0.0001,0,0.2647,3.8,2413.5,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/16 0:00:00,0.0016,0.0014,0.0023,0.0013,0.0013,16224,273982,9,13,0.0077,0.1491,0.0001,-0.0001,0,0.2632,3.8,2415.4,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/19 0:00:00,0.0013,0.0013,0.0027,0.0008,0.0009,23405,333100,8,10,0.0005,0.0171,0,0,0,0.2998,3.8,2395.3,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/20 0:00:00,0.0009,0.0009,0.0009,0.0005,0.0005,13506,94725,7,9,0.0003,0.0109,0,0,0,0.292,3.8,2393.4,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/21 0:00:00,0.0005,0.0007,0.0007,0.0003,0.0004,7898,35903,6,8,0.0002,0.0063,0,0,0,0.2871,3.8,2407.1,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/22 0:00:00,0.0004,0.0005,0.0007,0.0002,0.0003,9829,42528,5,7,0,0.0015,0,0,0,0.2969,3.8,2397,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/23 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0003,8988,24522,4,6,0,0.0002,0,0,0,0.3301,3.8,2388.6,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/26 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,7723,10785,3,3,0,0,0,0,0,0.5,3.8,2348.8,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1244,1244,2,2,0,0,0,0,0,0.6016,3.8,2343.2,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
2020/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,407,407,1,1,0,0,0,0,0,0.8125,3.8,2354.8,10000,10002807,510050C2010M03800,50ETF购2020年10月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0313,实物资产,退市,
