date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/26 0:00:00,0.0019,0.0021,0.0023,0.0014,0.0017,511,8531,20,28,-0.0161982780191386,0.150530396393747,0.000269223868775341,-0.0724213095573632,-3.05157889786099E-05,0.4066728515625,1.95,1381,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/27 0:00:00,0.0017,0.0016,0.006,0.0016,0.0049,2282,65634,19,27,-0.0307421063434431,0.312394878710959,0.000429560750938237,-0.106419876247687,-5.27179086145685E-05,0.401107373046875,1.95,1414,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/11/30 0:00:00,0.0049,0.0043,0.0081,0.0036,0.0038,2027,119851,18,24,-0.0107112856243629,0.153259753651386,0.000165438520705414,-0.040797492656311,-1.61560606585285E-05,0.4137029296875,1.95,1403,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/1 0:00:00,0.0038,0.0044,0.0049,0.0029,0.0034,1023,41405,17,23,-0.00727316972352821,0.112992420590153,0.000115745992387762,-0.0293778653915262,-1.05161952761423E-05,0.422197607421875,1.95,1399,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/2 0:00:00,0.0034,0.0031,0.0032,0.0012,0.0012,993,19150,16,22,-0.000261322693169919,0.00578268960754703,5.74299261437164E-06,-0.00140451003104954,-3.76660649544603E-07,0.447681640625,1.95,1377,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/3 0:00:00,0.0012,0.0015,0.0015,0.0013,0.0013,73,1021,15,21,-0.000162733563355832,0.00387003938641414,3.59789960661733E-06,-0.000910089110950195,-2.22948180730078E-07,0.4629134765625,1.95,1379,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/4 0:00:00,0.0013,0.002,0.002,0.0012,0.0012,310,5053,14,20,-0.000580086264370006,0.0131382725888626,1.11545755551163E-05,-0.00300302912649256,-7.36788327996967E-07,0.4254197265625,1.95,1377,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/7 0:00:00,0.0012,0.0008,0.001,0.0002,0.0006,509,2978,13,17,-0.000253189424768818,0.00665861252545559,4.72495486915955E-06,-0.0015118440293916,-2.69287719802598E-07,0.41721796875,1.95,1371,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/8 0:00:00,0.0006,0.0004,0.0006,0.0002,0.0005,128,513,12,16,-0.000333933450852308,0.00896236150159954,5.86048506033573E-06,-0.00200671789492139,-3.29564586261365E-07,0.4031578125,1.95,1370,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/9 0:00:00,0.0005,0.0005,0.0008,0.0005,0.0008,308,1912,11,15,-9.3099429696486E-05,0.00296325658253225,1.71674456472168E-06,-0.000596744416611174,-8.56696127438481E-08,0.44533828125,1.95,1373,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/10 0:00:00,0.0008,0.0005,0.0007,0.0005,0.0007,43,259,10,14,-7.89301492253314E-05,0.00266287975782356,1.40795094688851E-06,-0.000524393923677493,-6.70018839789521E-08,0.4406515625,1.95,1372,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/11 0:00:00,0.0007,0.0006,0.0007,0.0004,0.0006,114,614,9,13,-5.93595798997759E-05,0.00213804606697993,1.02938170752444E-06,-0.00041379898103056,-4.62633590346598E-08,0.4406515625,1.95,1371,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/14 0:00:00,0.0006,0.0007,0.0007,0.0003,0.0003,124,498,8,10,-2.46015794180821E-07,1.23859117174581E-05,4.85761487540621E-09,-2.67161519546502E-06,-1.47660598602319E-10,0.5343859375,1.95,1369,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/15 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0003,29,65,7,9,-3.42350209958653E-07,1.822906339057E-05,6.2123441568125E-09,-3.86352960413569E-06,-1.80094697127532E-10,0.5343859375,1.95,1368,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/16 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,22,41,6,8,-9.41551879796165E-08,5.64687872107683E-06,1.66407265562759E-09,-1.17945552309165E-06,-4.3122058889073E-11,0.4968921875,1.95,1367,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/17 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0002,108,199,5,7,0,4.76597239276565E-08,1.21278005037157E-11,-9.90561578804583E-09,0,0.60942421875,1.95,1367,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/18 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,87,175,4,6,0,4.95186379438411E-11,1.03744431101039E-14,-9.87252730309017E-12,0,0.6937921875,1.95,1367,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/21 0:00:00,0.0002,0.0005,0.0005,0.0001,0.0002,15,43,3,3,0,6.71193921621524E-35,6.06292975354249E-39,-1.46042846016415E-35,0,1.2375484375,1.95,1366,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,685,747,2,2,0,1.3106833228774E-67,5.88196621236435E-72,-2.83598752736581E-68,0,1.6125328125,1.95,1366,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
2015/12/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,14,14,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.95,非数字,10000,10000369,510050P1512M01950,50ETF沽2015年12月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2204,实物资产,退市,
