,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,put,2016-05-13,95,2.25,0.028925,0.2349,0.2356,0.2241,0.2316,2.079,0.3219140625
40,put,2016-05-16,94,2.25,0.029113000000000003,0.2393,0.2423,0.2311,0.2318,2.081,0.325703125
41,put,2016-05-17,93,2.25,0.029156,0.2334,0.2407,0.2279,0.2322,2.077,0.325703125
42,put,2016-05-18,92,2.25,0.029371,0.2357,0.2516,0.2357,0.2392,2.078,0.34464843749999996
43,put,2016-05-19,91,2.25,0.029584000000000003,0.2477,0.2477,0.2325,0.2398,2.072,0.34085937499999996
44,put,2016-05-20,90,2.25,0.029434000000000002,0.2378,0.2378,0.2317,0.2317,2.083,0.33707031249999997
45,put,2016-05-23,89,2.25,0.029473,0.22399999999999998,0.2299,0.2186,0.2299,2.084,0.33328125
46,put,2016-05-24,88,2.25,0.029453999999999998,0.2318,0.2368,0.2307,0.2326,2.069,0.318125
47,put,2016-05-25,87,2.25,0.029413,0.23,0.2317,0.2207,0.2293,2.074,0.318125
48,put,2016-05-26,86,2.25,0.029597000000000002,0.2257,0.2358,0.218,0.2259,2.074,0.310546875
49,put,2016-05-27,85,2.25,0.029672999999999998,0.2253,0.2264,0.2189,0.2189,2.078,0.30296875
50,put,2016-05-30,84,2.25,0.029733999999999997,0.2228,0.2278,0.2069,0.2087,2.089,0.295390625
51,put,2016-05-31,83,2.25,0.029697,0.1988,0.1988,0.1617,0.1623,2.16,0.2878125
52,put,2016-06-01,82,2.25,0.029674,0.1578,0.163,0.1547,0.163,2.142,0.26507812500000005
53,put,2016-06-02,81,2.25,0.029819,0.1616,0.1678,0.1611,0.166,2.14,0.27265625000000004
54,put,2016-06-03,80,2.25,0.029893,0.1598,0.1657,0.152,0.1572,2.154,0.27265625000000004
55,put,2016-06-06,79,2.25,0.0298,0.1515,0.1668,0.1515,0.1645,2.141,0.27265625000000004
56,put,2016-06-07,78,2.25,0.029786,0.1647,0.1667,0.1626,0.1661,2.143,0.28023437500000004
57,put,2016-06-08,77,2.25,0.029759,0.1692,0.177,0.1692,0.1729,2.139,0.295390625
58,put,2016-06-13,76,2.25,0.029752999999999998,0.1853,0.2129,0.1853,0.2129,2.088,0.318125
59,put,2016-06-14,75,2.25,0.029438,0.1994,0.2162,0.1994,0.21,2.101,0.33328125
60,put,2016-06-15,74,2.25,0.029459,0.2239,0.226,0.1946,0.1995,2.109,0.3219140625
61,put,2016-06-16,73,2.25,0.029479,0.2062,0.2067,0.198,0.2049,2.102,0.325703125
62,put,2016-06-17,72,2.25,0.029596,0.1991,0.1991,0.1827,0.1941,2.109,0.310546875
63,put,2016-06-20,71,2.25,0.0296,0.18899999999999997,0.1978,0.1851,0.1918,2.114,0.3143359375
64,put,2016-06-21,70,2.25,0.029620999999999998,0.1861,0.1919,0.1703,0.1919,2.112,0.310546875
65,put,2016-06-22,69,2.25,0.029588,0.191,0.1946,0.1814,0.1815,2.124,0.3067578125
66,put,2016-06-23,68,2.25,0.029697,0.1791,0.1912,0.1786,0.1856,2.116,0.3067578125
67,put,2016-06-24,67,2.25,0.029529,0.1877,0.2247,0.1776,0.1997,2.09,0.2991796875
68,put,2016-06-27,66,2.25,0.029254,0.2047,0.2047,0.1859,0.1867,2.111,0.30296875
69,put,2016-06-28,65,2.25,0.029313,0.1893,0.192,0.1789,0.1808,2.117,0.2991796875
70,put,2016-06-29,64,2.25,0.029491,0.1806,0.1806,0.1651,0.1651,2.135,0.2878125
71,put,2016-06-30,63,2.25,0.029390999999999997,0.1587,0.1621,0.1573,0.1621,2.136,0.28402343750000003
72,put,2016-07-01,62,2.25,0.029209,0.157,0.161,0.1557,0.1584,2.142,0.2878125
73,put,2016-07-04,61,2.25,0.029291,0.1589,0.1589,0.1289,0.129,2.177,0.26507812500000005
74,put,2016-07-05,60,2.25,0.029337,0.1317,0.1318,0.122,0.1234,2.185,0.26507812500000005
75,put,2016-07-06,59,2.25,0.029167000000000002,0.128,0.135,0.1231,0.1236,2.184,0.26507812500000005
76,put,2016-07-07,58,2.25,0.02907,0.1253,0.1298,0.1215,0.125,2.189,0.27644531250000004
77,put,2016-07-08,57,2.25,0.028988,0.1279,0.1323,0.1269,0.1312,2.177,0.28023437500000004
78,put,2016-07-11,56,2.25,0.029013,0.1258,0.1283,0.1126,0.1211,2.188,0.26886718750000005
79,put,2016-07-12,55,2.25,0.029017,0.1166,0.1166,0.0904,0.0904,2.233,0.24992187500000002
80,put,2016-07-13,54,2.25,0.028896,0.0875,0.0875,0.075,0.0853,2.236,0.24234375000000002
81,put,2016-07-14,53,2.25,0.02883,0.0853,0.0898,0.0841,0.0865,2.233,0.24234375000000002
82,put,2016-07-15,52,2.25,0.028825,0.084,0.0863,0.081,0.0841,2.236,0.24234375000000002
83,put,2016-07-18,51,2.25,0.028581,0.0842,0.0875,0.0786,0.0875,2.228,0.24234375000000002
84,put,2016-07-19,50,2.25,0.028613,0.08900000000000001,0.1,0.0862,0.0949,2.216,0.24992187500000002
85,put,2016-07-20,49,2.25,0.028538,0.096,0.098,0.0915,0.0966,2.209,0.24234375000000002
86,put,2016-07-21,48,2.25,0.028513,0.0935,0.0943,0.086,0.0896,2.22,0.24234375000000002
87,put,2016-07-22,47,2.25,0.028388,0.0875,0.0984,0.0875,0.0984,2.2,0.23855468750000003
88,put,2016-07-25,46,2.25,0.028473000000000002,0.098,0.0993,0.0927,0.0965,2.201,0.23476562500000003
89,put,2016-07-26,45,2.25,0.028475,0.0965,0.0965,0.0789,0.0793,2.227,0.22718750000000001
90,put,2016-07-27,44,2.25,0.02842,0.0777,0.1098,0.076,0.0917,2.215,0.24992187500000002
91,put,2016-07-28,43,2.25,0.028471000000000003,0.0926,0.0973,0.0824,0.0855,2.211,0.22718750000000001
92,put,2016-07-29,42,2.25,0.028419,0.0847,0.091,0.0836,0.0893,2.201,0.219609375
93,put,2016-08-01,41,2.25,0.028538,0.0922,0.0974,0.0887,0.091,2.19,0.204453125
94,put,2016-08-02,40,2.25,0.028434,0.0889,0.0947,0.08800000000000001,0.0905,2.19,0.204453125
95,put,2016-08-03,39,2.25,0.028458999999999998,0.0945,0.0945,0.0866,0.0917,2.188,0.2082421875
96,put,2016-08-04,38,2.25,0.028328000000000002,0.0926,0.0988,0.0889,0.0903,2.186,0.19687500000000002
97,put,2016-08-05,37,2.25,0.028244,0.0909,0.0921,0.077,0.0844,2.195,0.204453125
98,put,2016-08-08,36,2.25,0.0282,0.0829,0.0895,0.0743,0.0743,2.204,0.18929687500000003
99,put,2016-08-09,35,2.25,0.028169,0.0739,0.0739,0.0607,0.0638,2.221,0.18929687500000003
100,put,2016-08-10,34,2.25,0.028075000000000003,0.0638,0.0656,0.0598,0.0644,2.216,0.18171875
101,put,2016-08-11,33,2.25,0.027978,0.0645,0.0666,0.0428,0.0599,2.223,0.18171875
102,put,2016-08-12,32,2.25,0.028037999999999997,0.0583,0.06,0.0361,0.037000000000000005,2.272,0.18929687500000003
103,put,2016-08-15,31,2.25,0.02791,0.0345,0.0357,0.0182,0.0239,2.336,0.219609375
104,put,2016-08-16,30,2.25,0.02785,0.0236,0.0274,0.0201,0.0235,2.306,0.18171875
105,put,2016-08-17,29,2.25,0.02795,0.0235,0.0276,0.0193,0.025,2.3,0.18171875
106,put,2016-08-18,28,2.25,0.0278,0.0249,0.033,0.019,0.0285,2.29,0.18929687500000003
107,put,2016-08-19,27,2.25,0.027922,0.0287,0.0316,0.0252,0.0263,2.301,0.19687500000000002
108,put,2016-08-22,26,2.25,0.027937,0.0263,0.032,0.0245,0.0298,2.287,0.19687500000000002
109,put,2016-08-23,25,2.25,0.02796,0.0288,0.0307,0.0211,0.0272,2.29,0.19687500000000002
110,put,2016-08-24,24,2.25,0.028259,0.0267,0.0322,0.0246,0.0293,2.28,0.18929687500000003
111,put,2016-08-25,23,2.25,0.028221,0.031,0.0408,0.031,0.0333,2.269,0.19687500000000002
112,put,2016-08-26,22,2.25,0.028366,0.0332,0.0342,0.0269,0.033,2.267,0.19687500000000002
113,put,2016-08-29,21,2.25,0.028354,0.0329,0.0392,0.0315,0.0336,2.265,0.19687500000000002
114,put,2016-08-30,20,2.25,0.028363,0.0324,0.0329,0.0253,0.0282,2.276,0.19687500000000002
115,put,2016-08-31,19,2.25,0.028413,0.0278,0.03,0.0226,0.0246,2.284,0.19687500000000002
116,put,2016-09-01,18,2.25,0.028378999999999998,0.0246,0.0306,0.024,0.0306,2.268,0.19687500000000002
117,put,2016-09-02,17,2.25,0.028262999999999996,0.0303,0.0318,0.0259,0.0275,2.279,0.21203125
118,put,2016-09-05,16,2.25,0.028254,0.0255,0.026000000000000002,0.0196,0.0231,2.28,0.19687500000000002
119,put,2016-09-06,15,2.25,0.028266,0.0234,0.0288,0.017,0.0192,2.286,0.19687500000000002
120,put,2016-09-07,14,2.25,0.028175,0.0192,0.0198,0.0157,0.0186,2.29,0.19687500000000002
121,put,2016-09-08,13,2.25,0.028197,0.0178,0.0188,0.0158,0.0159,2.29,0.19687500000000002
122,put,2016-09-09,12,2.25,0.028169,0.0161,0.0165,0.0132,0.0155,2.28,0.18171875
123,put,2016-09-12,11,2.25,0.028191,0.0302,0.0395,0.0266,0.0309,2.25,0.204453125
124,put,2016-09-13,10,2.25,0.02825,0.0276,0.0291,0.0253,0.0275,2.242,0.1665625
125,put,2016-09-14,9,2.25,0.028288,0.0312,0.0363,0.0285,0.0334,2.229,0.1665625
126,put,2016-09-19,8,2.25,0.028288,0.032,0.032,0.021,0.0217,2.242,0.13625
127,put,2016-09-20,7,2.25,0.028325999999999997,0.022000000000000002,0.025,0.02,0.022000000000000002,2.239,0.13625
128,put,2016-09-21,6,2.25,0.028481,0.0225,0.0234,0.0174,0.0199,2.243,0.15140625000000002
129,put,2016-09-22,5,2.25,0.028409,0.0141,0.0152,0.0071,0.0088,2.255,0.1059375
130,put,2016-09-23,4,2.25,0.028374999999999997,0.0079,0.0097,0.0072,0.0094,2.249,0.1059375
131,put,2016-09-26,3,2.25,0.028325,0.0114,0.0262,0.0114,0.0262,2.222,0.10376285400670633
132,put,2016-09-27,2,2.25,0.028271,0.0297,0.0328,0.018000000000000002,0.02,2.229,0.075625
133,put,2016-09-28,1,2.25,0.028259,0.0216,0.0352,0.0201,0.0286,2.219,0.07582581468619767
