,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,put,2015-07-09,113,3.3,0.032157,0.8384,0.8384,0.6684,0.6684,2.792,0.5757812499999999
43,put,2015-07-10,112,3.3,0.032238,0.6864,0.6864,0.5475,0.5475,2.905,0.49431640625
44,put,2015-07-13,111,3.3,0.0322,0.6,0.6,0.5709,0.5709,2.862,0.4886328125
45,put,2015-07-14,110,3.3,0.032623,0.6106,0.6709,0.6106,0.6709,2.762,0.5530468749999999
46,put,2015-07-16,108,3.3,0.031846,0.6729,0.673,0.6729,0.673,2.74,0.5341015625
47,put,2015-07-17,107,3.3,0.032184,0.6507,0.6507,0.6507,0.6507,2.803,0.5719921874999999
48,put,2015-07-20,106,3.3,0.031859,0.6785,0.6973,0.6785,0.697,2.777,0.6250390625
49,put,2015-07-22,104,3.3,0.032170000000000004,0.6942,0.6942,0.6942,0.6942,2.737,0.5795703124999999
50,put,2015-07-23,103,3.3,0.0322,0.7093,0.7093,0.7093,0.7093,2.794,0.674296875
51,put,2015-07-24,102,3.3,0.032092999999999997,0.65,0.6886,0.5973,0.6885,2.745,0.5833593749999999
52,put,2015-07-27,101,3.3,0.032136,0.7443,0.8372,0.7443,0.8372,2.494,0.507578125
53,put,2015-07-28,100,3.3,0.032171,0.8689,0.8739,0.8108,0.8739,2.484,0.5833593749999999
54,put,2015-07-30,98,3.3,0.032,0.8921,0.8921,0.8921,0.8921,2.469,0.6060937499999999
55,put,2015-07-31,97,3.3,0.032066,0.899,0.955,0.899,0.955,2.462,0.7462890624999999
56,put,2015-08-03,96,3.3,0.031938,0.91,0.9605,0.91,0.9381,2.478,0.7387109374999999
57,put,2015-08-04,95,3.3,0.031875,0.9744,0.9744,0.88,0.88,2.54,0.7083984375
58,put,2015-08-05,94,3.3,0.031625,0.8975,0.9242,0.8905,0.9199,2.491,0.7235546875
59,put,2015-08-06,93,3.3,0.031525,0.9377,0.9377,0.9357,0.9365,2.471,0.7311328125
60,put,2015-08-07,92,3.3,0.031525,0.2471,0.8456,0.2471,0.8456,2.504,0.5682031249999999
61,put,2015-08-10,91,3.3,0.0315,0.83,0.83,0.83,0.83,2.616,0.72734375
62,put,2015-08-11,90,3.3,0.031609,0.7954,0.7954,0.7954,0.7954,2.59,0.6136718749999999
63,put,2015-08-13,88,3.3,0.031265999999999995,0.82,0.82,0.82,0.82,2.576,0.6515625
64,put,2015-08-14,87,3.3,0.031337000000000004,0.7866,0.8169,0.7866,0.8092,2.575,0.6288281250000001
65,put,2015-08-17,86,3.3,0.031344,0.8381,0.8689,0.8381,0.8689,2.548,0.72734375
66,put,2015-08-18,85,3.3,0.031423,0.8668,1.0019,0.8668,1.0019,2.41,0.8144921875000001
67,put,2015-08-20,83,3.3,0.031438,1.011,1.0271,1,1.0225,2.361,0.7803906249999999
68,put,2015-08-21,82,3.3,0.031403,1.0714,1.0964,1.061,1.0793,2.274,0.7500781249999999
69,put,2015-08-24,81,3.3,0.03137,1.1977,1.3451,1.1937,1.345,2.047,0.7514333852894275
70,put,2015-08-25,80,3.3,0.03149,1.3407,1.4982,1.3182,1.4932,1.886,0.7535376997099882
71,put,2015-08-26,79,3.3,0.031121,1.4984,1.4984,1.41,1.4397,1.946,0.7551687087516916
72,put,2015-08-27,78,3.3,0.030838,1.3539,1.4447,1.3539,1.4447,2.11,0.7574146828573586
73,put,2015-08-28,77,3.3,0.030878000000000003,1.2126,1.3253,1.2126,1.3253,2.168,0.7597635123646187
74,put,2015-08-31,76,3.3,0.030910000000000003,1.2228,1.2228,1.2228,1.2228,2.209,0.7575109365707452
75,put,2015-09-02,74,3.3,0.031075,1.3372,1.3595,1.3046,1.3303,2.236,0.7531161988218932
76,put,2015-09-07,73,3.3,0.031018,1.2419,1.2419,1.1518,1.1518,2.14,0.5606249999999999
77,put,2015-09-08,72,3.3,0.031063,1.4088,1.4088,1.2522,1.3371,2.177,0.5624969241988513
78,put,2015-09-09,71,3.3,0.03104,1.2085,1.2085,1.1428,1.1999,2.209,0.565980613829474
79,put,2015-09-10,70,3.3,0.031386,1.183,1.183,1.183,1.183,2.206,0.9774218749999999
80,put,2015-09-11,69,3.3,0.031366,1.13,1.1713,1.13,1.1713,2.193,0.90921875
81,put,2015-09-14,68,3.3,0.031189,1.2428,1.2428,1.2428,1.2428,2.223,0.9069749521337785
82,put,2015-09-15,67,3.3,0.031175,1.1942,1.2464,1.1904,1.2464,2.167,0.9033853436690981
83,put,2015-09-16,66,3.3,0.031325,1.2173,1.2173,1.2025,1.205,2.242,0.9026307903453118
84,put,2015-09-17,65,3.3,0.031559,1.1435,1.1555,1.1435,1.1555,2.198,0.886484375
85,put,2015-09-18,64,3.3,0.031611,1.141,1.141,1.141,1.141,2.198,0.8334375
86,put,2015-09-22,62,3.3,0.031733,1.1248,1.1248,1.1248,1.1248,2.237,0.90921875
87,put,2015-09-23,61,3.3,0.03195,1.0099,1.1053,1.0099,1.1053,2.18,0.46968750000000004
88,put,2015-09-24,60,3.3,0.03195,1.1579,1.1688,1.1576,1.1576,2.187,0.886484375
89,put,2015-09-25,59,3.3,0.031916,1.1962,1.1962,1.1934,1.1935,2.171,0.8901252161029483
90,put,2015-10-08,55,3.3,0.031920000000000004,1.1183,1.1183,1.1183,1.1183,2.196,0.7576562499999999
91,put,2015-10-13,52,3.3,0.032132999999999995,1.03,1.03,1.03,1.03,2.279,0.681875
92,put,2015-10-14,51,3.3,0.032325,1.0366,1.0366,1.0275,1.0275,2.258,0.2575
93,put,2015-10-15,50,3.3,0.0322,1.0448,1.0448,1.0448,1.0448,2.304,0.886484375
94,put,2015-10-16,49,3.3,0.032188,0.984,0.984,0.9839,0.9839,2.322,0.6364062500000001
95,put,2015-10-19,48,3.3,0.032126999999999996,1.0191,1.0191,1.0191,1.0191,2.32,0.841015625
96,put,2015-10-20,47,3.3,0.03225,1.0301,1.0301,1.0301,1.0301,2.341,0.9774218749999999
97,put,2015-10-21,46,3.3,0.032075,0.996,1.0758,0.996,1.0758,2.32,0.9802672974385586
98,put,2015-10-22,45,3.3,0.03195,1.1295,1.1295,1.0381,1.0381,2.333,0.9808606763475793
99,put,2015-10-23,44,3.3,0.031932999999999996,1.021,1.0211,1.021,1.0211,2.35,0.9846499623101431
100,put,2015-10-27,42,3.3,0.030255999999999998,1.011,1.011,0.9938,0.9938,2.348,0.87890625
101,put,2015-10-28,41,3.3,0.030240999999999997,1.0223,1.0226,1.0223,1.0226,2.308,0.86375
102,put,2015-10-29,40,3.3,0.030527000000000002,1.0298,1.0298,1.0166,1.0166,2.311,0.84859375
103,put,2015-10-30,39,3.3,0.030488,1.0207,1.0235,1.0002,1.0147,2.31,0.841015625
104,put,2015-11-02,38,3.3,0.03065,1.0371,1.0371,1.0308,1.0308,2.283,0.7879687499999999
105,put,2015-11-03,37,3.3,0.030673,1.0378,1.0437,1.0378,1.0437,2.272,0.8334375
106,put,2015-11-04,36,3.3,0.030875,1.0299,1.0299,0.9571,0.9571,2.386,0.916796875
107,put,2015-11-05,35,3.3,0.030924999999999998,0.9607,0.9608,0.8515,0.8703,2.445,0.7121875
108,put,2015-11-06,34,3.3,0.030722,0.8756,0.8756,0.8307,0.8307,2.499,0.7652343749999999
109,put,2015-11-09,33,3.3,0.031,0.5763,0.7895,0.5763,0.7743,2.532,0.5909374999999999
110,put,2015-11-10,32,3.3,0.030983999999999998,0.8096,0.8096,0.7743,0.8033,2.521,0.734921875
111,put,2015-11-11,31,3.3,0.031002000000000002,0.8071,0.8341,0.7981,0.8057,2.504,0.6515625
112,put,2015-11-12,30,3.3,0.031096,0.8183,0.8438,0.8183,0.8253,2.47,0.6501956751710005
113,put,2015-11-13,29,3.3,0.030909,0.8606,0.8636,0.8497,0.8569,2.444,0.62125
114,put,2015-11-16,28,3.3,0.031057,0.8863,0.8948,0.8816,0.8863,2.449,0.916796875
115,put,2015-11-17,27,3.3,0.030962999999999997,0.8312,0.8704,0.8312,0.8704,2.45,0.8334375
116,put,2015-11-18,26,3.3,0.030950000000000002,0.8903,0.8926,0.8778,0.8778,2.438,0.803125
117,put,2015-11-19,25,3.3,0.03093,0.8828,0.9046,0.8613,0.8613,2.471,0.924375
118,put,2015-11-20,24,3.3,0.030640999999999998,0.8608,0.8643,0.8588,0.8643,2.459,0.87890625
119,put,2015-11-23,23,3.3,0.030721,0.8721,0.8721,0.8537,0.8537,2.45,0.7121875
120,put,2015-11-24,22,3.3,0.030692,0.8844,0.9048,0.8841,0.8841,2.444,0.9698437499999999
121,put,2015-11-25,21,3.3,0.030692,0.8917,0.892,0.8625,0.8673,2.454,0.924375
122,put,2015-11-26,20,3.3,0.030752,0.8403,0.8617,0.8356,0.8608,2.447,0.803125
123,put,2015-11-27,19,3.3,0.030763,0.8708,0.9938,0.8708,0.9938,2.318,0.8011944021139465
124,put,2015-11-30,18,3.3,0.030716,0.9668,1.0024,0.9562,0.9704,2.329,0.803125
125,put,2015-12-01,17,3.3,0.030625,0.9791,0.9861,0.9425,0.9676,2.339,0.9546874999999999
126,put,2015-12-02,16,3.3,0.030546000000000004,0.9563,0.9656,0.8562,0.8564,2.462,0.9559301536437272
127,put,2015-12-03,15,3.3,0.030341,0.8623,0.8663,0.844,0.8581,2.46,0.9606488989560823
128,put,2015-12-04,14,3.3,0.030112999999999997,0.8887,0.9112,0.8828,0.9112,2.398,0.9561718213004564
129,put,2015-12-07,13,3.3,0.030125000000000002,0.9092,0.9224,0.9002,0.9155,2.39,0.9698437499999999
130,put,2015-12-08,12,3.3,0.030125000000000002,0.9166,0.9558,0.9166,0.9558,2.366,0.9680399665336957
131,put,2015-12-09,11,3.3,0.030074999999999998,0.9526,0.9526,0.9193,0.9353,2.369,0.9706339228444194
132,put,2015-12-10,10,3.3,0.030125000000000002,0.938,0.9566,0.8996,0.954,2.355,0.9656459864720293
133,put,2015-12-11,9,3.3,0.030125000000000002,0.9756,0.9756,0.9504,0.9513,2.344,0.9683096771337627
134,put,2015-12-14,8,3.3,0.030025,0.9699,0.9699,0.882,0.8864,2.415,0.9663397006935102
135,put,2015-12-15,7,3.3,0.030038,0.8899,0.8899,0.8899,0.8899,2.382,0.9621350527757858
136,put,2015-12-16,6,3.3,0.03,0.9075,0.9262,0.9072,0.9262,2.372,0.9602152119357278
137,put,2015-12-17,5,3.3,0.03005,0.9135,0.9135,0.8893,0.8966,2.401,0.9599565496861896
138,put,2015-12-18,4,3.3,0.029988,0.9123,0.9123,0.8689,0.8779,2.422,0.9642093012027709
139,put,2015-12-21,3,3.3,0.029925,0.8511,0.8523,0.8002,0.8074,2.499,0.9681550667008609
140,put,2015-12-22,2,3.3,0.029934,0.8088,0.8149,0.8017,0.81,2.49,0.9684356338522515
141,put,2015-12-23,1,3.3,0.030009,0.7941,0.7952,0.7724,0.7952,2.499,0.9680270627272403
