,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
52,put,2018-01-22,103,2.946,0.047466999999999995,0.0578,0.0605,0.0533,0.0534,3.129,0.2158203125
53,put,2018-01-23,102,2.946,0.0475,0.0502,0.0502,0.0443,0.0464,3.173,0.219609375
54,put,2018-01-24,101,2.946,0.047400000000000005,0.0452,0.0527,0.0452,0.0511,3.172,0.23097656250000004
55,put,2018-01-25,100,2.946,0.0475,0.053,0.055999999999999994,0.0418,0.0453,3.15,0.2082421875
56,put,2018-01-26,99,2.946,0.047255000000000005,0.044000000000000004,0.0459,0.034,0.0374,3.171,0.204453125
57,put,2018-01-29,98,2.946,0.0475,0.0367,0.0484,0.0317,0.0477,3.114,0.20066406250000002
58,put,2018-01-30,97,2.946,0.04755,0.0472,0.0558,0.0468,0.0539,3.075,0.19308593750000003
59,put,2018-01-31,96,2.946,0.0475,0.055,0.055999999999999994,0.0486,0.0492,3.113,0.204453125
60,put,2018-02-01,95,2.946,0.047355,0.0512,0.0525,0.0457,0.0457,3.134,0.2082421875
61,put,2018-02-02,94,2.946,0.047599999999999996,0.0467,0.0581,0.0412,0.0412,3.145,0.204453125
62,put,2018-02-05,93,2.946,0.04753,0.0444,0.0495,0.0376,0.0376,3.18,0.21203125
63,put,2018-02-06,92,2.946,0.047400000000000005,0.0407,0.0742,0.0407,0.0724,3.11,0.24992187500000002
64,put,2018-02-07,91,2.946,0.047400000000000005,0.0664,0.105,0.0471,0.0981,3.023,0.24992187500000002
65,put,2018-02-08,90,2.946,0.047152,0.0995,0.1416,0.0954,0.1296,2.939,0.24613281250000002
66,put,2018-02-09,89,2.946,0.04769999999999999,0.1583,0.3438,0.1583,0.2972,2.803,0.42421875
67,put,2018-02-12,88,2.946,0.047400000000000005,0.2693,0.2836,0.2219,0.2398,2.8,0.318125
68,put,2018-02-13,87,2.946,0.047400000000000005,0.2331,0.2331,0.1922,0.2182,2.848,0.3294921875
69,put,2018-02-14,86,2.946,0.047338,0.2132,0.2164,0.2032,0.2032,2.866,0.318125
70,put,2018-02-22,85,2.946,0.04742,0.1932,0.1932,0.1539,0.1572,2.925,0.2916015625
71,put,2018-02-23,84,2.946,0.04735,0.156,0.156,0.1224,0.1286,2.955,0.26507812500000005
72,put,2018-02-26,83,2.946,0.0473,0.1156,0.1304,0.1095,0.1169,2.965,0.25181640625
73,put,2018-02-27,82,2.946,0.04735,0.1152,0.1438,0.1152,0.1438,2.92,0.26507812500000005
74,put,2018-02-28,81,2.946,0.04724999999999999,0.1591,0.1729,0.1501,0.1661,2.871,0.26128906250000006
75,put,2018-03-01,80,2.946,0.0475,0.1744,0.1747,0.1443,0.157,2.884,0.26128906250000006
76,put,2018-03-02,79,2.946,0.04765,0.1668,0.1783,0.1551,0.1634,2.856,0.24613281250000002
77,put,2018-03-05,78,2.946,0.04765,0.1657,0.1733,0.1425,0.1619,2.855,0.24234375000000002
78,put,2018-03-06,77,2.946,0.04769999999999999,0.1588,0.1698,0.1409,0.141,2.888,0.23855468750000003
79,put,2018-03-07,76,2.946,0.047367,0.1389,0.1584,0.1237,0.1547,2.871,0.24613281250000002
80,put,2018-03-08,75,2.946,0.04769999999999999,0.1499,0.1554,0.1386,0.1386,2.893,0.23855468750000003
81,put,2018-03-09,74,2.946,0.047288,0.1282,0.1377,0.125,0.1298,2.903,0.23476562500000003
82,put,2018-03-12,73,2.946,0.0473,0.1249,0.1329,0.1222,0.1269,2.905,0.23097656250000004
83,put,2018-03-13,72,2.946,0.0473,0.1365,0.1537,0.128,0.1537,2.873,0.2537109375
84,put,2018-03-14,71,2.946,0.0472,0.1542,0.1631,0.1542,0.1573,2.863,0.24992187500000002
85,put,2018-03-15,70,2.946,0.0472,0.157,0.157,0.1425,0.1425,2.89,0.24992187500000002
86,put,2018-03-16,69,2.946,0.04724999999999999,0.139,0.1528,0.1308,0.1528,2.862,0.24234375000000002
87,put,2018-03-19,68,2.946,0.047225,0.1596,0.1596,0.141,0.141,2.892,0.2537109375
88,put,2018-03-20,67,2.946,0.047,0.1433,0.1537,0.1348,0.1385,2.895,0.2537109375
89,put,2018-03-21,66,2.946,0.0467,0.1386,0.1518,0.1226,0.147,2.884,0.2575
90,put,2018-03-22,65,2.946,0.046,0.1419,0.1678,0.1369,0.1611,2.857,0.2575
91,put,2018-03-23,64,2.946,0.045405,0.2026,0.2723,0.2026,0.2672,2.781,0.39390625
92,put,2018-03-26,63,2.946,0.04573000000000001,0.2633,0.2886,0.2473,0.2653,2.734,0.325703125
93,put,2018-03-27,62,2.946,0.045899999999999996,0.2386,0.2717,0.2369,0.2599,2.739,0.3219140625
94,put,2018-03-28,61,2.946,0.04542500000000001,0.2644,0.3115,0.2558,0.3062,2.688,0.35601562500000006
95,put,2018-03-29,60,2.946,0.044950000000000004,0.3133,0.3296,0.2578,0.2578,2.734,0.310546875
96,put,2018-03-30,59,2.946,0.043949999999999996,0.2565,0.2804,0.2475,0.2756,2.713,0.3219140625
97,put,2018-04-02,58,2.946,0.0438,0.2797,0.2878,0.2499,0.2812,2.702,0.318125
98,put,2018-04-03,57,2.946,0.044038,0.2945,0.3032,0.2817,0.2841,2.693,0.310546875
99,put,2018-04-04,56,2.946,0.043856,0.2649,0.28,0.2605,0.28,2.694,0.30296875
100,put,2018-04-09,55,2.946,0.043191,0.2713,0.2843,0.2667,0.273,2.711,0.318125
101,put,2018-04-10,54,2.946,0.043025,0.2549,0.2618,0.2174,0.2174,2.775,0.2916015625
102,put,2018-04-11,53,2.946,0.04252500000000001,0.2117,0.2231,0.2041,0.2148,2.775,0.2878125
103,put,2018-04-12,52,2.946,0.042615,0.2173,0.239,0.2165,0.23800000000000002,2.742,0.2878125
104,put,2018-04-13,51,2.946,0.042640000000000004,0.2369,0.2627,0.2369,0.2571,2.717,0.295390625
105,put,2018-04-16,50,2.946,0.042425,0.2629,0.3115,0.2628,0.3069,2.655,0.30296875
106,put,2018-04-17,49,2.946,0.043,0.3064,0.3355,0.2935,0.3355,2.626,0.325703125
107,put,2018-04-18,48,2.946,0.040823,0.3204,0.3365,0.3053,0.3162,2.643,0.30296875
108,put,2018-04-19,47,2.946,0.04062,0.3026,0.3026,0.2814,0.2888,2.676,0.30296875
109,put,2018-04-20,46,2.946,0.0406,0.2902,0.3308,0.2899,0.322,2.637,0.310546875
110,put,2018-04-23,45,2.946,0.040418,0.3261,0.3261,0.293,0.2991,2.658,0.2878125
111,put,2018-04-24,44,2.946,0.040650000000000006,0.2806,0.2806,0.2387,0.2476,2.718,0.28023437500000004
112,put,2018-04-25,43,2.946,0.04045,0.2619,0.2648,0.2554,0.2602,2.693,0.24992187500000002
113,put,2018-04-26,42,2.946,0.040549999999999996,0.2597,0.2954,0.2525,0.2954,2.655,0.27265625000000004
114,put,2018-04-27,41,2.946,0.0409,0.2924,0.332,0.2914,0.2998,2.642,0.23476562500000003
115,put,2018-05-02,40,2.946,0.040999999999999995,0.2923,0.3119,0.29100000000000004,0.3011,2.646,0.26507812500000005
116,put,2018-05-03,39,2.946,0.041025,0.3068,0.324,0.2865,0.2953,2.654,0.27265625000000004
117,put,2018-05-04,38,2.946,0.040999999999999995,0.301,0.3128,0.2921,0.3083,2.634,0.24234375000000002
118,put,2018-05-07,37,2.946,0.04082499999999999,0.3126,0.3169,0.2767,0.2767,2.674,0.27265625000000004
119,put,2018-05-08,36,2.946,0.041225,0.2711,0.2711,0.2364,0.2475,2.714,0.2878125
120,put,2018-05-09,35,2.946,0.041494,0.2452,0.2541,0.2452,0.2506,2.711,0.295390625
121,put,2018-05-10,34,2.946,0.04190000000000001,0.2447,0.24600000000000002,0.2272,0.2279,2.723,0.24234375000000002
122,put,2018-05-11,33,2.946,0.042175000000000004,0.2264,0.2314,0.2194,0.2303,2.716,0.22718750000000001
123,put,2018-05-14,32,2.946,0.042,0.2239,0.2239,0.1975,0.2027,2.745,0.21203125
124,put,2018-05-15,31,2.946,0.042199999999999994,0.195,0.2179,0.195,0.1998,2.74,0.1665625
125,put,2018-05-16,30,2.946,0.0424,0.2126,0.2389,0.2089,0.23800000000000002,2.705,0.21203125
126,put,2018-05-17,29,2.946,0.042050000000000004,0.2324,0.2485,0.2295,0.2465,2.689,0.075625
127,put,2018-05-18,28,2.946,0.0418,0.2474,0.2497,0.2071,0.2073,2.733,0.1665625
128,put,2018-05-21,27,2.946,0.042199999999999994,0.1952,0.207,0.1833,0.207,2.736,0.19687500000000002
129,put,2018-05-22,26,2.946,0.042325,0.2039,0.2313,0.2039,0.2196,2.717,0.075625
130,put,2018-05-23,25,2.946,0.0426,0.2233,0.263,0.2233,0.2618,2.672,0.0778852236607891
131,put,2018-05-24,24,2.946,0.042575,0.2623,0.2742,0.2513,0.2742,2.655,0.07663543840186518
132,put,2018-05-25,23,2.946,0.042575,0.2785,0.2876,0.2638,0.2876,2.654,0.2575
133,put,2018-05-28,22,2.946,0.042649999999999993,0.2758,0.2823,0.2538,0.2671,2.668,0.25364471310866715
134,put,2018-05-29,21,2.946,0.0429,0.2668,0.2989,0.2649,0.282,2.655,0.2564084430575148
135,put,2018-05-30,20,2.946,0.0433,0.3012,0.336,0.3012,0.3346,2.601,0.2523773035924658
136,put,2018-05-31,19,2.946,0.043525,0.3213,0.3213,0.2837,0.2901,2.651,0.2575
137,put,2018-06-01,18,2.946,0.043,0.2963,0.3056,0.2833,0.3056,2.643,0.3484375
138,put,2018-06-04,17,2.946,0.0429,0.2837,0.285,0.2537,0.2553,2.686,0.19687500000000002
139,put,2018-06-05,16,2.946,0.0429,0.2655,0.2655,0.2437,0.2437,2.696,0.13625
140,put,2018-06-06,15,2.946,0.04295,0.2485,0.2551,0.2483,0.254,2.686,0.13625
141,put,2018-06-07,14,2.946,0.043,0.2489,0.2489,0.23,0.2487,2.694,0.2575
142,put,2018-06-08,13,2.946,0.04295,0.2536,0.2988,0.2516,0.2886,2.652,0.13625
143,put,2018-06-11,12,2.946,0.0429,0.3014,0.3014,0.2727,0.2787,2.663,0.2575
144,put,2018-06-12,11,2.946,0.043250000000000004,0.27399999999999997,0.2799,0.2483,0.2483,2.688,0.2602501562397506
145,put,2018-06-13,10,2.946,0.043274999999999994,0.2611,0.27399999999999997,0.259,0.2711,2.672,0.2575
146,put,2018-06-14,9,2.946,0.043125,0.2753,0.2753,0.2449,0.2612,2.675,0.2582469658777748
147,put,2018-06-15,8,2.946,0.043,0.2621,0.2682,0.2545,0.2588,2.678,0.2552223750215285
148,put,2018-06-19,7,2.946,0.04295,0.2838,0.3597,0.2838,0.3274,2.612,0.2561597337761749
149,put,2018-06-20,6,2.946,0.0425,0.3324,0.3561,0.3244,0.3308,2.61,0.2593220986418853
150,put,2018-06-21,5,2.946,0.042074999999999994,0.3301,0.3465,0.3049,0.3465,2.592,0.26130499190426615
151,put,2018-06-22,4,2.946,0.041911,0.3678,0.3696,0.3431,0.3502,2.598,0.681875
152,put,2018-06-25,3,2.946,0.041727,0.3389,0.3878,0.3345,0.3878,2.548,0.6848840570782987
153,put,2018-06-26,2,2.946,0.041363000000000004,0.4126,0.4615,0.4121,0.4302,2.52,0.6841738484575814
154,put,2018-06-27,1,2.946,0.041550000000000004,0.4184,0.4845,0.4173,0.4835,2.465,0.6800569380176301
