,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,call,2020-04-09,115,2.85,0.014950000000000001,0.13699999999999998,0.13699999999999998,0.1244,0.1246,2.739,0.27076171875000005
49,call,2020-04-10,114,2.85,0.015275,0.1236,0.1309,0.1159,0.1194,2.738,0.26507812500000005
50,call,2020-04-13,113,2.85,0.01555,0.11599999999999999,0.11599999999999999,0.0989,0.0989,2.726,0.23855468750000003
51,call,2020-04-14,112,2.85,0.015149999999999999,0.102,0.1049,0.0931,0.1049,2.771,0.219609375
52,call,2020-04-15,111,2.85,0.014650000000000002,0.10400000000000001,0.1125,0.1004,0.1017,2.751,0.22908203125000004
53,call,2020-04-16,110,2.85,0.014499999999999999,0.1002,0.1056,0.099,0.1048,2.753,0.23476562500000003
54,call,2020-04-17,109,2.85,0.01435,0.113,0.1266,0.1094,0.1151,2.793,0.2233984375
55,call,2020-04-20,108,2.85,0.014375,0.1148,0.11800000000000001,0.1102,0.1159,2.803,0.2158203125
56,call,2020-04-21,107,2.85,0.014263,0.11199999999999999,0.113,0.1,0.1024,2.771,0.219609375
57,call,2020-04-22,106,2.85,0.014450000000000001,0.0977,0.1034,0.0955,0.1033,2.79,0.2082421875
58,call,2020-04-23,105,2.85,0.014499999999999999,0.1062,0.1067,0.094,0.0968,2.787,0.20066406250000002
59,call,2020-04-24,104,2.85,0.014677,0.0908,0.0935,0.0881,0.0913,2.765,0.2082421875
60,call,2020-04-27,103,2.85,0.014775,0.0913,0.1,0.0898,0.0916,2.79,0.19119140625000003
61,call,2020-04-28,102,2.85,0.014896,0.095,0.1054,0.087,0.0969,2.81,0.18550781250000004
62,call,2020-04-29,101,2.85,0.014650000000000002,0.0978,0.1121,0.0978,0.1068,2.829,0.18740234375000003
63,call,2020-04-30,100,2.85,0.014525,0.1076,0.1337,0.1076,0.1323,2.852,0.21203125
64,call,2020-05-06,99,2.85,0.014924999999999999,0.1222,0.1264,0.11,0.1234,2.848,0.20066406250000002
65,call,2020-05-07,98,2.85,0.015175000000000001,0.1179,0.1214,0.114,0.1149,2.843,0.19308593750000003
66,call,2020-05-08,97,2.85,0.0148,0.1249,0.126,0.1161,0.1184,2.863,0.18171875
67,call,2020-05-11,96,2.85,0.0147,0.1233,0.1279,0.1132,0.1154,2.863,0.1779296875
68,call,2020-05-12,95,2.85,0.0149,0.1154,0.1185,0.106,0.1125,2.86,0.174140625
69,call,2020-05-13,94,2.85,0.0146,0.1069,0.1122,0.1044,0.109,2.86,0.1703515625
70,call,2020-05-14,93,2.85,0.014436,0.1041,0.1041,0.0952,0.0961,2.831,0.174140625
71,call,2020-05-15,92,2.85,0.014499999999999999,0.1007,0.1018,0.0916,0.0916,2.812,0.18550781250000004
72,call,2020-05-18,91,2.85,0.0148,0.0933,0.0998,0.09,0.0921,2.833,0.1703515625
73,call,2020-05-19,90,2.85,0.014875000000000001,0.1004,0.1084,0.0974,0.0998,2.852,0.1665625
74,call,2020-05-20,89,2.85,0.01505,0.0982,0.1031,0.095,0.0996,2.849,0.1703515625
75,call,2020-05-21,88,2.85,0.0149,0.1046,0.1046,0.0959,0.0976,2.838,0.1779296875
76,call,2020-05-22,87,2.85,0.014724999999999999,0.0927,0.0938,0.0746,0.075,2.768,0.19687500000000002
77,call,2020-05-25,86,2.85,0.0149,0.0774,0.0774,0.0698,0.0707,2.78,0.1779296875
78,call,2020-05-26,85,2.85,0.015425,0.075,0.075,0.0686,0.0739,2.802,0.1703515625
79,call,2020-05-27,84,2.85,0.016525,0.0748,0.0757,0.0709,0.07400000000000001,2.792,0.1779296875
80,call,2020-05-28,83,2.85,0.0161,0.075,0.0847,0.0721,0.0805,2.801,0.18550781250000004
81,call,2020-05-29,82,2.85,0.016,0.0738,0.0823,0.0738,0.0779,2.802,0.1779296875
82,call,2020-06-01,81,2.85,0.0158,0.0847,0.11800000000000001,0.0803,0.0964,2.864,0.15519531250000002
83,call,2020-06-02,80,2.85,0.016425000000000002,0.096,0.1059,0.0952,0.0993,2.879,0.14761718750000002
84,call,2020-06-03,79,2.85,0.016489,0.1045,0.1246,0.1043,0.106,2.884,0.15519531250000002
85,call,2020-06-04,78,2.85,0.0176,0.1097,0.1115,0.0993,0.1004,2.878,0.15140625000000002
86,call,2020-06-05,77,2.85,0.018775,0.1025,0.1058,0.0949,0.1057,2.892,0.14382812500000003
87,call,2020-06-08,76,2.85,0.019325000000000002,0.1177,0.1217,0.1055,0.1065,2.905,0.128671875
88,call,2020-06-09,75,2.85,0.01875,0.1289,0.129,0.1077,0.12,2.923,0.13625
89,call,2020-06-10,74,2.85,0.01895,0.1185,0.1186,0.1118,0.1153,2.908,0.14761718750000002
90,call,2020-06-11,73,2.85,0.0202,0.1131,0.1155,0.0968,0.0989,2.878,0.15140625000000002
91,call,2020-06-12,72,2.85,0.020550000000000002,0.0904,0.1063,0.0868,0.1009,2.891,0.14003906250000003
92,call,2020-06-15,71,2.85,0.0206,0.09300000000000001,0.098,0.0782,0.0795,2.847,0.15140625000000002
93,call,2020-06-16,70,2.85,0.02125,0.0854,0.0929,0.0841,0.0916,2.877,0.14003906250000003
94,call,2020-06-17,69,2.85,0.021225,0.0871,0.094,0.0864,0.091,2.881,0.13625
95,call,2020-06-18,68,2.85,0.0212,0.0871,0.1053,0.0855,0.1026,2.895,0.14382812500000003
96,call,2020-06-19,67,2.85,0.0216,0.10300000000000001,0.1426,0.1019,0.1344,2.927,0.1665625
97,call,2020-06-22,66,2.85,0.021425,0.1336,0.163,0.1334,0.1411,2.924,0.18929687500000003
98,call,2020-06-23,65,2.85,0.021802000000000002,0.1385,0.1473,0.1291,0.1392,2.93,0.1779296875
99,call,2020-06-24,64,2.85,0.02165,0.1477,0.1605,0.1464,0.1583,2.958,0.1779296875
100,call,2020-06-29,63,2.85,0.021372,0.1562,0.1568,0.1316,0.138,2.937,0.1665625
101,call,2020-06-30,62,2.85,0.0215,0.1513,0.1563,0.1391,0.145,2.956,0.15140625000000002
102,call,2020-07-01,61,2.85,0.021309,0.1493,0.198,0.1493,0.198,3.027,0.13625
103,call,2020-07-02,60,2.85,0.021275,0.2031,0.2961,0.2031,0.2878,3.103,0.22718750000000001
104,call,2020-07-03,59,2.85,0.02125,0.3036,0.3677,0.297,0.3677,3.187,0.2575
105,call,2020-07-06,58,2.85,0.021625000000000002,0.3996,0.6836,0.3996,0.6772,3.469,0.492421875
106,call,2020-07-07,57,2.85,0.0226,0.8,1.0239,0.4869,0.5899,3.402,0.386328125
107,call,2020-07-08,56,2.85,0.02255,0.6438,0.6767,0.58,0.635,3.447,0.4090625
108,call,2020-07-09,55,2.85,0.02335,0.635,0.6555,0.6115,0.6418,3.459,0.39390625
109,call,2020-07-10,54,2.85,0.023250000000000003,0.6578,0.6578,0.5483,0.5619,3.373,0.39390625
110,call,2020-07-13,53,2.85,0.02355,0.5811,0.6372,0.5403,0.5889,3.416,0.33328125
111,call,2020-07-14,52,2.85,0.024075000000000003,0.5985,0.6064,0.5215,0.5552,3.38,0.33328125
112,call,2020-07-15,51,2.85,0.024,0.569,0.5764,0.5231,0.5338,3.35,0.37117187500000004
113,call,2020-07-16,50,2.85,0.0239,0.5331,0.5487,0.384,0.384,3.206,0.28023437500000004
114,call,2020-07-17,49,2.85,0.024900000000000002,0.4095,0.4313,0.3834,0.4001,3.229,0.2575
115,call,2020-07-20,48,2.85,0.0252,0.4275,0.5006,0.41,0.4935,3.331,0.22718750000000001
116,call,2020-07-21,47,2.85,0.02545,0.502,0.5125,0.4818,0.4935,3.329,0.2575
117,call,2020-07-22,46,2.85,0.02565,0.4875,0.5735,0.4823,0.494,3.334,0.13625
118,call,2020-07-23,45,2.85,0.025750000000000002,0.47700000000000004,0.5135,0.43700000000000006,0.4958,3.331,0.27265625000000004
119,call,2020-07-24,44,2.85,0.0259,0.49,0.49,0.3665,0.3889,3.2,0.34085937499999996
120,call,2020-07-27,43,2.85,0.0258,0.4019,0.4231,0.3754,0.3858,3.211,0.2878125
121,call,2020-07-28,42,2.85,0.026000000000000002,0.415,0.4256,0.39,0.4002,3.231,0.27265625000000004
122,call,2020-07-29,41,2.85,0.026000000000000002,0.3948,0.469,0.3948,0.469,3.291,0.36359375000000005
123,call,2020-07-30,40,2.85,0.026000000000000002,0.4758,0.4829,0.4472,0.4529,3.277,0.3484375
124,call,2020-07-31,39,2.85,0.026324999999999998,0.4712,0.509,0.4169,0.457,3.295,0.2575
125,call,2020-08-03,38,2.85,0.026501999999999998,0.4745,0.4982,0.4701,0.49,3.328,0.27265625000000004
126,call,2020-08-04,37,2.85,0.026699999999999998,0.505,0.5407,0.4974,0.5164,3.359,0.13625
127,call,2020-08-05,36,2.85,0.027149999999999997,0.5008,0.5081,0.47100000000000003,0.4948,3.336,0.19687500000000002
128,call,2020-08-06,35,2.85,0.026975,0.5132,0.5199,0.4515,0.5,3.338,0.2878125
129,call,2020-08-07,34,2.85,0.027149999999999997,0.4811,0.4873,0.4318,0.4839,3.308,0.39390625
130,call,2020-08-10,33,2.85,0.0274,0.4694,0.5085,0.4434,0.4859,3.333,0.3967692008169349
131,call,2020-08-11,32,2.85,0.027000000000000003,0.4977,0.5329999999999999,0.4588,0.4588,3.307,0.39949096443175025
132,call,2020-08-12,31,2.85,0.027125,0.4645,0.4684,0.41,0.4481,3.297,0.40035778763649266
133,call,2020-08-13,30,2.85,0.027325,0.456,0.45799999999999996,0.4388,0.44799999999999995,3.286,0.30296875
134,call,2020-08-14,29,2.85,0.027149999999999997,0.446,0.496,0.4371,0.4909,3.343,0.2992942750358544
135,call,2020-08-17,28,2.85,0.027149999999999997,0.5145,0.599,0.5115,0.5735,3.418,0.2575
136,call,2020-08-18,27,2.85,0.0273,0.5851,0.5873,0.556,0.5701,3.413,0.318125
137,call,2020-08-19,26,2.85,0.027575,0.57,0.5710000000000001,0.51,0.5153,3.351,0.39390625
138,call,2020-08-20,25,2.85,0.0278,0.4909,0.4909,0.45799999999999996,0.4693,3.312,0.2878125
139,call,2020-08-21,24,2.85,0.027999999999999997,0.4907,0.5099,0.4764,0.4899,3.336,0.2890689805750697
140,call,2020-08-24,23,2.85,0.028050000000000002,0.5109,0.5328,0.4961,0.4961,3.346,0.2933502739602343
141,call,2020-08-25,22,2.85,0.02825,0.5104,0.5388,0.5104,0.5113,3.359,0.28964997948583193
142,call,2020-08-26,21,2.85,0.02835,0.5122,0.5269,0.47,0.4771,3.323,0.2575
143,call,2020-08-27,20,2.85,0.0286,0.4769,0.4888,0.4577,0.4888,3.342,0.2544041521870772
144,call,2020-08-28,19,2.85,0.0288,0.495,0.5760000000000001,0.495,0.5705,3.424,0.2554304525230184
145,call,2020-08-31,18,2.85,0.0288,0.5833,0.6098,0.5325,0.5325,3.395,0.2592044533196429
146,call,2020-09-01,17,2.85,0.02905,0.5273,0.5529999999999999,0.5273,0.5529999999999999,3.404,0.2563821532505444
147,call,2020-09-02,16,2.85,0.029224999999999998,0.5698,0.5699,0.5115,0.5393,3.395,0.25796521239822423
148,call,2020-09-03,15,2.85,0.029175,0.5465,0.57,0.5218,0.5279,3.387,0.26106993831370484
149,call,2020-09-04,14,2.85,0.0288,0.5127,0.5127,0.4843,0.5019,3.356,0.2602948312499904
150,call,2020-09-07,13,2.85,0.028925,0.5088,0.5233,0.43,0.4442,3.301,0.26206893411069165
151,call,2020-09-08,12,2.85,0.02875,0.4589,0.49,0.395,0.4854,3.336,0.25942385925215145
152,call,2020-09-09,11,2.85,0.028675000000000003,0.46399999999999997,0.4655,0.4138,0.4322,3.285,0.2639104512911475
153,call,2020-09-10,10,2.85,0.0286,0.4507,0.4661,0.4388,0.4456,3.296,0.26590368800169606
154,call,2020-09-11,9,2.85,0.0287,0.4468,0.4902,0.4341,0.4625,3.313,0.26382498138186594
155,call,2020-09-14,8,2.85,0.029025,0.4736,0.493,0.4736,0.4857,3.341,0.2662290757488644
156,call,2020-09-15,7,2.85,0.028399999999999998,0.4861,0.5167,0.4861,0.5109,3.367,0.2676837894784242
157,call,2020-09-16,6,2.85,0.028224999999999997,0.5032,0.5166,0.4852,0.4904,3.346,0.27049347576180005
158,call,2020-09-17,5,2.85,0.028275,0.4814,0.488,0.4525,0.46299999999999997,3.314,0.2744186820667699
159,call,2020-09-18,4,2.85,0.028224999999999997,0.4716,0.5527,0.4713,0.5469,3.406,0.27164520565933836
160,call,2020-09-21,3,2.85,0.028050000000000002,0.5682,0.5691,0.5103,0.5134,3.362,0.26804904414361475
161,call,2020-09-22,2,2.85,0.028275,0.4958,0.5194,0.4587,0.4666,3.322,0.26650414376993425
162,call,2020-09-23,1,2.85,0.0286,0.4735,0.4805,0.4548,0.4682,3.325,0.270148432413074
