,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2018-07-05,119,2.9,0.037982999999999996,0.0305,0.0315,0.0285,0.0309,2.391,0.2916015625
48,call,2018-07-06,118,2.9,0.036699999999999997,0.0298,0.0372,0.0298,0.0337,2.425,0.2878125
49,call,2018-07-09,117,2.9,0.036699999999999997,0.0368,0.0388,0.0352,0.0384,2.496,0.26507812500000005
50,call,2018-07-10,116,2.9,0.037067,0.0393,0.0393,0.0339,0.0362,2.493,0.26128906250000006
51,call,2018-07-11,115,2.9,0.037413,0.0315,0.034,0.03,0.0313,2.454,0.26886718750000005
52,call,2018-07-12,114,2.9,0.03755,0.0316,0.0383,0.0315,0.0368,2.505,0.2575
53,call,2018-07-13,113,2.9,0.037149999999999996,0.0371,0.0381,0.0363,0.0367,2.509,0.2575
54,call,2018-07-16,112,2.9,0.03719,0.0377,0.039,0.0285,0.0288,2.49,0.24992187500000002
55,call,2018-07-17,111,2.9,0.0373,0.0281,0.0289,0.0265,0.0271,2.475,0.24992187500000002
56,call,2018-07-18,110,2.9,0.036883,0.0275,0.0291,0.0229,0.023,2.463,0.24234375000000002
57,call,2018-07-19,109,2.9,0.036216,0.0235,0.026000000000000002,0.0213,0.0221,2.474,0.23855468750000003
58,call,2018-07-20,108,2.9,0.035215,0.0232,0.031,0.0214,0.03,2.54,0.23097656250000004
59,call,2018-07-23,107,2.9,0.035311,0.0293,0.0366,0.0291,0.0348,2.569,0.23097656250000004
60,call,2018-07-24,106,2.9,0.034775,0.0379,0.0463,0.0379,0.0452,2.61,0.23476562500000003
61,call,2018-07-25,105,2.9,0.03443,0.0451,0.0493,0.0444,0.0446,2.609,0.23476562500000003
62,call,2018-07-26,104,2.9,0.034,0.0457,0.0492,0.0379,0.0384,2.575,0.24234375000000002
63,call,2018-07-27,103,2.9,0.0337,0.0388,0.0391,0.0358,0.0362,2.575,0.23476562500000003
64,call,2018-07-30,102,2.9,0.0327,0.037000000000000005,0.0411,0.0346,0.0371,2.587,0.23476562500000003
65,call,2018-07-31,101,2.9,0.0323,0.0362,0.0419,0.036000000000000004,0.0407,2.595,0.24234375000000002
66,call,2018-08-01,100,2.9,0.032,0.0411,0.0464,0.0322,0.0339,2.537,0.2575
67,call,2018-08-02,99,2.9,0.030899999999999997,0.033,0.0345,0.027000000000000003,0.0295,2.484,0.27265625000000004
68,call,2018-08-03,98,2.9,0.03005,0.0308,0.0315,0.025,0.025,2.457,0.27265625000000004
69,call,2018-08-06,97,2.9,0.029663,0.0251,0.0272,0.0221,0.0235,2.455,0.27265625000000004
70,call,2018-08-07,96,2.9,0.028718,0.0244,0.0333,0.0241,0.033,2.53,0.26507812500000005
71,call,2018-08-08,95,2.9,0.028863,0.0309,0.0338,0.0297,0.0297,2.494,0.27265625000000004
72,call,2018-08-09,94,2.9,0.029085,0.0292,0.0418,0.0292,0.0399,2.551,0.27265625000000004
73,call,2018-08-10,93,2.9,0.029849999999999998,0.0381,0.0416,0.0344,0.0369,2.551,0.26507812500000005
74,call,2018-08-13,92,2.9,0.03015,0.0354,0.0354,0.0301,0.0325,2.526,0.26886718750000005
75,call,2018-08-14,91,2.9,0.030306000000000003,0.0322,0.0348,0.0308,0.0318,2.518,0.27265625000000004
76,call,2018-08-15,90,2.9,0.030213,0.0319,0.0319,0.0264,0.0266,2.454,0.295390625
77,call,2018-08-16,89,2.9,0.030600000000000002,0.0251,0.0292,0.0235,0.0248,2.453,0.2878125
78,call,2018-08-17,88,2.9,0.0308,0.0262,0.0289,0.0192,0.021,2.42,0.295390625
79,call,2018-08-20,87,2.9,0.031313,0.0217,0.0254,0.0208,0.0247,2.458,0.2878125
80,call,2018-08-21,86,2.9,0.032188,0.0257,0.0277,0.0242,0.0251,2.496,0.27265625000000004
81,call,2018-08-22,85,2.9,0.0319,0.0251,0.0251,0.0208,0.0219,2.499,0.2575
82,call,2018-08-23,84,2.9,0.031014,0.0208,0.0233,0.0183,0.0199,2.509,0.24992187500000002
83,call,2018-08-24,83,2.9,0.030722,0.019,0.0233,0.0184,0.0215,2.523,0.24992187500000002
84,call,2018-08-27,82,2.9,0.031200000000000002,0.0222,0.027999999999999997,0.0222,0.0266,2.571,0.24234375000000002
85,call,2018-08-28,81,2.9,0.031063999999999998,0.0275,0.028999999999999998,0.0254,0.0258,2.56,0.24992187500000002
86,call,2018-08-29,80,2.9,0.03105,0.0249,0.027999999999999997,0.0248,0.0266,2.553,0.2575
87,call,2018-08-30,79,2.9,0.0311,0.0269,0.0282,0.0237,0.0237,2.533,0.2575
88,call,2018-08-31,78,2.9,0.031,0.0227,0.0261,0.0206,0.0225,2.521,0.26507812500000005
89,call,2018-09-03,77,2.9,0.0308,0.0215,0.0229,0.0206,0.022000000000000002,2.512,0.26507812500000005
90,call,2018-09-04,76,2.9,0.030600000000000002,0.0225,0.0278,0.0203,0.0266,2.55,0.26507812500000005
91,call,2018-09-05,75,2.9,0.0304,0.0248,0.0268,0.0209,0.0209,2.487,0.28023437500000004
92,call,2018-09-06,74,2.9,0.0305,0.0208,0.0228,0.0202,0.0207,2.466,0.295390625
93,call,2018-09-07,73,2.9,0.030950000000000002,0.022000000000000002,0.0245,0.0197,0.0226,2.491,0.2878125
94,call,2018-09-10,72,2.9,0.0311,0.0221,0.0221,0.0197,0.0203,2.466,0.295390625
95,call,2018-09-11,71,2.9,0.031,0.0204,0.0214,0.0178,0.0189,2.449,0.30296875
96,call,2018-09-12,70,2.9,0.031,0.0179,0.0201,0.0175,0.0178,2.432,0.310546875
97,call,2018-09-13,69,2.9,0.03055,0.02,0.0209,0.0178,0.0196,2.466,0.30296875
98,call,2018-09-14,68,2.9,0.030449999999999998,0.0196,0.0206,0.0174,0.0179,2.475,0.2878125
99,call,2018-09-17,67,2.9,0.030275,0.017,0.017,0.0141,0.0141,2.452,0.2878125
100,call,2018-09-18,66,2.9,0.030299999999999997,0.0145,0.017,0.0122,0.017,2.513,0.27265625000000004
101,call,2018-09-19,65,2.9,0.030299999999999997,0.0159,0.018000000000000002,0.0155,0.0165,2.538,0.2575
102,call,2018-09-20,64,2.9,0.030436,0.017,0.0174,0.0145,0.015,2.541,0.24992187500000002
103,call,2018-09-21,63,2.9,0.0305,0.0154,0.0284,0.0147,0.0277,2.632,0.24234375000000002
104,call,2018-09-25,62,2.9,0.0305,0.0247,0.0279,0.0235,0.0238,2.6,0.24992187500000002
105,call,2018-09-26,61,2.9,0.030899999999999997,0.025,0.0359,0.025,0.0292,2.638,0.24992187500000002
106,call,2018-09-27,60,2.9,0.0305,0.0292,0.031,0.0273,0.0299,2.628,0.2575
107,call,2018-09-28,59,2.9,0.0305,0.0296,0.0388,0.0296,0.0359,2.659,0.2575
108,call,2018-10-08,58,2.9,0.030074999999999998,0.0295,0.0304,0.018000000000000002,0.0184,2.533,0.28023437500000004
109,call,2018-10-09,57,2.9,0.0298,0.0176,0.0209,0.0172,0.0177,2.545,0.27265625000000004
110,call,2018-10-10,56,2.9,0.02956,0.0176,0.0205,0.0151,0.0185,2.545,0.28023437500000004
111,call,2018-10-11,55,2.9,0.029434000000000002,0.0132,0.0141,0.0106,0.0109,2.439,0.30296875
112,call,2018-10-12,54,2.9,0.029725,0.0111,0.0175,0.0108,0.0159,2.494,0.30296875
113,call,2018-10-15,53,2.9,0.029750000000000002,0.0162,0.022000000000000002,0.0147,0.0147,2.463,0.318125
114,call,2018-10-16,52,2.9,0.0297,0.0147,0.0178,0.0135,0.013999999999999999,2.467,0.318125
115,call,2018-10-17,51,2.9,0.029500000000000002,0.0164,0.0179,0.0128,0.0161,2.477,0.325703125
116,call,2018-10-18,50,2.9,0.0297,0.015,0.0171,0.0142,0.0157,2.419,0.36359375000000005
117,call,2018-10-19,49,2.9,0.030074,0.0146,0.0175,0.0143,0.0162,2.491,0.325703125
118,call,2018-10-22,48,2.9,0.030875,0.0172,0.0355,0.0121,0.028999999999999998,2.599,0.310546875
119,call,2018-10-23,47,2.9,0.031025,0.0311,0.0311,0.0191,0.0237,2.511,0.35601562500000006
120,call,2018-10-24,46,2.9,0.03105,0.0218,0.0286,0.0216,0.0224,2.525,0.34085937499999996
121,call,2018-10-25,45,2.9,0.031075,0.0195,0.023,0.0155,0.0224,2.531,0.34085937499999996
122,call,2018-10-26,44,2.9,0.03074,0.0235,0.0261,0.0195,0.0213,2.516,0.3484375
123,call,2018-10-29,43,2.9,0.030899999999999997,0.0249,0.0249,0.0145,0.0147,2.431,0.37875000000000003
124,call,2018-10-30,42,2.9,0.030785,0.0141,0.0203,0.0141,0.017,2.463,0.37875000000000003
125,call,2018-10-31,41,2.9,0.030950000000000002,0.0167,0.0202,0.0164,0.0179,2.496,0.36359375000000005
126,call,2018-11-01,40,2.9,0.03115,0.0192,0.021,0.0165,0.0165,2.507,0.3484375
127,call,2018-11-02,39,2.9,0.03125,0.0218,0.0238,0.0188,0.0224,2.594,0.318125
128,call,2018-11-05,38,2.9,0.0313,0.0199,0.0222,0.0192,0.0217,2.558,0.3484375
129,call,2018-11-06,37,2.9,0.031275,0.0206,0.0216,0.0191,0.0211,2.546,0.36359375000000005
130,call,2018-11-07,36,2.9,0.03145,0.0211,0.0243,0.019,0.0192,2.528,0.36359375000000005
131,call,2018-11-08,35,2.9,0.031421000000000004,0.0207,0.0227,0.0182,0.0186,2.537,0.36359375000000005
132,call,2018-11-09,34,2.9,0.031400000000000004,0.0178,0.0178,0.0141,0.0141,2.48,0.37875000000000003
133,call,2018-11-12,33,2.9,0.031200000000000002,0.0135,0.0149,0.0132,0.0139,2.49,0.37875000000000003
134,call,2018-11-13,32,2.9,0.0313,0.012,0.013999999999999999,0.0114,0.012,2.509,0.36359375000000005
135,call,2018-11-14,31,2.9,0.031,0.0121,0.0121,0.0094,0.0095,2.475,0.36359375000000005
136,call,2018-11-15,30,2.9,0.031,0.0094,0.0106,0.0081,0.0093,2.505,0.3484375
137,call,2018-11-16,29,2.9,0.031200000000000002,0.0093,0.0098,0.0079,0.008,2.507,0.3484375
138,call,2018-11-19,28,2.9,0.0311,0.008,0.0089,0.0068,0.0071,2.54,0.318125
139,call,2018-11-20,27,2.9,0.0313,0.0068,0.0071,0.0035,0.004,2.498,0.318125
140,call,2018-11-21,26,2.9,0.0313,0.0038,0.0042,0.0033,0.0037,2.497,0.318125
141,call,2018-11-22,25,2.9,0.031349999999999996,0.0036,0.004,0.0025,0.003,2.483,0.318125
142,call,2018-11-23,24,2.9,0.03165,0.0029,0.003,0.0022,0.0024,2.442,0.318125
143,call,2018-11-26,23,2.9,0.031400000000000004,0.0022,0.0024,0.0014,0.002,2.45,0.318125
144,call,2018-11-27,22,2.9,0.03175,0.0019,0.002,0.0014,0.0014,2.439,0.318125
145,call,2018-11-28,21,2.9,0.0318,0.0013,0.0017,0.0013,0.0015,2.466,0.318125
146,call,2018-11-29,20,2.9,0.03165,0.0015,0.0018,0.001,0.0012,2.453,0.318125
147,call,2018-11-30,19,2.9,0.031363,0.0011,0.0011,0.0008,0.0011,2.474,0.2575
148,call,2018-12-03,18,2.843,0.03145,0.0023,0.0023,0.0011,0.0011,2.482,0.2575
149,call,2018-12-04,17,2.843,0.031313,0.0008,0.001,0.0006,0.0006,2.49,0.2575
150,call,2018-12-05,16,2.843,0.0313,0.0006,0.0008,0.0005,0.0006,2.479,0.2575
151,call,2018-12-06,15,2.843,0.031375,0.0038,0.0038,0.0004,0.0006,2.433,0.2575
152,call,2018-12-07,14,2.843,0.031400000000000004,0.0004,0.0007,0.0003,0.0004,2.425,0.2575
153,call,2018-12-10,13,2.843,0.03115,0.0006,0.0006,0.0002,0.0002,2.408,0.2575
154,call,2018-12-11,12,2.843,0.031,0.0002,0.0006,0.0001,0.0003,2.413,0.2575
155,call,2018-12-12,11,2.843,0.031875,0.0003,0.0005,0.0002,0.0003,2.419,0.2575
156,call,2018-12-13,10,2.843,0.03225,0.0003,0.0005,0.0003,0.0004,2.453,0.2575
157,call,2018-12-14,9,2.843,0.031563,0.0004,0.0006,0.0002,0.0002,2.423,0.2575
158,call,2018-12-17,8,2.843,0.032025,0.0002,0.0004,0.0002,0.0002,2.42,0.25440482279628995
159,call,2018-12-18,7,2.843,0.0325,0.0002,0.0004,0.0002,0.0003,2.391,0.25236578821102196
160,call,2018-12-19,6,2.843,0.0321,0.0003,0.0004,0.0002,0.0003,2.365,0.25565468004998193
161,call,2018-12-20,5,2.843,0.03185,0.0003,0.0004,0.0002,0.0002,2.331,0.2560791288685109
162,call,2018-12-21,4,2.843,0.03195,0.0003,0.0003,0.0001,0.0001,2.302,0.2609344389106497
163,call,2018-12-24,3,2.843,0.031834,0.0001,0.0002,0.0001,0.0001,2.304,0.2631670660149878
164,call,2018-12-25,2,2.843,0.032400000000000005,0.0001,0.0001,0.0001,0.0001,2.292,0.26300003064003635
165,call,2018-12-26,1,2.843,0.03275,0.0001,0.0001,0.0001,0.0001,2.275,0.2661435553932765
