,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,put,2015-05-19,89,2.2,0.032267000000000004,0.0197,0.0197,0.013,0.013000000000000001,3.066,0.43179687499999997
63,put,2015-05-20,88,2.2,0.031774,0.0124,0.0124,0.0099,0.0116,3.066,0.42421875
64,put,2015-05-21,87,2.2,0.030513,0.0115,0.0146,0.0094,0.011000000000000001,3.104,0.439375
65,put,2015-05-22,86,2.2,0.029556,0.0094,0.0094,0.0071,0.0071,3.199,0.42421875
66,put,2015-05-25,85,2.2,0.029144,0.0083,0.0084,0.0068,0.0069,3.303,0.45453125000000005
67,put,2015-05-26,84,2.2,0.029041,0.0082,0.0082,0.0053,0.0053,3.32,0.439375
68,put,2015-05-27,83,2.2,0.029129000000000002,0.0049,0.0072,0.0049,0.006999999999999999,3.285,0.45453125000000005
69,put,2015-05-28,82,2.2,0.029348,0.0079,0.0115,0.0063,0.0115,3.079,0.439375
70,put,2015-05-29,81,2.2,0.029392,0.0111,0.0145,0.0111,0.012,3.066,0.439375
71,put,2015-06-01,80,2.2,0.029500000000000002,0.0126,0.0147,0.0063,0.0063,3.198,0.439375
72,put,2015-06-02,79,2.2,0.029606,0.0062,0.0084,0.006,0.006,3.209,0.439375
73,put,2015-06-03,78,2.2,0.029911,0.005,0.0089,0.005,0.0078,3.191,0.45453125000000005
74,put,2015-06-04,77,2.2,0.030137999999999998,0.0067,0.014,0.0067,0.0103,3.259,0.45816039470918746
75,put,2015-06-05,76,2.2,0.02994,0.0066,0.0095,0.0066,0.0095,3.254,0.4618312948916839
76,put,2015-06-08,75,2.2,0.029796,0.008,0.008,0.0066,0.0066,3.427,0.51515625
77,put,2015-06-09,74,2.2,0.029900000000000003,0.0053,0.0068,0.0053,0.0053,3.361,0.46968750000000004
78,put,2015-06-10,73,2.2,0.030179,0.0055,0.0071,0.0055,0.0067,3.32,0.4669315313196614
79,put,2015-06-11,72,2.2,0.030240999999999997,0.0069,0.0075,0.0055,0.0055,3.3,0.46968750000000004
80,put,2015-06-12,71,2.2,0.030223,0.0075,0.0086,0.0065,0.0076,3.313,0.4740925603599928
81,put,2015-06-15,70,2.2,0.030573000000000003,0.0066,0.0083,0.0066,0.0083,3.216,0.47816826772270343
82,put,2015-06-16,69,2.2,0.031021,0.0081,0.0097,0.0081,0.0096,3.148,0.48484375
83,put,2015-06-17,68,2.2,0.03121,0.0078,0.0097,0.0074,0.0078,3.175,0.46968750000000004
84,put,2015-06-18,67,2.2,0.031311,0.0094,0.0116,0.0071,0.0109,3.042,0.46968750000000004
85,put,2015-06-19,66,2.2,0.031622,0.0114,0.0207,0.0111,0.0203,2.874,0.46968750000000004
86,put,2015-06-23,65,2.2,0.0321,0.0209,0.0248,0.0143,0.0146,2.976,0.48484375
87,put,2015-06-24,64,2.2,0.0325,0.0147,0.0188,0.0145,0.0163,3.018,0.51515625
88,put,2015-06-25,63,2.2,0.032084,0.0145,0.0207,0.014,0.0193,2.919,0.5126692493159557
89,put,2015-06-26,62,2.2,0.032896999999999996,0.0224,0.0434,0.0188,0.0365,2.686,0.477265625
90,put,2015-06-29,61,2.2,0.032233,0.0329,0.0777,0.0251,0.059000000000000004,2.66,0.5530468749999999
91,put,2015-06-30,60,2.2,0.031754,0.054,0.0755,0.04,0.0401,2.851,0.5909374999999999
92,put,2015-07-01,59,2.2,0.032038000000000004,0.0426,0.063,0.0345,0.0521,2.728,0.5757812499999999
93,put,2015-07-02,58,2.2,0.032646,0.0502,0.0685,0.045,0.0553,2.684,0.5682031249999999
94,put,2015-07-03,57,2.2,0.032096,0.0589,0.0813,0.0514,0.0811,2.579,0.5985156249999999
95,put,2015-07-06,56,2.2,0.03223,0.0454,0.0743,0.0378,0.0455,2.742,0.5757812499999999
96,put,2015-07-07,55,2.2,0.031941000000000004,0.0488,0.0567,0.035,0.044000000000000004,2.79,0.5985156249999999
97,put,2015-07-08,54,2.2,0.031659,0.0577,0.0887,0.044,0.0879,2.604,0.659140625
98,put,2015-07-09,53,2.2,0.032157,0.1,0.1,0.0555,0.0682,2.792,0.7121875
99,put,2015-07-10,52,2.2,0.032238,0.063,0.0634,0.0405,0.0472,2.905,0.69703125
100,put,2015-07-13,51,2.2,0.0322,0.0513,0.0513,0.0381,0.0439,2.862,0.66671875
101,put,2015-07-14,50,2.2,0.032623,0.0469,0.0528,0.042,0.0481,2.762,0.6288281250000001
102,put,2015-07-15,49,2.2,0.032549999999999996,0.0489,0.0528,0.0351,0.0351,2.749,0.5682031249999999
103,put,2015-07-16,48,2.2,0.031846,0.0366,0.0399,0.0276,0.0285,2.74,0.5303125
104,put,2015-07-17,47,2.2,0.032184,0.03,0.032,0.021,0.0211,2.803,0.5303125
105,put,2015-07-20,46,2.2,0.031859,0.021,0.0233,0.0179,0.0215,2.777,0.51515625
106,put,2015-07-21,45,2.2,0.031854,0.0213,0.0255,0.0178,0.0188,2.768,0.5129778704276148
107,put,2015-07-22,44,2.2,0.032170000000000004,0.0218,0.023,0.0161,0.0161,2.737,0.46968750000000004
108,put,2015-07-23,43,2.2,0.0322,0.016,0.016,0.008,0.0094,2.794,0.439375
109,put,2015-07-24,42,2.2,0.032092999999999997,0.009,0.0102,0.008,0.01,2.745,0.439375
110,put,2015-07-27,41,2.2,0.032136,0.01,0.0302,0.0095,0.0302,2.494,0.4090625
111,put,2015-07-28,40,2.2,0.032171,0.039,0.0585,0.0384,0.0507,2.484,0.4070139173976647
112,put,2015-07-29,39,2.2,0.031886,0.0478,0.065,0.0463,0.0508,2.534,0.5530468749999999
113,put,2015-07-30,38,2.2,0.032,0.0505,0.0726,0.0497,0.0717,2.469,0.5909374999999999
114,put,2015-07-31,37,2.2,0.032066,0.075,0.075,0.0654,0.0715,2.462,0.5909374999999999
115,put,2015-08-03,36,2.2,0.031938,0.0716,0.0814,0.0673,0.068,2.478,0.5985156249999999
116,put,2015-08-04,35,2.2,0.031875,0.065,0.0692,0.0445,0.0445,2.54,0.5606249999999999
117,put,2015-08-05,34,2.2,0.031625,0.0443,0.0477,0.034,0.0376,2.491,0.48484375
118,put,2015-08-06,33,2.2,0.031525,0.041,0.045,0.037,0.045,2.471,0.51515625
119,put,2015-08-07,32,2.2,0.031525,0.0434,0.0435,0.0326,0.0327,2.504,0.48484375
120,put,2015-08-10,31,2.2,0.0315,0.0313,0.0322,0.0211,0.025,2.616,0.54546875
121,put,2015-08-11,30,2.2,0.031609,0.0244,0.0408,0.0213,0.0241,2.59,0.522734375
122,put,2015-08-12,29,2.2,0.031497000000000004,0.025,0.0263,0.0202,0.0242,2.564,0.51515625
123,put,2015-08-13,28,2.2,0.031265999999999995,0.0229,0.027,0.021,0.0211,2.576,0.5103367537045332
124,put,2015-08-14,27,2.2,0.031337000000000004,0.0202,0.0255,0.0201,0.0247,2.575,0.54546875
125,put,2015-08-17,26,2.2,0.031344,0.0242,0.031,0.024,0.0275,2.548,0.54546875
126,put,2015-08-18,25,2.2,0.031423,0.0272,0.0648,0.0253,0.0599,2.41,0.5909374999999999
127,put,2015-08-19,24,2.2,0.031425,0.06,0.0727,0.0477,0.0515,2.427,0.5833593749999999
128,put,2015-08-20,23,2.2,0.031438,0.054,0.0729,0.0502,0.0729,2.361,0.6136718749999999
129,put,2015-08-21,22,2.2,0.031403,0.0741,0.098,0.064,0.08800000000000001,2.274,0.5606249999999999
130,put,2015-08-24,21,2.2,0.03137,0.116,0.2974,0.116,0.2964,2.047,0.5636924221151336
131,put,2015-08-25,20,2.2,0.03149,0.3502,0.4668,0.275,0.436,1.886,0.5684305617613472
132,put,2015-08-26,19,2.2,0.031121,0.3842,0.4348,0.2751,0.4033,1.946,0.5688668091449296
133,put,2015-08-27,18,2.2,0.030838,0.3883,0.3883,0.2537,0.2605,2.11,0.5662522066354407
134,put,2015-08-28,17,2.2,0.030878000000000003,0.24,0.2596,0.2151,0.223,2.168,0.5670643208588216
135,put,2015-08-31,16,2.2,0.030910000000000003,0.2256,0.2776,0.219,0.225,2.209,0.5645611160704384
136,put,2015-09-01,15,2.2,0.030938,0.219,0.2754,0.209,0.2291,2.228,0.5660455686003233
137,put,2015-09-02,14,2.2,0.031075,0.25,0.2517,0.18,0.235,2.236,0.5648559709500104
138,put,2015-09-07,13,2.2,0.031018,0.213,0.213,0.1418,0.195,2.14,0.5606918007889484
139,put,2015-09-08,12,2.2,0.031063,0.1942,0.2008,0.06,0.1106,2.177,0.6364062500000001
140,put,2015-09-09,11,2.2,0.03104,0.1,0.1077,0.08,0.091,2.209,0.6364062500000001
141,put,2015-09-10,10,2.2,0.031386,0.0999,0.105,0.0695,0.0748,2.206,0.54546875
142,put,2015-09-11,9,2.2,0.031366,0.0729,0.0766,0.0614,0.0667,2.193,0.46968750000000004
143,put,2015-09-14,8,2.2,0.031189,0.0581,0.1256,0.057,0.0969,2.223,0.8334375
144,put,2015-09-15,7,2.2,0.031175,0.0969,0.1097,0.0856,0.098,2.167,0.66671875
145,put,2015-09-16,6,2.2,0.031325,0.0935,0.0935,0.0206,0.0357,2.242,0.48484375
146,put,2015-09-17,5,2.2,0.031559,0.0362,0.0526,0.0275,0.0521,2.198,0.4823664681630779
147,put,2015-09-18,4,2.2,0.031611,0.0451,0.0487,0.0311,0.039,2.198,0.4090625
148,put,2015-09-21,3,2.2,0.03163,0.0396,0.0455,0.0159,0.0197,2.212,0.318125
149,put,2015-09-22,2,2.2,0.031733,0.019,0.019,0.0025,0.0029,2.237,0.19687500000000002
150,put,2015-09-23,1,2.2,0.03195,0.0085,0.02,0.0011,0.004,2.18,0.19539746708874509
