,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2020-03-19,129,2.75,0.021613000000000004,0.2724,0.3751,0.2651,0.3323,2.564,0.38443359375
34,put,2020-03-20,128,2.75,0.02145,0.3146,0.3146,0.2528,0.2593,2.624,0.3219140625
35,put,2020-03-23,127,2.75,0.0209,0.2852,0.3339,0.2852,0.3202,2.553,0.35601562500000006
36,put,2020-03-24,126,2.75,0.020499999999999997,0.2839,0.2998,0.2506,0.2673,2.627,0.33707031249999997
37,put,2020-03-25,125,2.75,0.020499999999999997,0.2388,0.252,0.2257,0.2441,2.687,0.35222656250000006
38,put,2020-03-26,124,2.75,0.020025,0.2529,0.2533,0.2338,0.2501,2.677,0.35222656250000006
39,put,2020-03-27,123,2.75,0.020075,0.23399999999999999,0.2461,0.2245,0.2457,2.692,0.35980468750000005
40,put,2020-03-30,122,2.75,0.019675,0.2599,0.2618,0.2418,0.2458,2.68,0.35222656250000006
41,put,2020-03-31,121,2.75,0.019575,0.2295,0.23800000000000002,0.2189,0.2375,2.675,0.33328125
42,put,2020-04-01,120,2.75,0.019,0.235,0.2387,0.209,0.2373,2.671,0.33328125
43,put,2020-04-02,119,2.75,0.019031,0.2321,0.2384,0.2111,0.2111,2.706,0.318125
44,put,2020-04-03,118,2.75,0.018625,0.2142,0.23,0.2121,0.2233,2.694,0.3294921875
45,put,2020-04-07,117,2.75,0.0155,0.2028,0.2028,0.1803,0.1844,2.743,0.30296875
46,put,2020-04-08,116,2.75,0.015325,0.1885,0.1909,0.1767,0.1818,2.73,0.2916015625
47,put,2020-04-09,115,2.75,0.014950000000000001,0.1765,0.1769,0.1657,0.1744,2.739,0.2878125
48,put,2020-04-10,114,2.75,0.015275,0.1745,0.1822,0.1563,0.1753,2.738,0.2878125
49,put,2020-04-13,113,2.75,0.01555,0.1812,0.1812,0.1677,0.1732,2.726,0.27644531250000004
50,put,2020-04-14,112,2.75,0.015149999999999999,0.1683,0.1683,0.1378,0.1607,2.771,0.2916015625
51,put,2020-04-15,111,2.75,0.014650000000000002,0.1592,0.1711,0.1562,0.1711,2.751,0.295390625
52,put,2020-04-16,110,2.75,0.014499999999999999,0.1758,0.1758,0.1653,0.1695,2.753,0.295390625
53,put,2020-04-17,109,2.75,0.01435,0.1576,0.1616,0.1486,0.1567,2.793,0.30296875
54,put,2020-04-20,108,2.75,0.014375,0.1519,0.1583,0.1508,0.1513,2.803,0.30296875
55,put,2020-04-21,107,2.75,0.014263,0.1563,0.1769,0.1519,0.1683,2.771,0.310546875
56,put,2020-04-22,106,2.75,0.014450000000000001,0.1743,0.1789,0.1625,0.1639,2.79,0.318125
57,put,2020-04-23,105,2.75,0.014499999999999999,0.1581,0.1682,0.1494,0.1618,2.787,0.3143359375
58,put,2020-04-24,104,2.75,0.014677,0.1692,0.1722,0.1627,0.16399999999999998,2.765,0.30296875
59,put,2020-04-27,103,2.75,0.014775,0.16,0.16,0.1343,0.139,2.79,0.28023437500000004
60,put,2020-04-28,102,2.75,0.014896,0.1361,0.1538,0.125,0.127,2.81,0.27265625000000004
61,put,2020-04-29,101,2.75,0.014650000000000002,0.1287,0.1297,0.1202,0.1247,2.829,0.28402343750000003
62,put,2020-04-30,100,2.75,0.014525,0.1131,0.1196,0.1091,0.1171,2.852,0.2878125
63,put,2020-05-06,99,2.75,0.014924999999999999,0.1278,0.129,0.1047,0.1072,2.848,0.26886718750000005
64,put,2020-05-07,98,2.75,0.015175000000000001,0.1088,0.109,0.10099999999999999,0.10300000000000001,2.843,0.2575
65,put,2020-05-08,97,2.75,0.0148,0.0962,0.0966,0.0884,0.091,2.863,0.24992187500000002
66,put,2020-05-11,96,2.75,0.0147,0.0853,0.0928,0.0761,0.0886,2.863,0.24613281250000002
67,put,2020-05-12,95,2.75,0.0149,0.0875,0.0946,0.0859,0.0942,2.86,0.2575
68,put,2020-05-13,94,2.75,0.0146,0.0986,0.1036,0.0915,0.0927,2.86,0.2575
69,put,2020-05-14,93,2.75,0.014436,0.0988,0.1058,0.0976,0.1051,2.831,0.26128906250000006
70,put,2020-05-15,92,2.75,0.014499999999999999,0.1014,0.1076,0.0961,0.1073,2.812,0.2537109375
71,put,2020-05-18,91,2.75,0.0148,0.1068,0.1068,0.0879,0.09,2.833,0.23855468750000003
72,put,2020-05-19,90,2.75,0.014875000000000001,0.0833,0.0836,0.0755,0.079,2.852,0.23097656250000004
73,put,2020-05-20,89,2.75,0.01505,0.0817,0.0829,0.075,0.0804,2.849,0.23097656250000004
74,put,2020-05-21,88,2.75,0.0149,0.0769,0.0897,0.0755,0.0888,2.838,0.24234375000000002
75,put,2020-05-22,87,2.75,0.014724999999999999,0.1043,0.1358,0.0922,0.1297,2.768,0.26507812500000005
76,put,2020-05-25,86,2.75,0.0149,0.1288,0.1348,0.1104,0.1105,2.78,0.24234375000000002
77,put,2020-05-26,85,2.75,0.015425,0.1035,0.1061,0.0987,0.1003,2.802,0.24234375000000002
78,put,2020-05-27,84,2.75,0.016525,0.1037,0.1129,0.0977,0.1107,2.792,0.2575
79,put,2020-05-28,83,2.75,0.0161,0.111,0.1233,0.0931,0.1105,2.801,0.26507812500000005
80,put,2020-05-29,82,2.75,0.016,0.1187,0.1208,0.1067,0.1125,2.802,0.26886718750000005
81,put,2020-06-01,81,2.75,0.0158,0.1028,0.1028,0.0804,0.0808,2.864,0.2537109375
82,put,2020-06-02,80,2.75,0.016425000000000002,0.0808,0.0831,0.0703,0.0734,2.879,0.24992187500000002
83,put,2020-06-03,79,2.75,0.016489,0.073,0.0799,0.065,0.07400000000000001,2.884,0.2575
84,put,2020-06-04,78,2.75,0.0176,0.0696,0.0776,0.0696,0.0747,2.878,0.2575
85,put,2020-06-05,77,2.75,0.018775,0.0757,0.0775,0.0653,0.0653,2.892,0.24613281250000002
86,put,2020-06-08,76,2.75,0.019325000000000002,0.0604,0.0638,0.0585,0.0621,2.905,0.24992187500000002
87,put,2020-06-09,75,2.75,0.01875,0.0611,0.0626,0.0555,0.0569,2.923,0.24992187500000002
88,put,2020-06-10,74,2.75,0.01895,0.0572,0.0625,0.0571,0.0603,2.908,0.24992187500000002
89,put,2020-06-11,73,2.75,0.0202,0.0625,0.0813,0.0611,0.0745,2.878,0.26507812500000005
90,put,2020-06-12,72,2.75,0.020550000000000002,0.0828,0.0899,0.068,0.0746,2.891,0.27644531250000004
91,put,2020-06-15,71,2.75,0.0206,0.0769,0.0929,0.0721,0.0929,2.847,0.2878125
92,put,2020-06-16,70,2.75,0.02125,0.0873,0.0873,0.0686,0.0704,2.877,0.26128906250000006
93,put,2020-06-17,69,2.75,0.021225,0.0696,0.0775,0.0696,0.0739,2.881,0.27265625000000004
94,put,2020-06-18,68,2.75,0.0212,0.077,0.0788,0.0647,0.0661,2.895,0.26507812500000005
95,put,2020-06-19,67,2.75,0.0216,0.0686,0.0686,0.049,0.0524,2.927,0.2575
96,put,2020-06-22,66,2.75,0.021425,0.0529,0.0537,0.0452,0.0535,2.924,0.2575
97,put,2020-06-23,65,2.75,0.021802000000000002,0.0547,0.0599,0.0523,0.0547,2.93,0.26886718750000005
98,put,2020-06-24,64,2.75,0.02165,0.0536,0.0536,0.0442,0.0451,2.958,0.26507812500000005
99,put,2020-06-29,63,2.75,0.021372,0.0468,0.0484,0.044000000000000004,0.0446,2.937,0.24992187500000002
100,put,2020-06-30,62,2.75,0.0215,0.0415,0.0415,0.0345,0.0375,2.956,0.24234375000000002
101,put,2020-07-01,61,2.75,0.021309,0.036000000000000004,0.036000000000000004,0.0255,0.0258,3.027,0.24992187500000002
102,put,2020-07-02,60,2.75,0.021275,0.0269,0.0276,0.0191,0.0191,3.103,0.26507812500000005
103,put,2020-07-03,59,2.75,0.02125,0.0188,0.0333,0.0161,0.0162,3.187,0.2878125
104,put,2020-07-06,58,2.75,0.021625000000000002,0.0139,0.0205,0.0139,0.0161,3.469,0.4090625
105,put,2020-07-07,57,2.75,0.0226,0.0144,0.028999999999999998,0.0114,0.0135,3.402,0.36359375000000005
106,put,2020-07-08,56,2.75,0.02255,0.0134,0.0158,0.0106,0.013000000000000001,3.447,0.386328125
107,put,2020-07-09,55,2.75,0.02335,0.0134,0.0135,0.0118,0.0124,3.459,0.39390625
108,put,2020-07-10,54,2.75,0.023250000000000003,0.0135,0.0154,0.0117,0.0153,3.373,0.37875000000000003
109,put,2020-07-13,53,2.75,0.02355,0.0155,0.0155,0.0017,0.0103,3.416,0.36359375000000005
110,put,2020-07-14,52,2.75,0.024075000000000003,0.0101,0.0125,0.009000000000000001,0.011000000000000001,3.38,0.36359375000000005
111,put,2020-07-15,51,2.75,0.024,0.0095,0.0136,0.0095,0.012,3.35,0.36359375000000005
112,put,2020-07-16,50,2.75,0.0239,0.0123,0.0212,0.0114,0.0212,3.206,0.3484375
113,put,2020-07-17,49,2.75,0.024900000000000002,0.0194,0.0219,0.0146,0.016,3.229,0.33328125
114,put,2020-07-20,48,2.75,0.0252,0.0144,0.0144,0.0102,0.0102,3.331,0.3484375
115,put,2020-07-21,47,2.75,0.02545,0.0087,0.0103,0.0086,0.0089,3.329,0.3484375
116,put,2020-07-22,46,2.75,0.02565,0.0086,0.0095,0.0065,0.0095,3.334,0.3484375
117,put,2020-07-23,45,2.75,0.025750000000000002,0.0096,0.013000000000000001,0.0086,0.01,3.331,0.36359375000000005
118,put,2020-07-24,44,2.75,0.0259,0.0118,0.0245,0.0118,0.0216,3.2,0.37117187500000004
119,put,2020-07-27,43,2.75,0.0258,0.0203,0.0222,0.0156,0.0171,3.211,0.36359375000000005
120,put,2020-07-28,42,2.75,0.026000000000000002,0.016,0.0162,0.0135,0.0149,3.231,0.36359375000000005
121,put,2020-07-29,41,2.75,0.026000000000000002,0.0153,0.0153,0.0111,0.0111,3.291,0.36359375000000005
122,put,2020-07-30,40,2.75,0.026000000000000002,0.0111,0.0129,0.011000000000000001,0.0125,3.277,0.37875000000000003
123,put,2020-07-31,39,2.75,0.026324999999999998,0.012,0.0168,0.0105,0.0134,3.295,0.39390625
124,put,2020-08-03,38,2.75,0.026501999999999998,0.0124,0.0125,0.0105,0.0115,3.328,0.39390625
125,put,2020-08-04,37,2.75,0.026699999999999998,0.0108,0.0114,0.0094,0.0097,3.359,0.4090625
126,put,2020-08-05,36,2.75,0.027149999999999997,0.0102,0.0117,0.0092,0.0099,3.336,0.4090625
127,put,2020-08-06,35,2.75,0.026975,0.0095,0.0118,0.0091,0.0104,3.338,0.4090625
128,put,2020-08-07,34,2.75,0.027149999999999997,0.0104,0.0126,0.0099,0.0105,3.308,0.4090625
129,put,2020-08-10,33,2.75,0.0274,0.0101,0.011000000000000001,0.0074,0.0074,3.333,0.39390625
130,put,2020-08-11,32,2.75,0.027000000000000003,0.006999999999999999,0.0079,0.0061,0.0074,3.307,0.37875000000000003
131,put,2020-08-12,31,2.75,0.027125,0.0073,0.0095,0.0067,0.0075,3.297,0.37875000000000003
132,put,2020-08-13,30,2.75,0.027325,0.0067,0.0076,0.0064,0.0067,3.286,0.37875000000000003
133,put,2020-08-14,29,2.75,0.027149999999999997,0.0065,0.0065,0.0044,0.0049,3.343,0.37875000000000003
134,put,2020-08-17,28,2.75,0.027149999999999997,0.0037,0.0049,0.0036,0.0049,3.418,0.439375
135,put,2020-08-18,27,2.75,0.0273,0.0047,0.005,0.0043,0.005,3.413,0.439375
136,put,2020-08-19,26,2.75,0.027575,0.0048,0.0052,0.0045,0.005,3.351,0.4090625
137,put,2020-08-20,25,2.75,0.0278,0.0053,0.0058,0.0047,0.0052,3.312,0.4090625
138,put,2020-08-21,24,2.75,0.027999999999999997,0.0049,0.0051,0.004,0.0042,3.336,0.4090625
139,put,2020-08-24,23,2.75,0.028050000000000002,0.0038,0.0038,0.0021,0.0027,3.346,0.37875000000000003
140,put,2020-08-25,22,2.75,0.02825,0.0025,0.0025,0.0018,0.0025,3.359,0.37875000000000003
141,put,2020-08-26,21,2.75,0.02835,0.0023,0.0033,0.0021,0.0033,3.323,0.4090625
142,put,2020-08-27,20,2.75,0.0286,0.0031,0.0031,0.0018,0.0019,3.342,0.37875000000000003
143,put,2020-08-28,19,2.75,0.0288,0.0018,0.0019,0.0014,0.0018,3.424,0.439375
144,put,2020-08-31,18,2.75,0.0288,0.0015,0.0016,0.0007,0.0013,3.395,0.37875000000000003
145,put,2020-09-01,17,2.75,0.02905,0.0012,0.0014,0.001,0.0011,3.404,0.37875000000000003
146,put,2020-09-02,16,2.75,0.029224999999999998,0.001,0.0014,0.0007,0.0008,3.395,0.2575
147,put,2020-09-03,15,2.75,0.029175,0.0008,0.0013,0.0007,0.0012,3.387,0.25384291558491023
148,put,2020-09-04,14,2.75,0.0288,0.0011,0.002,0.0011,0.0016,3.356,0.25508655420037907
149,put,2020-09-07,13,2.75,0.028925,0.0011,0.0017,0.0009,0.0016,3.301,0.439375
150,put,2020-09-08,12,2.75,0.02875,0.0011,0.0013,0.0008,0.0008,3.336,0.43886564769915465
151,put,2020-09-09,11,2.75,0.028675000000000003,0.0011,0.0015,0.0007,0.0007,3.285,0.2575
152,put,2020-09-10,10,2.75,0.0286,0.0006,0.0008,0.0005,0.0006,3.296,0.2554267306545427
153,put,2020-09-11,9,2.75,0.0287,0.0005,0.0007,0.0004,0.0004,3.313,0.2562487620030623
154,put,2020-09-14,8,2.75,0.029025,0.0004,0.0005,0.0002,0.0002,3.341,0.2574742905189064
155,put,2020-09-15,7,2.75,0.028399999999999998,0.0002,0.0003,0.0002,0.0002,3.367,0.2588434457147626
156,put,2020-09-16,6,2.75,0.028224999999999997,0.0002,0.0003,0.0001,0.0003,3.346,0.2628068550475702
157,put,2020-09-17,5,2.75,0.028275,0.0001,0.0003,0.0001,0.0001,3.314,0.2621920458854582
158,put,2020-09-18,4,2.75,0.028224999999999997,0.0002,0.0003,0.0001,0.0003,3.406,0.2574251711847701
159,put,2020-09-21,3,2.75,0.028050000000000002,0.0002,0.0002,0.0001,0.0001,3.362,0.2607394501447218
160,put,2020-09-22,2,2.75,0.028275,0.0001,0.0001,0.0001,0.0001,3.322,0.2616290235524759
161,put,2020-09-23,1,2.75,0.0286,0.0001,0.0001,0.0001,0.0001,3.325,0.259899265521205
