,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
76,put,2018-05-24,88,3.2,0.042575,0.4998,0.5096,0.4924,0.5074,2.655,0.1742946400099988
77,put,2018-05-25,87,3.2,0.042575,0.5074,0.5166,0.4949,0.5166,2.654,0.19687500000000002
78,put,2018-05-28,86,3.2,0.042649999999999993,0.5114,0.5123,0.4882,0.5059,2.668,0.21203125
79,put,2018-05-29,85,3.2,0.0429,0.5059,0.5283,0.4986,0.5197,2.655,0.22718750000000001
80,put,2018-05-30,84,3.2,0.0433,0.542,0.5673,0.542,0.5673,2.601,0.13625
81,put,2018-05-31,83,3.2,0.043525,0.5365,0.5365,0.5365,0.5365,2.651,0.2878125
82,put,2018-06-01,82,3.2,0.043,0.5325,0.5329,0.5209,0.5278,2.643,0.1665625
83,put,2018-06-04,81,3.2,0.0429,0.5225,0.5225,0.4989,0.5114,2.686,0.310546875
84,put,2018-06-05,80,3.2,0.0429,0.5024,0.5052,0.48200000000000004,0.4854,2.696,0.24234375000000002
85,put,2018-06-06,79,3.2,0.04295,0.4896,0.4922,0.4861,0.491,2.686,0.219609375
86,put,2018-06-07,78,3.2,0.043,0.4892,0.4892,0.4662,0.4871,2.694,0.24234375000000002
87,put,2018-06-08,77,3.2,0.04295,0.4956,0.5279,0.4956,0.5279,2.652,0.24992187500000002
88,put,2018-06-11,76,3.2,0.0429,0.5336,0.5383,0.5128,0.5189,2.663,0.2575
89,put,2018-06-12,75,3.2,0.043250000000000004,0.5137,0.519,0.4821,0.4852,2.688,0.1665625
90,put,2018-06-13,74,3.2,0.043274999999999994,0.4954,0.5041,0.4908,0.5038,2.672,0.21203125
91,put,2018-06-14,73,3.2,0.043125,0.5059,0.5059,0.4774,0.4923,2.675,0.21052001338093115
92,put,2018-06-15,72,3.2,0.043,0.4923,0.5007,0.4835,0.4987,2.678,0.21203125
93,put,2018-06-19,71,3.2,0.04295,0.5245,0.6014,0.5143,0.5681,2.612,0.2575
94,put,2018-06-20,70,3.2,0.0425,0.5782,0.5953,0.5614,0.5653,2.61,0.19687500000000002
95,put,2018-06-21,69,3.2,0.042074999999999994,0.5489999999999999,0.5832,0.5489999999999999,0.5821,2.592,0.13625
96,put,2018-06-22,68,3.2,0.041911,0.5875,0.5989,0.5805,0.5811,2.598,0.2575
97,put,2018-06-25,67,3.2,0.041727,0.5756,0.6374,0.5736,0.6368,2.548,0.318125
98,put,2018-06-26,66,3.2,0.041363000000000004,0.6674,0.7008,0.6533,0.6799,2.52,0.42421875
99,put,2018-06-27,65,3.2,0.041550000000000004,0.6562,0.73,0.6562,0.7219,2.465,0.37875000000000003
100,put,2018-06-28,64,3.2,0.04125,0.748,0.7507,0.7111,0.7445,2.441,0.37875000000000003
101,put,2018-06-29,63,3.2,0.0406,0.7433,0.7433,0.685,0.6879,2.495,0.318125
102,put,2018-07-02,62,3.2,0.04,0.7020000000000001,0.8142,0.701,0.8018,2.402,0.51515625
103,put,2018-07-03,61,3.2,0.0393,0.7908,0.8446,0.782,0.7885,2.41,0.48484375
104,put,2018-07-04,60,3.2,0.039067,0.79,0.8045,0.7821,0.8045,2.39,0.46968750000000004
105,put,2018-07-05,59,3.2,0.037982999999999996,0.7925,0.8141,0.7867,0.8086,2.391,0.47405064688889403
106,put,2018-07-06,58,3.2,0.036699999999999997,0.7946,0.7946,0.7474,0.77,2.425,0.439375
107,put,2018-07-09,57,3.2,0.036699999999999997,0.7407,0.7407,0.6962,0.6962,2.496,0.39390625
108,put,2018-07-10,56,3.2,0.037067,0.7035,0.7035,0.7035,0.7035,2.493,0.42421875
109,put,2018-07-11,55,3.2,0.037413,0.7338,0.7402,0.7334,0.7402,2.454,0.42421875
110,put,2018-07-12,54,3.2,0.03755,0.726,0.726,0.6767,0.68,2.505,0.318125
111,put,2018-07-13,53,3.2,0.037149999999999996,0.6759999999999999,0.6829999999999999,0.6759,0.68,2.509,0.3484375
112,put,2018-07-16,52,3.2,0.03719,0.675,0.7069,0.675,0.7017,2.49,0.39390625
113,put,2018-07-17,51,3.2,0.0373,0.7069,0.7281,0.7026,0.7103,2.475,0.318125
114,put,2018-07-18,50,3.2,0.036883,0.7024,0.7156,0.6822,0.7119,2.463,0.3187086154376973
115,put,2018-07-19,49,3.2,0.036216,0.6987,0.7165,0.6938,0.7066,2.474,0.31974408116849445
116,put,2018-07-20,48,3.2,0.035215,0.7277,0.7287,0.64,0.6529,2.54,0.37875000000000003
117,put,2018-07-23,47,3.2,0.035311,0.6535,0.6548,0.6152,0.6152,2.569,0.3776351084738229
118,put,2018-07-24,46,3.2,0.034775,0.5858,0.5858,0.5753,0.5839,2.61,0.3484375
119,put,2018-07-25,45,3.2,0.03443,0.5893,0.5931,0.5828,0.5920000000000001,2.609,0.4090625
120,put,2018-07-26,44,3.2,0.034,0.5948,0.6157,0.5948,0.6157,2.575,0.318125
121,put,2018-07-27,43,3.2,0.0337,0.6201,0.6235,0.6025,0.6152,2.575,0.318125
122,put,2018-07-30,42,3.2,0.0327,0.6046,0.6188,0.5833,0.6188,2.587,0.45453125000000005
123,put,2018-07-31,41,3.2,0.0323,0.6048,0.6083,0.5863,0.5946,2.595,0.2575
124,put,2018-08-01,40,3.2,0.032,0.5791,0.6291,0.5737,0.6291,2.537,0.2585360269531947
125,put,2018-08-02,39,3.2,0.030899999999999997,0.6666,0.72,0.6608,0.7005,2.484,0.2585727007199291
126,put,2018-08-03,38,3.2,0.03005,0.7072,0.7072,0.7054,0.7065,2.457,0.25974481241978575
127,put,2018-08-06,37,3.2,0.029663,0.7356,0.7356,0.6999,0.7284,2.455,0.2626131709979511
128,put,2018-08-07,36,3.2,0.028718,0.7140000000000001,0.725,0.6718,0.6718,2.53,0.46968750000000004
129,put,2018-08-08,35,3.2,0.028863,0.6664,0.6933,0.6664,0.6933,2.494,0.46668143471734364
130,put,2018-08-09,34,3.2,0.029085,0.6759999999999999,0.6779,0.6341,0.6341,2.551,0.4697832175151264
131,put,2018-08-10,33,3.2,0.029849999999999998,0.6351,0.6351,0.632,0.632,2.551,0.4700373538849152
132,put,2018-08-13,32,3.2,0.03015,0.6808,0.6961,0.6621,0.6621,2.526,0.46783107998141993
133,put,2018-08-14,31,3.2,0.030306000000000003,0.6775,0.6828,0.67,0.6828,2.518,0.4662281298121386
134,put,2018-08-15,30,3.2,0.030213,0.6944,0.7391,0.6914,0.7376,2.454,0.2575
135,put,2018-08-16,29,3.2,0.030600000000000002,0.7685,0.7799,0.716,0.7393,2.453,0.2575
136,put,2018-08-17,28,3.2,0.0308,0.7149,0.7751,0.7149,0.7751,2.42,0.26034461514630197
137,put,2018-08-20,27,3.2,0.031313,0.7615,0.7673,0.7373,0.7396,2.458,0.5303125
138,put,2018-08-21,26,3.2,0.032188,0.7239,0.7256,0.682,0.6931,2.496,0.533665097577315
139,put,2018-08-22,25,3.2,0.0319,0.7004,0.7119,0.6909,0.701,2.499,0.5303125
140,put,2018-08-23,24,3.2,0.031014,0.71,0.7161,0.6717,0.6897,2.509,0.5303125
141,put,2018-08-24,23,3.2,0.030722,0.7011,0.7053,0.6528,0.675,2.523,0.5310415982828147
142,put,2018-08-27,22,3.2,0.031200000000000002,0.6535,0.6612,0.6262,0.6295,2.571,0.5303125
143,put,2018-08-28,21,3.2,0.031063999999999998,0.6211,0.6394,0.614,0.6367,2.56,0.439375
144,put,2018-08-29,20,3.2,0.03105,0.6373,0.6441,0.6352,0.6374,2.553,0.43551639157304095
145,put,2018-08-30,19,3.2,0.0311,0.6331,0.6655,0.6244,0.6655,2.533,0.5303125
146,put,2018-08-31,18,3.2,0.031,0.6772,0.6844,0.652,0.6666,2.521,0.5290214517195511
147,put,2018-09-03,17,3.2,0.0308,0.6815,0.6998,0.6735,0.6809,2.512,0.5262550041358236
148,put,2018-09-04,16,3.2,0.030600000000000002,0.6802,0.6942,0.6418,0.6437,2.55,0.5303708029038723
149,put,2018-09-05,15,3.2,0.0304,0.6537,0.7081,0.6521,0.7074,2.487,0.5329047217803121
150,put,2018-09-06,14,3.2,0.0305,0.7117,0.7361,0.6933,0.7283,2.466,0.5316677301023873
151,put,2018-09-07,13,3.2,0.030950000000000002,0.7149,0.7273,0.6877,0.7066,2.491,0.5269652865757185
152,put,2018-09-10,12,3.2,0.0311,0.7094,0.7302,0.7008,0.728,2.466,0.5291005422672228
153,put,2018-09-11,11,3.2,0.031,0.7258,0.748,0.7164,0.7457,2.449,0.5275536559470704
154,put,2018-09-12,10,3.2,0.031,0.7499,0.7626,0.7424,0.7568,2.432,0.5299387457178389
155,put,2018-09-13,9,3.2,0.03055,0.735,0.7563,0.7227,0.7375,2.466,0.924375
156,put,2018-09-14,8,3.2,0.030449999999999998,0.7268,0.7309,0.7143,0.7208,2.475,0.9233170621868966
157,put,2018-09-17,7,3.2,0.030275,0.7336,0.7469,0.7271,0.7458,2.452,0.9281636303759797
158,put,2018-09-18,6,3.2,0.030299999999999997,0.7451,0.7471,0.6815,0.6816,2.513,0.9312166856095276
159,put,2018-09-19,5,3.2,0.030299999999999997,0.6871,0.6871,0.6425,0.6583,2.538,0.9263866029832099
160,put,2018-09-20,4,3.2,0.030436,0.6558,0.6624,0.6462,0.6583,2.541,0.9251516650172139
161,put,2018-09-21,3,3.2,0.0305,0.6494,0.6557,0.5678,0.5678,2.632,0.925443898707648
162,put,2018-09-25,2,3.2,0.0305,0.5927,0.6046,0.5920000000000001,0.6001,2.6,0.924035957392324
163,put,2018-09-26,1,3.2,0.030899999999999997,0.5764,0.5886,0.5389,0.5569,2.638,0.9214617149005744
