,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
57,put,2017-10-23,107,2.7,0.044275,0.0348,0.0348,0.0319,0.0329,2.791,0.13625
58,put,2017-10-24,106,2.7,0.044349999999999994,0.0326,0.0361,0.0305,0.0356,2.806,0.15140625000000002
59,put,2017-10-25,105,2.7,0.0444,0.036000000000000004,0.0367,0.0339,0.0349,2.802,0.14761718750000002
60,put,2017-10-26,104,2.7,0.0444,0.0347,0.0347,0.0278,0.0281,2.827,0.14761718750000002
61,put,2017-10-27,103,2.7,0.044349999999999994,0.027999999999999997,0.0299,0.0206,0.0207,2.873,0.15140625000000002
62,put,2017-10-30,102,2.7,0.0444,0.02,0.0255,0.0196,0.0231,2.861,0.15140625000000002
63,put,2017-10-31,101,2.7,0.044500000000000005,0.0237,0.0246,0.0204,0.0205,2.851,0.14003906250000003
64,put,2017-11-01,100,2.7,0.044500000000000005,0.02,0.0218,0.018000000000000002,0.0206,2.842,0.13625
65,put,2017-11-02,99,2.7,0.044500000000000005,0.0218,0.0225,0.0194,0.0194,2.847,0.13625
66,put,2017-11-03,98,2.7,0.044500000000000005,0.0194,0.0232,0.0175,0.0175,2.851,0.13625
67,put,2017-11-06,97,2.7,0.044500000000000005,0.0182,0.0203,0.0175,0.0181,2.843,0.1324609375
68,put,2017-11-07,96,2.7,0.044625000000000005,0.0178,0.0179,0.013999999999999999,0.0147,2.875,0.13625
69,put,2017-11-08,95,2.7,0.045,0.0146,0.0152,0.0127,0.0141,2.874,0.13625
70,put,2017-11-09,94,2.7,0.045250000000000005,0.0138,0.0158,0.0126,0.0129,2.885,0.13625
71,put,2017-11-10,93,2.7,0.045125,0.0129,0.0152,0.0124,0.0127,2.918,0.15140625000000002
72,put,2017-11-13,92,2.7,0.045825,0.0125,0.0137,0.0113,0.0126,2.928,0.158984375
73,put,2017-11-14,91,2.7,0.04605000000000001,0.0122,0.0136,0.0118,0.0121,2.913,0.15140625000000002
74,put,2017-11-15,90,2.7,0.045700000000000005,0.0125,0.0143,0.0125,0.0139,2.901,0.15140625000000002
75,put,2017-11-16,89,2.7,0.045625,0.0136,0.0147,0.0114,0.0114,2.932,0.15140625000000002
76,put,2017-11-17,88,2.7,0.045599999999999995,0.0115,0.0135,0.0113,0.0118,2.99,0.18171875
77,put,2017-11-20,87,2.7,0.04545,0.011000000000000001,0.0143,0.0104,0.0116,2.996,0.18171875
78,put,2017-11-21,86,2.7,0.04555,0.0119,0.0129,0.01,0.01,3.046,0.19687500000000002
79,put,2017-11-22,85,2.7,0.045825,0.01,0.012,0.009000000000000001,0.01,3.067,0.204453125
80,put,2017-11-23,84,2.7,0.045414,0.01,0.0141,0.01,0.0126,2.991,0.18929687500000003
81,put,2017-11-24,83,2.7,0.046150000000000004,0.013000000000000001,0.016,0.0124,0.0133,2.99,0.18929687500000003
82,put,2017-11-27,82,2.7,0.04650000000000001,0.0132,0.0212,0.0132,0.02,2.966,0.204453125
83,put,2017-11-28,81,2.6510000000000002,0.046799999999999994,0.0202,0.0233,0.02,0.0204,2.896,0.204453125
84,put,2017-11-29,80,2.6510000000000002,0.0467,0.02,0.0261,0.0188,0.0202,2.89,0.19687500000000002
85,put,2017-11-30,79,2.6510000000000002,0.046799999999999994,0.021,0.0335,0.021,0.0317,2.858,0.219609375
86,put,2017-12-01,78,2.6510000000000002,0.045862999999999994,0.0344,0.0444,0.0323,0.0439,2.838,0.24234375000000002
87,put,2017-12-04,77,2.6510000000000002,0.046950000000000006,0.045,0.0462,0.0279,0.0279,2.858,0.21203125
88,put,2017-12-05,76,2.6510000000000002,0.046502,0.0295,0.0308,0.0186,0.0243,2.908,0.22718750000000001
89,put,2017-12-06,75,2.6510000000000002,0.047,0.0237,0.0415,0.0237,0.0303,2.871,0.22718750000000001
90,put,2017-12-07,74,2.6510000000000002,0.047,0.0313,0.0387,0.0306,0.0331,2.844,0.2233984375
91,put,2017-12-08,73,2.6510000000000002,0.046658,0.0334,0.0342,0.0238,0.0238,2.865,0.204453125
92,put,2017-12-11,72,2.6510000000000002,0.047094,0.0244,0.0254,0.0188,0.0188,2.898,0.2082421875
93,put,2017-12-12,71,2.6510000000000002,0.047031,0.0188,0.0264,0.0177,0.0252,2.846,0.204453125
94,put,2017-12-13,70,2.6510000000000002,0.047295,0.0258,0.0298,0.0202,0.0218,2.87,0.204453125
95,put,2017-12-14,69,2.6510000000000002,0.047018000000000004,0.0218,0.0267,0.0214,0.0235,2.85,0.204453125
96,put,2017-12-15,68,2.6510000000000002,0.0478,0.025,0.0309,0.0247,0.0279,2.816,0.19687500000000002
97,put,2017-12-18,67,2.6510000000000002,0.04775,0.0282,0.0282,0.02,0.0235,2.828,0.19687500000000002
98,put,2017-12-19,66,2.6510000000000002,0.04775,0.0222,0.0225,0.0158,0.0168,2.87,0.19687500000000002
99,put,2017-12-20,65,2.6510000000000002,0.04729,0.0163,0.0187,0.0155,0.0166,2.876,0.19687500000000002
100,put,2017-12-21,64,2.6510000000000002,0.047706,0.017,0.018000000000000002,0.0138,0.0144,2.893,0.19687500000000002
101,put,2017-12-22,63,2.6510000000000002,0.0483,0.0139,0.0152,0.0137,0.0139,2.878,0.18929687500000003
102,put,2017-12-25,62,2.6510000000000002,0.0478,0.0133,0.0137,0.0101,0.0126,2.876,0.18171875
103,put,2017-12-26,61,2.6510000000000002,0.048150000000000005,0.0123,0.013000000000000001,0.0094,0.0094,2.893,0.18171875
104,put,2017-12-27,60,2.6510000000000002,0.0484,0.0096,0.0192,0.0096,0.0184,2.834,0.18929687500000003
105,put,2017-12-28,59,2.6510000000000002,0.047731,0.0185,0.0203,0.0137,0.0149,2.855,0.18929687500000003
106,put,2017-12-29,58,2.6510000000000002,0.0483,0.0144,0.0158,0.0126,0.0126,2.858,0.18171875
107,put,2018-01-02,57,2.6510000000000002,0.047428,0.0128,0.0137,0.0079,0.008,2.907,0.18171875
108,put,2018-01-03,56,2.6510000000000002,0.047148,0.008,0.008,0.0063,0.0078,2.912,0.18171875
109,put,2018-01-04,55,2.6510000000000002,0.046900000000000004,0.0077,0.0078,0.0064,0.0075,2.919,0.18929687500000003
110,put,2018-01-05,54,2.6510000000000002,0.046919,0.0071,0.0078,0.0062,0.0062,2.933,0.18929687500000003
111,put,2018-01-08,53,2.6510000000000002,0.046703999999999996,0.0062,0.006999999999999999,0.0061,0.0061,2.944,0.19687500000000002
112,put,2018-01-09,52,2.6510000000000002,0.046925,0.006,0.0061,0.005,0.005,2.97,0.19687500000000002
113,put,2018-01-10,51,2.6510000000000002,0.047,0.0046,0.0051,0.0042,0.0042,2.994,0.19687500000000002
114,put,2018-01-11,50,2.6510000000000002,0.047175,0.0043,0.005,0.0043,0.0043,2.991,0.19687500000000002
115,put,2018-01-12,49,2.6510000000000002,0.0472,0.004,0.0044,0.0035,0.0035,3.018,0.21203125
116,put,2018-01-15,48,2.6510000000000002,0.047288,0.0033,0.0037,0.0032,0.0035,3.043,0.22718750000000001
117,put,2018-01-16,47,2.6510000000000002,0.047375,0.0033,0.0043,0.0033,0.0037,3.064,0.22718750000000001
118,put,2018-01-17,46,2.6510000000000002,0.047400000000000005,0.0035,0.0048,0.0029,0.0044,3.071,0.2575
119,put,2018-01-18,45,2.6510000000000002,0.047496000000000003,0.0042,0.005,0.0039,0.0047,3.106,0.27265625000000004
120,put,2018-01-19,44,2.6510000000000002,0.0479,0.0044,0.0049,0.0039,0.0045,3.113,0.27265625000000004
121,put,2018-01-22,43,2.6510000000000002,0.047466999999999995,0.0042,0.0119,0.004,0.004,3.129,0.2878125
122,put,2018-01-23,42,2.6510000000000002,0.0475,0.0037,0.0037,0.0027,0.0029,3.173,0.2878125
123,put,2018-01-24,41,2.6510000000000002,0.047400000000000005,0.0027,0.0035,0.0027,0.0033,3.172,0.2878125
124,put,2018-01-25,40,2.6510000000000002,0.0475,0.003,0.004,0.0029,0.0029,3.15,0.2878125
125,put,2018-01-26,39,2.6510000000000002,0.047255000000000005,0.0026,0.0027,0.0019,0.002,3.171,0.2575
126,put,2018-01-29,38,2.6510000000000002,0.0475,0.0018,0.0024,0.0016,0.0022,3.114,0.2575
127,put,2018-01-30,37,2.6510000000000002,0.04755,0.0021,0.0023,0.0021,0.0022,3.075,0.2575
128,put,2018-01-31,36,2.6510000000000002,0.0475,0.0022,0.0024,0.0018,0.0019,3.113,0.2575
129,put,2018-02-01,35,2.6510000000000002,0.047355,0.0019,0.002,0.0017,0.0018,3.134,0.2575
130,put,2018-02-02,34,2.6510000000000002,0.047599999999999996,0.002,0.0022,0.0015,0.0015,3.145,0.2575
131,put,2018-02-05,33,2.6510000000000002,0.04753,0.0016,0.0019,0.0015,0.0015,3.18,0.2575
132,put,2018-02-06,32,2.6510000000000002,0.047400000000000005,0.0017,0.0042,0.0017,0.004,3.11,0.318125
133,put,2018-02-07,31,2.6510000000000002,0.047400000000000005,0.0037,0.0083,0.0019,0.0081,3.023,0.318125
134,put,2018-02-08,30,2.6510000000000002,0.047152,0.008,0.0155,0.008,0.0138,2.939,0.310546875
135,put,2018-02-09,29,2.6510000000000002,0.04769999999999999,0.0246,0.1314,0.0246,0.0796,2.803,0.477265625
136,put,2018-02-12,28,2.6510000000000002,0.047400000000000005,0.084,0.084,0.0332,0.0522,2.8,0.37875000000000003
137,put,2018-02-13,27,2.6510000000000002,0.047400000000000005,0.0479,0.0479,0.0266,0.0391,2.848,0.37875000000000003
138,put,2018-02-14,26,2.6510000000000002,0.047338,0.0383,0.0383,0.0308,0.0336,2.866,0.37875000000000003
139,put,2018-02-22,25,2.6510000000000002,0.04742,0.0286,0.0286,0.0145,0.0155,2.925,0.33328125
140,put,2018-02-23,24,2.6510000000000002,0.04735,0.0149,0.0161,0.0086,0.0095,2.955,0.318125
141,put,2018-02-26,23,2.6510000000000002,0.0473,0.0092,0.0097,0.0062,0.0071,2.965,0.318125
142,put,2018-02-27,22,2.6510000000000002,0.04735,0.0069,0.0124,0.0066,0.0119,2.92,0.33328125
143,put,2018-02-28,21,2.6510000000000002,0.04724999999999999,0.0124,0.0183,0.0106,0.0154,2.871,0.318125
144,put,2018-03-01,20,2.6510000000000002,0.0475,0.0176,0.0201,0.0087,0.0106,2.884,0.30296875
145,put,2018-03-02,19,2.6510000000000002,0.04765,0.0124,0.016,0.0099,0.0127,2.856,0.30296875
146,put,2018-03-05,18,2.6510000000000002,0.04765,0.0125,0.0133,0.0069,0.0104,2.855,0.2878125
147,put,2018-03-06,17,2.6510000000000002,0.04769999999999999,0.0094,0.0118,0.0059,0.0059,2.888,0.2878125
148,put,2018-03-07,16,2.6510000000000002,0.047367,0.0056,0.0082,0.0044,0.006999999999999999,2.871,0.2878125
149,put,2018-03-08,15,2.6510000000000002,0.04769999999999999,0.0069,0.0071,0.0048,0.005,2.893,0.2878125
150,put,2018-03-09,14,2.6510000000000002,0.047288,0.0048,0.0052,0.0034,0.0034,2.903,0.2878125
151,put,2018-03-12,13,2.6510000000000002,0.0473,0.0033,0.0035,0.0024,0.0029,2.905,0.2878125
152,put,2018-03-13,12,2.6510000000000002,0.0473,0.0028,0.0052,0.0028,0.0052,2.873,0.318125
153,put,2018-03-14,11,2.6510000000000002,0.0472,0.005,0.0056,0.0034,0.0043,2.863,0.2878125
154,put,2018-03-15,10,2.6510000000000002,0.0472,0.0041,0.0041,0.0025,0.0025,2.89,0.318125
155,put,2018-03-16,9,2.6510000000000002,0.04724999999999999,0.0023,0.0034,0.002,0.0032,2.862,0.318125
156,put,2018-03-19,8,2.6510000000000002,0.047225,0.0025,0.0038,0.0021,0.0022,2.892,0.318125
157,put,2018-03-20,7,2.6510000000000002,0.047,0.0023,0.0025,0.0013,0.0016,2.895,0.318125
158,put,2018-03-21,6,2.6510000000000002,0.0467,0.0009,0.002,0.0005,0.002,2.884,0.37875000000000003
159,put,2018-03-22,5,2.6510000000000002,0.046,0.002,0.0023,0.0008,0.001,2.857,0.2575
160,put,2018-03-23,4,2.6510000000000002,0.045405,0.0029,0.0199,0.0029,0.0155,2.781,0.5303125
161,put,2018-03-26,3,2.6510000000000002,0.04573000000000001,0.0149,0.0161,0.0044,0.0051,2.734,0.318125
162,put,2018-03-27,2,2.6510000000000002,0.045899999999999996,0.002,0.0028,0.0001,0.0012,2.739,0.2575
163,put,2018-03-28,1,2.6510000000000002,0.04542500000000001,0.0013,0.0025,0.0001,0.0001,2.688,0.13625
