,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
117,put,2016-07-22,47,2,0.028388,0.0093,0.0109,0.0093,0.0107,2.2,0.24234375000000002
118,put,2016-07-25,46,2,0.028473000000000002,0.0103,0.0111,0.0098,0.0099,2.201,0.23476562500000003
119,put,2016-07-26,45,2,0.028475,0.0093,0.0098,0.0076,0.0076,2.227,0.24234375000000002
120,put,2016-07-27,44,2,0.02842,0.0073,0.0131,0.0069,0.009000000000000001,2.215,0.24234375000000002
121,put,2016-07-28,43,2,0.028471000000000003,0.009000000000000001,0.0098,0.0063,0.0063,2.211,0.22718750000000001
122,put,2016-07-29,42,2,0.028419,0.0064,0.0067,0.0055,0.0061,2.201,0.21203125
123,put,2016-08-01,41,2,0.028538,0.0063,0.0071,0.0054,0.0057,2.19,0.19687500000000002
124,put,2016-08-02,40,2,0.028434,0.0057,0.0057,0.0045,0.0047,2.19,0.19687500000000002
125,put,2016-08-03,39,2,0.028458999999999998,0.0045,0.0052,0.0043,0.0045,2.188,0.19687500000000002
126,put,2016-08-04,38,2,0.028328000000000002,0.0044,0.0052,0.0036,0.0041,2.186,0.19687500000000002
127,put,2016-08-05,37,2,0.028244,0.004,0.004,0.0026,0.0032,2.195,0.19687500000000002
128,put,2016-08-08,36,2,0.0282,0.0035,0.0037,0.0022,0.0023,2.204,0.19687500000000002
129,put,2016-08-09,35,2,0.028169,0.0025,0.0025,0.0016,0.0019,2.221,0.19687500000000002
130,put,2016-08-10,34,2,0.028075000000000003,0.0021,0.0023,0.0017,0.0019,2.216,0.19687500000000002
131,put,2016-08-11,33,2,0.027978,0.0021,0.0025,0.0014,0.0025,2.223,0.19687500000000002
132,put,2016-08-12,32,2,0.028037999999999997,0.0026,0.0026,0.0016,0.0017,2.272,0.22718750000000001
133,put,2016-08-15,31,2,0.02791,0.0019,0.0023,0.0012,0.0021,2.336,0.2878125
134,put,2016-08-16,30,2,0.02785,0.0023,0.0023,0.0012,0.0012,2.306,0.2575
135,put,2016-08-17,29,2,0.02795,0.001,0.0018,0.0009,0.0012,2.3,0.2575
136,put,2016-08-18,28,2,0.0278,0.0011,0.0017,0.0011,0.0011,2.29,0.2575
137,put,2016-08-19,27,2,0.027922,0.0012,0.0017,0.0011,0.0012,2.301,0.2575
138,put,2016-08-22,26,2,0.027937,0.001,0.0015,0.001,0.0012,2.287,0.2575
139,put,2016-08-23,25,2,0.02796,0.0007,0.0011,0.0007,0.0011,2.29,0.2575
140,put,2016-08-24,24,2,0.028259,0.0008,0.0013,0.0008,0.0012,2.28,0.2575
141,put,2016-08-25,23,2,0.028221,0.001,0.0015,0.001,0.0011,2.269,0.2575
142,put,2016-08-26,22,2,0.028366,0.001,0.0013,0.0008,0.0012,2.267,0.2575
143,put,2016-08-29,21,2,0.028354,0.0013,0.0016,0.001,0.0012,2.265,0.2575
144,put,2016-08-30,20,2,0.028363,0.0012,0.0012,0.001,0.0011,2.276,0.2575
145,put,2016-08-31,19,2,0.028413,0.003,0.003,0.0008,0.0009,2.284,0.2575
146,put,2016-09-01,18,2,0.028378999999999998,0.0008,0.0011,0.0006,0.0008,2.268,0.2575
147,put,2016-09-02,17,2,0.028262999999999996,0.0009,0.0009,0.0006,0.0007,2.279,0.2575
148,put,2016-09-05,16,2,0.028254,0.0008,0.0008,0.0005,0.0005,2.28,0.2575
149,put,2016-09-06,15,2,0.028266,0.0006,0.0006,0.0004,0.0005,2.286,0.2575
150,put,2016-09-07,14,2,0.028175,0.0005,0.0006,0.0005,0.0006,2.29,0.2575
151,put,2016-09-08,13,2,0.028197,0.0005,0.0007,0.0005,0.0005,2.29,0.2575
152,put,2016-09-09,12,2,0.028169,0.0005,0.0006,0.0004,0.0005,2.28,0.2575
153,put,2016-09-12,11,2,0.028191,0.0005,0.0008,0.0004,0.0004,2.25,0.2575
154,put,2016-09-13,10,2,0.02825,0.0006,0.0006,0.0003,0.0003,2.242,0.2575
155,put,2016-09-14,9,2,0.028288,0.0005,0.0006,0.0003,0.0003,2.229,0.2575
156,put,2016-09-19,8,2,0.028288,0.0002,0.0005,0.0002,0.0003,2.242,0.2575
157,put,2016-09-20,7,2,0.028325999999999997,0.0004,0.0005,0.0003,0.0004,2.239,0.2575
158,put,2016-09-21,6,2,0.028481,0.0003,0.0004,0.0003,0.0004,2.243,0.2575
159,put,2016-09-22,5,2,0.028409,0.0003,0.0003,0.0001,0.0002,2.255,0.2606675112468298
160,put,2016-09-23,4,2,0.028374999999999997,0.0002,0.0003,0.0001,0.0001,2.249,0.2641608918288906
161,put,2016-09-26,3,2,0.028325,0.0002,0.0002,0.0001,0.0001,2.222,0.26849707977460474
162,put,2016-09-27,2,2,0.028271,0.0002,0.0003,0.0001,0.0001,2.229,0.27282025074897753
163,put,2016-09-28,1,2,0.028259,0.0001,0.0001,0.0001,0.0001,2.219,0.2688347983892767
