,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
64,put,2018-07-02,62,2.55,0.04,0.128,0.2242,0.128,0.2077,2.402,0.325703125
65,put,2018-07-03,61,2.55,0.0393,0.2073,0.2477,0.1941,0.1985,2.41,0.318125
66,put,2018-07-04,60,2.55,0.039067,0.1988,0.2156,0.1851,0.212,2.39,0.318125
67,put,2018-07-05,59,2.55,0.037982999999999996,0.2086,0.225,0.187,0.2145,2.391,0.33328125
68,put,2018-07-06,58,2.55,0.036699999999999997,0.2102,0.2245,0.1704,0.1871,2.425,0.318125
69,put,2018-07-09,57,2.55,0.036699999999999997,0.1741,0.1741,0.1275,0.1281,2.496,0.27265625000000004
70,put,2018-07-10,56,2.55,0.037067,0.126,0.1416,0.124,0.1266,2.493,0.26507812500000005
71,put,2018-07-11,55,2.55,0.037413,0.1463,0.175,0.1463,0.1529,2.454,0.27644531250000004
72,put,2018-07-12,54,2.55,0.03755,0.1481,0.1481,0.11199999999999999,0.122,2.505,0.27265625000000004
73,put,2018-07-13,53,2.55,0.037149999999999996,0.1162,0.1269,0.1162,0.1196,2.509,0.27265625000000004
74,put,2018-07-16,52,2.55,0.03719,0.1195,0.1339,0.11,0.125,2.49,0.26507812500000005
75,put,2018-07-17,51,2.55,0.0373,0.1253,0.1409,0.1227,0.1291,2.475,0.2537109375
76,put,2018-07-18,50,2.55,0.036883,0.1276,0.1339,0.1077,0.1336,2.463,0.24992187500000002
77,put,2018-07-19,49,2.55,0.036216,0.1304,0.1304,0.1095,0.1239,2.474,0.24234375000000002
78,put,2018-07-20,48,2.55,0.035215,0.126,0.1369,0.0831,0.0876,2.54,0.24234375000000002
79,put,2018-07-23,47,2.55,0.035311,0.0911,0.0947,0.0727,0.0776,2.569,0.24992187500000002
80,put,2018-07-24,46,2.55,0.034775,0.078,0.078,0.0593,0.0679,2.61,0.27265625000000004
81,put,2018-07-25,45,2.55,0.03443,0.068,0.0714,0.0647,0.0675,2.609,0.27265625000000004
82,put,2018-07-26,44,2.55,0.034,0.0656,0.0768,0.0601,0.076,2.575,0.26128906250000006
83,put,2018-07-27,43,2.55,0.0337,0.0765,0.0795,0.0666,0.0713,2.575,0.24992187500000002
84,put,2018-07-30,42,2.55,0.0327,0.0712,0.0735,0.0565,0.0645,2.587,0.24992187500000002
85,put,2018-07-31,41,2.55,0.0323,0.0647,0.0697,0.0576,0.0609,2.595,0.24992187500000002
86,put,2018-08-01,40,2.55,0.032,0.0586,0.0901,0.0514,0.0901,2.537,0.26507812500000005
87,put,2018-08-02,39,2.55,0.030899999999999997,0.0937,0.1378,0.0905,0.1218,2.484,0.27265625000000004
88,put,2018-08-03,38,2.55,0.03005,0.1212,0.1374,0.1099,0.1374,2.457,0.27265625000000004
89,put,2018-08-06,37,2.55,0.029663,0.1351,0.151,0.1123,0.1385,2.455,0.28023437500000004
90,put,2018-08-07,36,2.55,0.028718,0.1367,0.1383,0.0937,0.0954,2.53,0.28023437500000004
91,put,2018-08-08,35,2.55,0.028863,0.0954,0.1196,0.0949,0.115,2.494,0.28402343750000003
92,put,2018-08-09,34,2.55,0.029085,0.1159,0.1208,0.0806,0.085,2.551,0.2878125
93,put,2018-08-10,33,2.55,0.029849999999999998,0.0811,0.0921,0.0776,0.083,2.551,0.28402343750000003
94,put,2018-08-13,32,2.55,0.03015,0.0864,0.1167,0.0863,0.0933,2.526,0.28023437500000004
95,put,2018-08-14,31,2.55,0.030306000000000003,0.09300000000000001,0.1061,0.08900000000000001,0.0973,2.518,0.2878125
96,put,2018-08-15,30,2.55,0.030213,0.0975,0.1393,0.0974,0.1375,2.454,0.295390625
97,put,2018-08-16,29,2.55,0.030600000000000002,0.146,0.1727,0.1173,0.1365,2.453,0.295390625
98,put,2018-08-17,28,2.55,0.0308,0.1271,0.16699999999999998,0.1196,0.1595,2.42,0.30296875
99,put,2018-08-20,27,2.55,0.031313,0.156,0.1633,0.1297,0.1297,2.458,0.295390625
100,put,2018-08-21,26,2.55,0.032188,0.1298,0.1298,0.0921,0.0998,2.496,0.27265625000000004
101,put,2018-08-22,25,2.55,0.0319,0.0963,0.1081,0.0919,0.0955,2.499,0.26507812500000005
102,put,2018-08-23,24,2.55,0.031014,0.0945,0.1054,0.0748,0.0856,2.509,0.2575
103,put,2018-08-24,23,2.55,0.030722,0.0892,0.0995,0.063,0.0781,2.523,0.26507812500000005
104,put,2018-08-27,22,2.55,0.031200000000000002,0.0683,0.0715,0.0518,0.0537,2.571,0.26507812500000005
105,put,2018-08-28,21,2.55,0.031063999999999998,0.0498,0.0588,0.0457,0.0568,2.56,0.2575
106,put,2018-08-29,20,2.55,0.03105,0.057,0.0609,0.0542,0.0593,2.553,0.26507812500000005
107,put,2018-08-30,19,2.55,0.0311,0.0575,0.0732,0.0502,0.0696,2.533,0.27265625000000004
108,put,2018-08-31,18,2.55,0.031,0.0749,0.0868,0.0632,0.0746,2.521,0.27265625000000004
109,put,2018-09-03,17,2.55,0.0308,0.0809,0.0907,0.0724,0.0791,2.512,0.27265625000000004
110,put,2018-09-04,16,2.55,0.030600000000000002,0.0788,0.086,0.0521,0.0573,2.55,0.27265625000000004
111,put,2018-09-05,15,2.55,0.0304,0.0623,0.0951,0.0594,0.0951,2.487,0.295390625
112,put,2018-09-06,14,2.55,0.0305,0.0985,0.1142,0.0829,0.1067,2.466,0.2878125
113,put,2018-09-07,13,2.55,0.030950000000000002,0.1063,0.1074,0.0751,0.0875,2.491,0.2878125
114,put,2018-09-10,12,2.55,0.0311,0.08900000000000001,0.1073,0.0851,0.1022,2.466,0.2878125
115,put,2018-09-11,11,2.55,0.031,0.1038,0.1212,0.0944,0.1142,2.449,0.2878125
116,put,2018-09-12,10,2.55,0.031,0.1145,0.132,0.1095,0.1242,2.432,0.2575
117,put,2018-09-13,9,2.55,0.03055,0.0977,0.1212,0.0919,0.0957,2.466,0.27265625000000004
118,put,2018-09-14,8,2.55,0.030449999999999998,0.0927,0.098,0.0787,0.0866,2.475,0.27265625000000004
119,put,2018-09-17,7,2.55,0.030275,0.0925,0.1054,0.0892,0.1036,2.452,0.2575
120,put,2018-09-18,6,2.55,0.030299999999999997,0.1086,0.1126,0.0487,0.051,2.513,0.22718750000000001
121,put,2018-09-19,5,2.55,0.030299999999999997,0.0515,0.0546,0.0237,0.0343,2.538,0.24234375000000002
122,put,2018-09-20,4,2.55,0.030436,0.033,0.033,0.023,0.0282,2.541,0.22718750000000001
123,put,2018-09-21,3,2.55,0.0305,0.0243,0.0273,0.0022,0.0024,2.632,0.2575
124,put,2018-09-25,2,2.55,0.0305,0.0036,0.0045,0.0008,0.001,2.6,0.13625
125,put,2018-09-26,1,2.55,0.030899999999999997,0.0006,0.0008,0.0001,0.0001,2.638,0.2575
