,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
31,call,2015-05-26,21,2.9,0.029041,0.4623,0.4844,0.4282,0.4777,3.32,0.66671875
32,call,2015-05-27,20,2.9,0.029129000000000002,0.478,0.4819,0.4213,0.457,3.285,0.7121875
33,call,2015-05-28,19,2.9,0.029348,0.4275,0.4471,0.25,0.2529,3.079,0.522734375
34,call,2015-05-29,18,2.9,0.029392,0.2502,0.2815,0.2111,0.254,3.066,0.5833593749999999
35,call,2015-06-01,17,2.9,0.029500000000000002,0.2448,0.3672,0.226,0.35100000000000003,3.198,0.5909374999999999
36,call,2015-06-02,16,2.9,0.029606,0.3439,0.375,0.3153,0.3726,3.209,0.681875
37,call,2015-06-03,15,2.9,0.029911,0.358,0.3658,0.31,0.3479,3.191,0.6515625
38,call,2015-06-04,14,2.9,0.030137999999999998,0.3689,0.419,0.2107,0.3858,3.259,0.5606249999999999
39,call,2015-06-05,13,2.9,0.02994,0.45,0.45,0.3334,0.3812,3.254,0.5757812499999999
40,call,2015-06-08,12,2.9,0.029796,0.3952,0.5499,0.3901,0.5313,3.427,0.37875000000000003
41,call,2015-06-09,11,2.9,0.029900000000000003,0.5513,0.5556,0.459,0.498,3.361,0.8182812500000001
42,call,2015-06-10,10,2.9,0.030179,0.45,0.4948,0.4306,0.4376,3.32,0.6364062500000001
43,call,2015-06-11,9,2.9,0.030240999999999997,0.4363,0.4366,0.3877,0.4308,3.3,0.7879687499999999
44,call,2015-06-12,8,2.9,0.030223,0.4361,0.4377,0.3942,0.4207,3.313,0.5606249999999999
45,call,2015-06-15,7,2.9,0.030573000000000003,0.4497,0.4497,0.323,0.3343,3.216,0.6515625
46,call,2015-06-16,6,2.9,0.031021,0.3219,0.3512,0.2347,0.2602,3.148,0.5303125
47,call,2015-06-17,5,2.9,0.03121,0.2832,0.292,0.2327,0.2826,3.175,0.5303125
48,call,2015-06-18,4,2.9,0.031311,0.2713,0.2713,0.1501,0.1501,3.042,0.37875000000000003
49,call,2015-06-19,3,2.9,0.031622,0.1446,0.15,0.037,0.0385,2.874,0.48484375
50,call,2015-06-23,2,2.9,0.0321,0.0375,0.0889,0.0226,0.0836,2.976,0.37875000000000003
51,call,2015-06-24,1,2.9,0.0325,0.0786,0.1222,0.0428,0.1222,3.018,0.5606249999999999
