,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
118,call,2019-04-19,45,2.401,0.029571999999999998,0.6466,0.6653,0.611,0.6478,3.024,0.46968750000000004
119,call,2019-04-22,44,2.401,0.0298,0.6564,0.6564,0.5724,0.5816,2.958,0.439375
120,call,2019-04-23,43,2.401,0.030275,0.5907,0.6006,0.5842,0.5845,2.963,0.439375
121,call,2019-04-24,42,2.401,0.030699999999999998,0.5964,0.5964,0.5506,0.5832,2.958,0.46968750000000004
122,call,2019-04-25,41,2.401,0.0308,0.5699,0.5788,0.5437,0.5443,2.913,0.48484375
123,call,2019-04-26,40,2.401,0.03105,0.5329999999999999,0.5377,0.5105,0.5105,2.88,0.46968750000000004
124,call,2019-04-29,39,2.401,0.030899999999999997,0.5148,0.5710000000000001,0.5148,0.544,2.921,0.45453125000000005
125,call,2019-04-30,38,2.401,0.03055,0.531,0.5538,0.531,0.5478,2.928,0.439375
126,call,2019-05-06,37,2.401,0.0298,0.4654,0.4654,0.3869,0.4127,2.787,0.4090625
127,call,2019-05-07,36,2.401,0.0298,0.4227,0.4439,0.3899,0.4233,2.79,0.45453125000000005
128,call,2019-05-08,35,2.401,0.029251999999999997,0.3796,0.401,0.3664,0.37200000000000005,2.745,0.39390625
129,call,2019-05-09,34,2.401,0.02955,0.3602,0.3619,0.3121,0.3188,2.686,0.39390625
130,call,2019-05-10,33,2.401,0.029425,0.3325,0.4042,0.3085,0.3953,2.777,0.37875000000000003
131,call,2019-05-13,32,2.401,0.029449999999999997,0.3674,0.3694,0.3416,0.3473,2.725,0.37875000000000003
132,call,2019-05-14,31,2.401,0.02965,0.3321,0.3625,0.3302,0.3302,2.708,0.36359375000000005
133,call,2019-05-15,30,2.401,0.02955,0.3444,0.3943,0.3423,0.3846,2.765,0.39390625
134,call,2019-05-16,29,2.401,0.029500000000000002,0.376,0.3871,0.3664,0.3869,2.774,0.3484375
135,call,2019-05-17,28,2.401,0.029474999999999998,0.3782,0.3782,0.3336,0.3374,2.723,0.3484375
136,call,2019-05-20,27,2.401,0.0296,0.3383,0.3486,0.3022,0.3111,2.699,0.318125
137,call,2019-05-21,26,2.401,0.029875,0.3162,0.3611,0.3162,0.3349,2.722,0.3484375
138,call,2019-05-22,25,2.401,0.02995,0.3319,0.3355,0.3065,0.3135,2.709,0.13625
139,call,2019-05-23,24,2.401,0.029900000000000003,0.2972,0.3107,0.2747,0.2876,2.677,0.30296875
140,call,2019-05-24,23,2.401,0.02965,0.2999,0.3208,0.2938,0.2998,2.691,0.30296875
141,call,2019-05-27,22,2.401,0.030372,0.2964,0.3301,0.2681,0.3229,2.714,0.318125
142,call,2019-05-28,21,2.401,0.030449999999999998,0.3269,0.3486,0.3226,0.3305,2.733,0.3167288710234383
143,call,2019-05-29,20,2.401,0.03025,0.3277,0.3745,0.3214,0.3545,2.748,0.3484375
144,call,2019-05-30,19,2.401,0.03015,0.3502,0.3502,0.3168,0.3439,2.737,0.3484375
145,call,2019-05-31,18,2.401,0.030125000000000002,0.3341,0.3571,0.3298,0.3335,2.728,0.318125
146,call,2019-06-03,17,2.401,0.029775,0.3348,0.3607,0.3257,0.3386,2.74,0.31438919444862096
147,call,2019-06-04,16,2.401,0.029674999999999997,0.3432,0.3432,0.3182,0.3239,2.722,0.2575
148,call,2019-06-05,15,2.401,0.029983,0.3401,0.3483,0.3175,0.3199,2.718,0.2575
149,call,2019-06-06,14,2.401,0.029925,0.3202,0.326,0.3083,0.3104,2.704,0.37875000000000003
150,call,2019-06-10,13,2.401,0.029925,0.3219,0.3459,0.3171,0.3373,2.739,0.3807842078899479
151,call,2019-06-11,12,2.401,0.029975,0.3558,0.4115,0.3555,0.406,2.814,0.38238823060250615
152,call,2019-06-12,11,2.401,0.030025,0.4061,0.4087,0.3981,0.4037,2.802,0.2575
153,call,2019-06-13,10,2.401,0.029946999999999998,0.3997,0.4081,0.3784,0.4039,2.796,0.5909374999999999
154,call,2019-06-14,9,2.401,0.029975,0.4047,0.4121,0.3925,0.3925,2.79,0.5936854092231306
155,call,2019-06-17,8,2.401,0.029674999999999997,0.4027,0.4072,0.3963,0.3988,2.799,0.2575
156,call,2019-06-18,7,2.401,0.029625,0.4008,0.4099,0.4008,0.4073,2.81,0.26216403673147703
157,call,2019-06-19,6,2.401,0.029375,0.4738,0.4811,0.4547,0.4553,2.856,0.2575
158,call,2019-06-20,5,2.401,0.029224999999999998,0.4593,0.5691,0.4593,0.5426,2.954,0.25467741856777903
159,call,2019-06-21,4,2.401,0.029249999999999998,0.5651,0.5667,0.5477,0.56,2.953,0.2529497932072047
160,call,2019-06-24,3,2.401,0.029184,0.5544,0.5654,0.5465,0.5478,2.959,0.25226197490740754
161,call,2019-06-25,2,2.401,0.028999999999999998,0.5487,0.5487,0.494,0.5192,2.919,0.25479485170719285
162,call,2019-06-26,1,2.401,0.0288,0.513,0.5251,0.511,0.5138,2.916,0.2586092149259355
