,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,put,2015-05-25,85,2.5,0.029144,0.0288,0.0288,0.0245,0.0247,3.303,0.439375
63,put,2015-05-26,84,2.5,0.029041,0.0224,0.0224,0.0215,0.0215,3.32,0.43179687499999997
64,put,2015-05-27,83,2.5,0.029129000000000002,0.0216,0.0255,0.0216,0.0224,3.285,0.42421875
65,put,2015-05-28,82,2.5,0.029348,0.0271,0.0377,0.0251,0.0359,3.079,0.4090625
66,put,2015-05-29,81,2.5,0.029392,0.0412,0.0443,0.0405,0.0443,3.066,0.43179687499999997
67,put,2015-06-01,80,2.5,0.029500000000000002,0.0421,0.0423,0.029,0.0293,3.198,0.43179687499999997
68,put,2015-06-02,79,2.5,0.029606,0.0324,0.0339,0.0303,0.0304,3.209,0.44695312500000006
69,put,2015-06-03,78,2.5,0.029911,0.0317,0.0317,0.0317,0.0317,3.191,0.44695312500000006
70,put,2015-06-04,77,2.5,0.030137999999999998,0.0285,0.0365,0.0271,0.0271,3.259,0.45453125000000005
71,put,2015-06-05,76,2.5,0.02994,0.0212,0.0297,0.0212,0.0261,3.254,0.45453125000000005
72,put,2015-06-08,75,2.5,0.029796,0.0205,0.0218,0.0174,0.0175,3.427,0.46968750000000004
73,put,2015-06-09,74,2.5,0.029900000000000003,0.0163,0.0203,0.0163,0.018,3.361,0.45453125000000005
74,put,2015-06-10,73,2.5,0.030179,0.0194,0.0204,0.0182,0.02,3.32,0.45453125000000005
75,put,2015-06-11,72,2.5,0.030240999999999997,0.0228,0.0249,0.0223,0.0249,3.3,0.477265625
76,put,2015-06-12,71,2.5,0.030223,0.0223,0.0243,0.0223,0.0235,3.313,0.477265625
77,put,2015-06-15,70,2.5,0.030573000000000003,0.022,0.0289,0.022,0.0283,3.216,0.46968750000000004
78,put,2015-06-16,69,2.5,0.031021,0.0296,0.036,0.0286,0.036,3.148,0.477265625
79,put,2015-06-17,68,2.5,0.03121,0.0337,0.0372,0.03,0.0302,3.175,0.46210937500000004
80,put,2015-06-18,67,2.5,0.031311,0.0317,0.0388,0.0317,0.0388,3.042,0.44695312500000006
81,put,2015-06-19,66,2.5,0.031622,0.0419,0.067,0.04,0.067,2.874,0.45453125000000005
82,put,2015-06-23,65,2.5,0.0321,0.0628,0.0727,0.0547,0.0547,2.976,0.477265625
83,put,2015-06-24,64,2.5,0.0325,0.0536,0.0572,0.05,0.05,3.018,0.48484375
84,put,2015-06-25,63,2.5,0.032084,0.0499,0.0614,0.0428,0.0614,2.919,0.46968750000000004
85,put,2015-06-26,62,2.5,0.032896999999999996,0.0699,0.1469,0.059,0.1356,2.686,0.522734375
86,put,2015-06-29,61,2.5,0.032233,0.1114,0.2232,0.0995,0.1575,2.66,0.5606249999999999
87,put,2015-06-30,60,2.5,0.031754,0.1472,0.1749,0.1093,0.116,2.851,0.5985156249999999
88,put,2015-07-01,59,2.5,0.032038000000000004,0.1242,0.1352,0.1076,0.1315,2.728,0.5568359374999999
89,put,2015-07-02,58,2.5,0.032646,0.1275,0.1703,0.1266,0.1702,2.684,0.6288281250000001
90,put,2015-07-03,57,2.5,0.032096,0.1585,0.2242,0.1579,0.1998,2.579,0.6098828124999999
91,put,2015-07-06,56,2.5,0.03223,0.1197,0.1831,0.1197,0.1555,2.742,0.6477734375
92,put,2015-07-07,55,2.5,0.031941000000000004,0.1523,0.1616,0.1242,0.1365,2.79,0.6364062500000001
93,put,2015-07-08,54,2.5,0.031659,0.1736,0.2288,0.1279,0.2128,2.604,0.6856640625
94,put,2015-07-09,53,2.5,0.032157,0.2264,0.2602,0.1346,0.1346,2.792,0.643984375
95,put,2015-07-10,52,2.5,0.032238,0.1345,0.1345,0.0989,0.1097,2.905,0.6629296875
96,put,2015-07-13,51,2.5,0.0322,0.1008,0.1168,0.0899,0.1,2.862,0.6098828124999999
97,put,2015-07-14,50,2.5,0.032623,0.1114,0.13,0.106,0.115,2.762,0.5833593749999999
98,put,2015-07-15,49,2.5,0.032549999999999996,0.1248,0.1257,0.113,0.1159,2.749,0.5833593749999999
99,put,2015-07-16,48,2.5,0.031846,0.116,0.1227,0.0994,0.1001,2.74,0.5303125
100,put,2015-07-17,47,2.5,0.032184,0.1035,0.1109,0.0798,0.0798,2.803,0.522734375
101,put,2015-07-20,46,2.5,0.031859,0.0798,0.0874,0.0779,0.087,2.777,0.5303125
102,put,2015-07-21,45,2.5,0.031854,0.0906,0.1025,0.084,0.084,2.768,0.522734375
103,put,2015-07-22,44,2.5,0.032170000000000004,0.0924,0.0992,0.0861,0.0861,2.737,0.507578125
104,put,2015-07-23,43,2.5,0.0322,0.0889,0.0889,0.0544,0.0555,2.794,0.45453125000000005
105,put,2015-07-24,42,2.5,0.032092999999999997,0.0525,0.0591,0.0497,0.059,2.745,0.43179687499999997
106,put,2015-07-27,41,2.5,0.032136,0.062,0.1457,0.062,0.1457,2.494,0.439375
107,put,2015-07-28,40,2.5,0.032171,0.165,0.193,0.1451,0.1684,2.484,0.44261390672263684
108,put,2015-07-29,39,2.5,0.031886,0.1642,0.199,0.1578,0.1605,2.534,0.5530468749999999
109,put,2015-07-30,38,2.5,0.032,0.1614,0.2129,0.1614,0.2129,2.469,0.6288281250000001
110,put,2015-07-31,37,2.5,0.032066,0.2109,0.2206,0.1803,0.2011,2.462,0.5909374999999999
111,put,2015-08-03,36,2.5,0.031938,0.2009,0.2254,0.2009,0.2085,2.478,0.6477734375
112,put,2015-08-04,35,2.5,0.031875,0.2038,0.2096,0.1471,0.1501,2.54,0.5568359374999999
113,put,2015-08-05,34,2.5,0.031625,0.1501,0.1706,0.1452,0.1696,2.491,0.5568359374999999
114,put,2015-08-06,33,2.5,0.031525,0.1841,0.1841,0.1547,0.1835,2.471,0.5795703124999999
115,put,2015-08-07,32,2.5,0.031525,0.1766,0.1766,0.1302,0.1423,2.504,0.5784802873345162
116,put,2015-08-10,31,2.5,0.0315,0.1383,0.1383,0.0815,0.0857,2.616,0.46968750000000004
117,put,2015-08-11,30,2.5,0.031609,0.0882,0.1014,0.0842,0.0981,2.59,0.48484375
118,put,2015-08-12,29,2.5,0.031497000000000004,0.1029,0.1099,0.087,0.1,2.564,0.46210937500000004
119,put,2015-08-13,28,2.5,0.031265999999999995,0.1008,0.1185,0.0944,0.103,2.576,0.46371571969765113
120,put,2015-08-14,27,2.5,0.031337000000000004,0.0988,0.1149,0.0928,0.1102,2.575,0.537890625
121,put,2015-08-17,26,2.5,0.031344,0.1142,0.1449,0.111,0.14,2.548,0.6136718749999999
122,put,2015-08-18,25,2.5,0.031423,0.14,0.236,0.125,0.2243,2.41,0.69703125
123,put,2015-08-19,24,2.5,0.031425,0.224,0.2496,0.186,0.1972,2.427,0.6364062500000001
124,put,2015-08-20,23,2.5,0.031438,0.2067,0.25,0.1984,0.25,2.361,0.719765625
125,put,2015-08-21,22,2.5,0.031403,0.2588,0.3187,0.2383,0.3006,2.274,0.719765625
126,put,2015-08-24,21,2.5,0.03137,0.3465,0.528,0.3397,0.528,2.047,0.7229020753190821
127,put,2015-08-25,20,2.5,0.03149,0.5891,0.7254,0.5126,0.7048,1.886,0.724364670054077
128,put,2015-08-26,19,2.5,0.031121,0.6565,0.702,0.5521,0.6471,1.946,0.7283439291597268
129,put,2015-08-27,18,2.5,0.030838,0.6268,0.6293,0.4939,0.5011,2.11,0.7243279218353914
130,put,2015-08-28,17,2.5,0.030878000000000003,0.4605,0.5044,0.4436,0.4639,2.168,0.7216101348465034
131,put,2015-08-31,16,2.5,0.030910000000000003,0.4736,0.5211,0.4463,0.4495,2.209,0.7184601039699995
132,put,2015-09-01,15,2.5,0.030938,0.4624,0.5248,0.4264,0.4498,2.228,0.7163340263516524
133,put,2015-09-02,14,2.5,0.031075,0.4853,0.4853,0.415,0.4633,2.236,0.7140946324301755
134,put,2015-09-07,13,2.5,0.031018,0.451,0.4523,0.3534,0.4351,2.14,0.7108969018914745
135,put,2015-09-08,12,2.5,0.031063,0.4592,0.4637,0.35,0.35,2.177,0.7879687499999999
136,put,2015-09-09,11,2.5,0.03104,0.3406,0.3474,0.3178,0.332,2.209,0.87890625
137,put,2015-09-10,10,2.5,0.031386,0.3431,0.3477,0.3122,0.3305,2.206,0.8940625
138,put,2015-09-11,9,2.5,0.031366,0.3121,0.327,0.3027,0.3191,2.193,0.681875
139,put,2015-09-14,8,2.5,0.031189,0.3051,0.395,0.2961,0.3559,2.223,0.6859234714637672
140,put,2015-09-15,7,2.5,0.031175,0.3499,0.3726,0.3391,0.358,2.167,0.6895657172233741
141,put,2015-09-16,6,2.5,0.031325,0.3425,0.3626,0.2299,0.2715,2.242,0.7424999999999999
142,put,2015-09-17,5,2.5,0.031559,0.2844,0.3008,0.2516,0.3008,2.198,0.7398036722771935
143,put,2015-09-18,4,2.5,0.031611,0.295,0.3128,0.2912,0.3021,2.198,0.7446793407381511
144,put,2015-09-21,3,2.5,0.03163,0.305,0.3145,0.2888,0.2956,2.212,0.9546874999999999
145,put,2015-09-22,2,2.5,0.031733,0.2673,0.285,0.256,0.26,2.237,0.9569503375144152
146,put,2015-09-23,1,2.5,0.03195,0.3021,0.3278,0.2902,0.3119,2.18,0.9559243015536331
