,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,call,2017-09-25,122,2.5,0.043675,0.2977,0.3123,0.2977,0.3082,2.729,0.22718750000000001
31,call,2017-09-26,121,2.5,0.0437,0.3099,0.3143,0.3091,0.3109,2.731,0.23097656250000004
32,call,2017-09-27,120,2.5,0.0437,0.309,0.3093,0.3,0.3001,2.711,0.24613281250000002
33,call,2017-09-28,119,2.5,0.0437,0.298,0.2984,0.2871,0.2946,2.715,0.22718750000000001
34,call,2017-09-29,118,2.5,0.0436,0.2954,0.3139,0.2954,0.3103,2.726,0.24234375000000002
35,call,2017-10-09,117,2.5,0.0438,0.33899999999999997,0.3694,0.32299999999999995,0.3283,2.75,0.24234375000000002
36,call,2017-10-10,116,2.5,0.0438,0.3349,0.3401,0.3173,0.3305,2.746,0.2575
37,call,2017-10-11,115,2.5,0.0438,0.33,0.344,0.33,0.337,2.762,0.24234375000000002
38,call,2017-10-12,114,2.5,0.0438,0.3375,0.35,0.3329,0.3469,2.773,0.24992187500000002
39,call,2017-10-13,113,2.5,0.043825,0.3456,0.3502,0.3431,0.3477,2.771,0.2575
40,call,2017-10-16,112,2.5,0.04385,0.3526,0.36200000000000004,0.3474,0.3502,2.781,0.24234375000000002
41,call,2017-10-17,111,2.5,0.044175000000000006,0.3478,0.3484,0.3389,0.3433,2.779,0.23097656250000004
42,call,2017-10-18,110,2.5,0.044199999999999996,0.3475,0.3548,0.3453,0.3545,2.802,0.204453125
43,call,2017-10-19,109,2.5,0.044225,0.3487,0.3599,0.3487,0.3566,2.806,0.204453125
44,call,2017-10-20,108,2.5,0.044225,0.3554,0.3554,0.3416,0.345,2.79,0.21203125
45,call,2017-10-23,107,2.5,0.044275,0.3475,0.3475,0.3395,0.3438,2.791,0.2082421875
46,call,2017-10-24,106,2.5,0.044349999999999994,0.3445,0.3566,0.3421,0.3515,2.806,0.18929687500000003
47,call,2017-10-25,105,2.5,0.0444,0.3532,0.3562,0.3459,0.3532,2.802,0.21203125
48,call,2017-10-26,104,2.5,0.0444,0.3527,0.3838,0.3525,0.3798,2.827,0.22718750000000001
49,call,2017-10-27,103,2.5,0.044349999999999994,0.3806,0.4087,0.38,0.4081,2.873,0.1665625
50,call,2017-10-30,102,2.5,0.0444,0.4089,0.4174,0.3848,0.402,2.861,0.19687500000000002
51,call,2017-10-31,101,2.5,0.044500000000000005,0.4012,0.4012,0.3894,0.3973,2.851,0.219609375
52,call,2017-11-01,100,2.5,0.044500000000000005,0.3978,0.4129,0.3837,0.3895,2.842,0.219609375
53,call,2017-11-02,99,2.5,0.044500000000000005,0.3895,0.392,0.3772,0.392,2.847,0.219609375
54,call,2017-11-03,98,2.5,0.044500000000000005,0.3918,0.3976,0.3729,0.3976,2.851,0.22718750000000001
55,call,2017-11-06,97,2.5,0.044500000000000005,0.3968,0.3968,0.3787,0.3888,2.843,0.219609375
56,call,2017-11-07,96,2.5,0.044625000000000005,0.3892,0.4159,0.38799999999999996,0.4123,2.875,0.19687500000000002
57,call,2017-11-08,95,2.5,0.045,0.4146,0.4392,0.4141,0.4169,2.874,0.22718750000000001
58,call,2017-11-09,94,2.5,0.045250000000000005,0.4161,0.4248,0.4149,0.4248,2.885,0.219609375
59,call,2017-11-10,93,2.5,0.045125,0.4266,0.4586,0.4266,0.455,2.918,0.21203125
60,call,2017-11-13,92,2.5,0.045825,0.4558,0.4804,0.4558,0.4714,2.928,0.2575
61,call,2017-11-14,91,2.5,0.04605000000000001,0.4716,0.4716,0.457,0.4617,2.913,0.27265625000000004
62,call,2017-11-15,90,2.5,0.045700000000000005,0.4596,0.4603,0.4472,0.4533,2.901,0.2878125
63,call,2017-11-16,89,2.5,0.045625,0.4525,0.4768,0.451,0.4763,2.932,0.26507812500000005
64,call,2017-11-17,88,2.5,0.045599999999999995,0.4773,0.5143,0.4758,0.51,2.99,0.26852563070109403
65,call,2017-11-20,87,2.5,0.04545,0.5161,0.5309,0.4927,0.5306,2.996,0.24234375000000002
66,call,2017-11-21,86,2.5,0.04555,0.5314,0.609,0.5298,0.5914,3.046,0.325703125
67,call,2017-11-22,85,2.5,0.045825,0.5922,0.6375,0.5922,0.6104,3.067,0.325703125
68,call,2017-11-23,84,2.5,0.045414,0.6108,0.625,0.5127,0.5325,2.991,0.2878125
69,call,2017-11-24,83,2.5,0.046150000000000004,0.5346,0.5459,0.5149,0.5398,2.99,0.33328125
70,call,2017-11-27,82,2.5,0.04650000000000001,0.5293,0.5293,0.4968,0.5111,2.966,0.30296875
71,call,2017-11-28,81,2.455,0.046799999999999994,0.5056,0.5056,0.4759,0.4886,2.896,0.310546875
72,call,2017-11-29,80,2.455,0.0467,0.5032,0.5056,0.45,0.4811,2.89,0.30296875
73,call,2017-11-30,79,2.455,0.046799999999999994,0.4811,0.4914,0.444,0.4456,2.858,0.28023437500000004
74,call,2017-12-01,78,2.455,0.045862999999999994,0.4379,0.4539,0.4313,0.4313,2.838,0.30296875
75,call,2017-12-04,77,2.455,0.046950000000000006,0.4183,0.4576,0.4183,0.4512,2.858,0.310546875
76,call,2017-12-05,76,2.455,0.046502,0.4435,0.5006,0.44,0.4941,2.908,0.30296875
77,call,2017-12-06,75,2.455,0.047,0.4926,0.4926,0.4367,0.4582,2.871,0.295390625
78,call,2017-12-07,74,2.455,0.047,0.46,0.4643,0.4167,0.4261,2.844,0.26507812500000005
79,call,2017-12-08,73,2.455,0.046658,0.43,0.4571,0.42,0.4512,2.865,0.295390625
80,call,2017-12-11,72,2.455,0.047094,0.4512,0.4835,0.4467,0.4835,2.898,0.310546875
81,call,2017-12-12,71,2.455,0.047031,0.4844,0.485,0.4389,0.4389,2.846,0.325703125
82,call,2017-12-13,70,2.455,0.047295,0.4418,0.4701,0.4271,0.4628,2.87,0.33328125
83,call,2017-12-14,69,2.455,0.047018000000000004,0.4613,0.4705,0.433,0.4388,2.85,0.318125
84,call,2017-12-15,68,2.455,0.0478,0.4303,0.4376,0.4057,0.409,2.816,0.318125
85,call,2017-12-18,67,2.455,0.04775,0.409,0.4293,0.4029,0.415,2.828,0.30296875
86,call,2017-12-19,66,2.455,0.04775,0.41600000000000004,0.456,0.41600000000000004,0.4554,2.87,0.318125
87,call,2017-12-20,65,2.455,0.04729,0.46,0.4714,0.45299999999999996,0.4629,2.876,0.33328125
88,call,2017-12-21,64,2.455,0.047706,0.4551,0.4962,0.452,0.4831,2.893,0.35601562500000006
89,call,2017-12-22,63,2.455,0.0483,0.4879,0.491,0.467,0.4688,2.878,0.35601562500000006
90,call,2017-12-25,62,2.455,0.0478,0.4784,0.5039,0.4696,0.4753,2.876,0.39390625
91,call,2017-12-26,61,2.455,0.048150000000000005,0.4795,0.4946,0.466,0.493,2.893,0.4090625
92,call,2017-12-27,60,2.455,0.0484,0.4909,0.4922,0.4298,0.4314,2.834,0.37117187500000004
93,call,2017-12-28,59,2.455,0.047731,0.4317,0.4608,0.4292,0.4473,2.855,0.37117187500000004
94,call,2017-12-29,58,2.455,0.0483,0.4544,0.4651,0.44,0.4468,2.858,0.35601562500000006
95,call,2018-01-02,57,2.455,0.047428,0.4618,0.4908,0.4601,0.4908,2.907,0.36359375000000005
96,call,2018-01-03,56,2.455,0.047148,0.5015,0.52,0.49,0.4956,2.912,0.37117187500000004
97,call,2018-01-04,55,2.455,0.046900000000000004,0.4962,0.5132,0.493,0.4986,2.919,0.36359375000000005
98,call,2018-01-05,54,2.455,0.046919,0.4993,0.514,0.4977,0.5097,2.933,0.3484375
99,call,2018-01-08,53,2.455,0.046703999999999996,0.508,0.527,0.5057,0.5198,2.944,0.36359375000000005
100,call,2018-01-09,52,2.455,0.046925,0.52,0.5447,0.52,0.5446,2.97,0.36359375000000005
101,call,2018-01-10,51,2.455,0.047,0.5429999999999999,0.5666,0.5377,0.5653,2.994,0.36359375000000005
102,call,2018-01-11,50,2.455,0.047175,0.555,0.5761,0.5542,0.5662,2.991,0.39390625
103,call,2018-01-12,49,2.455,0.0472,0.5718,0.5908,0.5673,0.5908,3.018,0.39390625
104,call,2018-01-15,48,2.455,0.047288,0.5972,0.6376,0.5925,0.6193,3.043,0.439375
105,call,2018-01-16,47,2.455,0.047375,0.61,0.6387,0.6,0.6387,3.064,0.439375
106,call,2018-01-17,46,2.455,0.047400000000000005,0.6565,0.6945,0.6344,0.6487,3.071,0.46968750000000004
107,call,2018-01-18,45,2.455,0.047496000000000003,0.6721,0.6933,0.6587,0.6815,3.106,0.48484375
108,call,2018-01-19,44,2.455,0.0479,0.6938,0.7095,0.6741,0.6835,3.113,0.45453125000000005
109,call,2018-01-22,43,2.455,0.047466999999999995,0.6876,0.7063,0.6825,0.6990000000000001,3.129,0.46968750000000004
110,call,2018-01-23,42,2.455,0.0475,0.7089,0.7454,0.7089,0.7454,3.173,0.51515625
111,call,2018-01-24,41,2.455,0.047400000000000005,0.754,0.7639,0.7190000000000001,0.7443,3.172,0.51515625
112,call,2018-01-25,40,2.455,0.0475,0.7386,0.7401,0.6957,0.722,3.15,0.51515625
113,call,2018-01-26,39,2.455,0.047255000000000005,0.7256,0.7677,0.7194,0.7439,3.171,0.54546875
114,call,2018-01-29,38,2.455,0.0475,0.7447,0.7651,0.6768,0.6852,3.114,0.51515625
115,call,2018-01-30,37,2.455,0.04755,0.6844,0.6899,0.647,0.647,3.075,0.5173261647089358
116,call,2018-01-31,36,2.455,0.0475,0.6434,0.684,0.6432,0.6802,3.113,0.5207323976750465
117,call,2018-02-01,35,2.455,0.047355,0.6862,0.7021,0.67,0.698,3.134,0.46968750000000004
118,call,2018-02-02,34,2.455,0.047599999999999996,0.6972,0.718,0.653,0.715,3.145,0.5606249999999999
119,call,2018-02-05,33,2.455,0.04753,0.6965,0.75,0.6843,0.75,3.18,0.5909374999999999
120,call,2018-02-06,32,2.455,0.047400000000000005,0.7417,0.7417,0.667,0.6694,3.11,0.439375
121,call,2018-02-07,31,2.455,0.047400000000000005,0.69,0.7282,0.5824,0.5909,3.023,0.43699604744543113
122,call,2018-02-08,30,2.455,0.047152,0.5874,0.5874,0.4791,0.5053,2.939,0.439375
123,call,2018-02-09,29,2.455,0.04769999999999999,0.4629,0.4629,0.3154,0.3685,2.803,0.36359375000000005
124,call,2018-02-12,28,2.455,0.047400000000000005,0.361,0.4048,0.3548,0.3615,2.8,0.33328125
125,call,2018-02-13,27,2.455,0.047400000000000005,0.365,0.4388,0.364,0.4014,2.848,0.13625
126,call,2018-02-14,26,2.455,0.047338,0.4086,0.436,0.4044,0.4344,2.866,0.45453125000000005
127,call,2018-02-22,25,2.455,0.04742,0.4479,0.48200000000000004,0.4479,0.4726,2.925,0.458755439517294
128,call,2018-02-23,24,2.455,0.04735,0.4786,0.507,0.4778,0.501,2.955,0.45753257882093934
129,call,2018-02-26,23,2.455,0.0473,0.5177,0.5373,0.4856,0.5136,2.965,0.4574252328460681
130,call,2018-02-27,22,2.455,0.04735,0.5273,0.5273,0.465,0.465,2.92,0.4586500106079866
131,call,2018-02-28,21,2.455,0.04724999999999999,0.4576,0.4576,0.4156,0.4195,2.871,0.45432382152870737
132,call,2018-03-01,20,2.455,0.0475,0.4053,0.4573,0.4053,0.4377,2.884,0.37875000000000003
133,call,2018-03-02,19,2.455,0.04765,0.4245,0.4356,0.4018,0.4111,2.856,0.37875000000000003
134,call,2018-03-05,18,2.455,0.04765,0.4217,0.4417,0.3899,0.4083,2.855,0.37875000000000003
135,call,2018-03-06,17,2.455,0.04769999999999999,0.4215,0.4389,0.386,0.4388,2.888,0.2575
136,call,2018-03-07,16,2.455,0.047367,0.4388,0.4688,0.4081,0.4174,2.871,0.26191645618960846
137,call,2018-03-08,15,2.455,0.04769999999999999,0.4257,0.4478,0.4157,0.4467,2.893,0.46968750000000004
138,call,2018-03-09,14,2.455,0.047288,0.4555,0.4639,0.4355,0.4524,2.903,0.2575
139,call,2018-03-12,13,2.455,0.0473,0.4705,0.4734,0.4468,0.455,2.905,0.2575
140,call,2018-03-13,12,2.455,0.0473,0.4494,0.4658,0.4181,0.4181,2.873,0.25808378520993663
141,call,2018-03-14,11,2.455,0.0472,0.4127,0.4248,0.40399999999999997,0.41,2.863,0.25822853404838875
142,call,2018-03-15,10,2.455,0.0472,0.4177,0.4414,0.4177,0.4403,2.89,0.26000363112142033
143,call,2018-03-16,9,2.455,0.04724999999999999,0.4409,0.4538,0.41,0.41,2.862,0.2575
144,call,2018-03-19,8,2.455,0.047225,0.4163,0.4365,0.3988,0.4361,2.892,0.25969961389988305
145,call,2018-03-20,7,2.455,0.047,0.4286,0.4477,0.4169,0.4422,2.895,0.258729131314384
146,call,2018-03-21,6,2.455,0.0467,0.4561,0.4677,0.415,0.4272,2.884,0.25850031580884825
147,call,2018-03-22,5,2.455,0.046,0.4273,0.4441,0.3893,0.3968,2.857,0.2578392959526752
148,call,2018-03-23,4,2.455,0.045405,0.3583,0.3583,0.2713,0.2887,2.781,0.25543155515842997
149,call,2018-03-26,3,2.455,0.04573000000000001,0.287,0.3113,0.2458,0.2755,2.734,0.25173745102860434
150,call,2018-03-27,2,2.455,0.045899999999999996,0.2916,0.3196,0.2577,0.2772,2.739,0.25065650067401435
151,call,2018-03-28,1,2.455,0.04542500000000001,0.2684,0.2786,0.2094,0.2189,2.688,0.2549214479605489
