,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,call,2015-09-28,117,2.7,0.031913,0.0437,0.0437,0.0377,0.0377,2.174,0.35601562500000006
42,call,2015-09-29,116,2.7,0.031959,0.0371,0.0371,0.0282,0.0282,2.127,0.3484375
43,call,2015-09-30,115,2.7,0.0319,0.0316,0.0322,0.0294,0.0301,2.147,0.3484375
44,call,2015-10-08,114,2.7,0.031920000000000004,0.0417,0.0443,0.0391,0.0402,2.196,0.35601562500000006
45,call,2015-10-09,113,2.7,0.031997,0.0437,0.0437,0.0375,0.0407,2.221,0.34085937499999996
46,call,2015-10-12,112,2.7,0.032046,0.0431,0.0579,0.0402,0.0565,2.288,0.3484375
47,call,2015-10-13,111,2.7,0.032132999999999995,0.0518,0.0547,0.0502,0.0528,2.279,0.3484375
48,call,2015-10-14,110,2.7,0.032325,0.0472,0.0498,0.0454,0.0454,2.258,0.34085937499999996
49,call,2015-10-15,109,2.7,0.0322,0.0459,0.0499,0.0431,0.0499,2.304,0.325703125
50,call,2015-10-16,108,2.7,0.032188,0.0517,0.052,0.0498,0.0508,2.322,0.318125
51,call,2015-10-19,107,2.7,0.032126999999999996,0.0529,0.0529,0.0482,0.0482,2.32,0.318125
52,call,2015-10-20,106,2.7,0.03225,0.0451,0.0451,0.0394,0.0437,2.341,0.2916015625
53,call,2015-10-21,105,2.7,0.032075,0.0478,0.0478,0.0363,0.0383,2.32,0.2916015625
54,call,2015-10-22,104,2.7,0.03195,0.0416,0.0416,0.0305,0.0397,2.333,0.2878125
55,call,2015-10-23,103,2.7,0.031932999999999996,0.043,0.043,0.0383,0.0416,2.35,0.2878125
56,call,2015-10-26,102,2.7,0.030604,0.0468,0.0485,0.0447,0.0447,2.35,0.295390625
57,call,2015-10-27,101,2.7,0.030255999999999998,0.043,0.043,0.0351,0.0396,2.348,0.2878125
58,call,2015-10-28,100,2.7,0.030240999999999997,0.0375,0.0399,0.0346,0.0348,2.308,0.295390625
59,call,2015-10-29,99,2.7,0.030527000000000002,0.0338,0.0338,0.0309,0.0326,2.311,0.2878125
60,call,2015-10-30,98,2.7,0.030488,0.0331,0.0331,0.03,0.0309,2.31,0.2878125
61,call,2015-11-02,97,2.7,0.03065,0.0292,0.0314,0.0283,0.0289,2.283,0.295390625
62,call,2015-11-03,96,2.7,0.030673,0.0297,0.0297,0.0276,0.027999999999999997,2.272,0.30296875
63,call,2015-11-04,95,2.7,0.030875,0.0287,0.0384,0.0287,0.0383,2.386,0.26886718750000005
64,call,2015-11-05,94,2.7,0.030924999999999998,0.0403,0.0638,0.0403,0.0517,2.445,0.26507812500000005
65,call,2015-11-06,93,2.7,0.030722,0.0535,0.0728,0.0487,0.0728,2.499,0.28023437500000004
66,call,2015-11-09,92,2.7,0.031,0.0718,0.1224,0.0718,0.1206,2.532,0.35601562500000006
67,call,2015-11-10,91,2.7,0.030983999999999998,0.1074,0.1602,0.106,0.16,2.521,0.44695312500000006
68,call,2015-11-11,90,2.7,0.031002000000000002,0.16,0.16,0.1353,0.1435,2.504,0.43179687499999997
69,call,2015-11-12,89,2.7,0.031096,0.1447,0.1447,0.1293,0.1312,2.47,0.43558593749999996
70,call,2015-11-13,88,2.7,0.030909,0.1242,0.1246,0.1141,0.1162,2.444,0.4280078125
71,call,2015-11-16,87,2.7,0.031057,0.1068,0.1101,0.1041,0.1041,2.449,0.3976953125
72,call,2015-11-17,86,2.7,0.030962999999999997,0.1172,0.1256,0.1043,0.1043,2.45,0.401484375
73,call,2015-11-18,85,2.7,0.030950000000000002,0.1036,0.1036,0.0957,0.0957,2.438,0.39390625
74,call,2015-11-19,84,2.7,0.03093,0.0946,0.1052,0.0915,0.1052,2.471,0.3901171875
75,call,2015-11-20,83,2.7,0.030640999999999998,0.1019,0.1019,0.0922,0.0922,2.459,0.37117187500000004
76,call,2015-11-23,82,2.7,0.030721,0.09,0.09,0.0745,0.0745,2.45,0.34085937499999996
77,call,2015-11-24,81,2.7,0.030692,0.0724,0.0724,0.0641,0.0686,2.444,0.33328125
78,call,2015-11-25,80,2.7,0.030692,0.0666,0.0732,0.0666,0.0717,2.454,0.33328125
79,call,2015-11-26,79,2.7,0.030752,0.0812,0.0844,0.0724,0.0745,2.447,0.3484375
80,call,2015-11-27,78,2.7,0.030763,0.0691,0.0692,0.0468,0.0522,2.318,0.386328125
81,call,2015-11-30,77,2.7,0.030716,0.0529,0.0614,0.05,0.0607,2.329,0.4090625
82,call,2015-12-01,76,2.7,0.030625,0.0564,0.0656,0.0547,0.0598,2.339,0.401484375
83,call,2015-12-02,75,2.7,0.030546000000000004,0.0601,0.0834,0.0601,0.0834,2.462,0.37117187500000004
84,call,2015-12-03,74,2.7,0.030341,0.077,0.088,0.0752,0.0783,2.46,0.36359375000000005
85,call,2015-12-04,73,2.7,0.030112999999999997,0.0776,0.0776,0.07,0.0704,2.398,0.39390625
86,call,2015-12-07,72,2.7,0.030125000000000002,0.0673,0.0686,0.0648,0.0649,2.39,0.386328125
87,call,2015-12-08,71,2.7,0.030125000000000002,0.0626,0.0665,0.0584,0.0584,2.366,0.3901171875
88,call,2015-12-09,70,2.7,0.030074999999999998,0.0568,0.065,0.0568,0.0628,2.369,0.401484375
89,call,2015-12-10,69,2.7,0.030125000000000002,0.0648,0.0704,0.06,0.06,2.355,0.4090625
90,call,2015-12-11,68,2.7,0.030125000000000002,0.0576,0.063,0.0575,0.0628,2.344,0.43179687499999997
91,call,2015-12-14,67,2.7,0.030025,0.0601,0.076,0.0601,0.0743,2.415,0.4090625
92,call,2015-12-15,66,2.7,0.030038,0.0755,0.0762,0.0651,0.0705,2.382,0.4280078125
93,call,2015-12-16,65,2.7,0.03,0.0686,0.0691,0.0623,0.0645,2.372,0.42421875
94,call,2015-12-17,64,2.7,0.03005,0.0642,0.0732,0.0642,0.0666,2.401,0.4090625
95,call,2015-12-18,63,2.7,0.029988,0.0641,0.0726,0.0582,0.0582,2.422,0.37117187500000004
96,call,2015-12-21,62,2.7,0.029925,0.0552,0.0747,0.0552,0.07,2.499,0.34085937499999996
97,call,2015-12-22,61,2.7,0.029934,0.066,0.0729,0.0632,0.0672,2.49,0.34085937499999996
98,call,2015-12-23,60,2.7,0.030009,0.0644,0.077,0.062,0.064,2.499,0.3294921875
99,call,2015-12-24,59,2.7,0.029959,0.0633,0.0639,0.0533,0.0584,2.478,0.33328125
100,call,2015-12-25,58,2.7,0.03,0.0607,0.061,0.0559,0.0587,2.486,0.33328125
101,call,2015-12-28,57,2.7,0.030013,0.0586,0.0591,0.0427,0.0428,2.412,0.3484375
102,call,2015-12-29,56,2.7,0.030063,0.0419,0.0467,0.0406,0.0449,2.432,0.34085937499999996
103,call,2015-12-30,55,2.7,0.03005,0.0484,0.0484,0.02,0.0442,2.424,0.3484375
104,call,2015-12-31,54,2.7,0.030137999999999998,0.044,0.0466,0.0383,0.0409,2.416,0.3484375
105,call,2016-01-04,53,2.7,0.030299999999999997,0.0382,0.0393,0.0292,0.0295,2.278,0.416640625
106,call,2016-01-05,52,2.7,0.030421,0.035,0.0374,0.025,0.0295,2.286,0.4090625
107,call,2016-01-06,51,2.7,0.030363,0.0305,0.0329,0.0281,0.03,2.317,0.39390625
108,call,2016-01-07,50,2.7,0.030237,0.0286,0.0286,0.0209,0.0273,2.177,0.39142690389286366
109,call,2016-01-08,49,2.7,0.03,0.0264,0.0568,0.0221,0.0221,2.219,0.439375
110,call,2016-01-11,48,2.7,0.02997,0.0201,0.0214,0.013,0.013999999999999999,2.125,0.45453125000000005
111,call,2016-01-12,47,2.7,0.029775,0.013,0.0168,0.0127,0.0131,2.131,0.45453125000000005
112,call,2016-01-13,46,2.7,0.029436,0.013,0.0143,0.0091,0.0091,2.112,0.439375
113,call,2016-01-14,45,2.7,0.029279000000000003,0.0087,0.0129,0.0079,0.0117,2.131,0.45453125000000005
114,call,2016-01-15,44,2.7,0.029283,0.0119,0.0127,0.0083,0.0091,2.07,0.46968750000000004
115,call,2016-01-18,43,2.7,0.029249999999999998,0.0078,0.0102,0.0077,0.0082,2.07,0.46968750000000004
116,call,2016-01-19,42,2.7,0.029195000000000002,0.0078,0.011,0.0078,0.0098,2.13,0.439375
117,call,2016-01-20,41,2.7,0.028852000000000003,0.0104,0.0109,0.0079,0.0088,2.091,0.46968750000000004
118,call,2016-01-21,40,2.7,0.028849999999999997,0.009,0.01,0.007,0.006999999999999999,2.043,0.4687869056884443
119,call,2016-01-22,39,2.7,0.029056000000000002,0.0076,0.0076,0.0067,0.0073,2.067,0.48484375
120,call,2016-01-25,38,2.7,0.029257,0.0076,0.0076,0.0064,0.0064,2.065,0.46968750000000004
121,call,2016-01-26,37,2.7,0.029363,0.0059,0.0059,0.0033,0.0037,1.958,0.4741332726021966
122,call,2016-01-27,36,2.7,0.030063,0.0037,0.006,0.0036,0.006,1.957,0.5606249999999999
123,call,2016-01-28,35,2.7,0.030071,0.0052,0.0062,0.0041,0.0048,1.915,0.5909374999999999
124,call,2016-01-29,34,2.7,0.029859,0.0039,0.0057,0.0039,0.005,1.975,0.5606249999999999
125,call,2016-02-01,33,2.7,0.02981,0.004,0.004,0.0028,0.003,1.942,0.5606249999999999
126,call,2016-02-02,32,2.7,0.029845999999999998,0.003,0.0036,0.0028,0.0028,1.975,0.5599359407215567
127,call,2016-02-03,31,2.7,0.029896,0.0029,0.0029,0.0021,0.0025,1.953,0.5562263528183681
128,call,2016-02-04,30,2.7,0.029750000000000002,0.0021,0.0026,0.0014,0.0014,1.978,0.5530751386483402
129,call,2016-02-05,29,2.7,0.029679,0.0017,0.0019,0.0013,0.0019,1.968,0.5565972799155702
130,call,2016-02-15,28,2.7,0.029559000000000002,0.0016,0.0022,0.0012,0.0012,1.949,0.5561247413746632
131,call,2016-02-16,27,2.7,0.029588,0.0016,0.0017,0.0007,0.0011,2.001,0.5528506069749037
132,call,2016-02-17,26,2.7,0.029559000000000002,0.0007,0.0012,0.0005,0.0011,2.013,0.5537996638013898
133,call,2016-02-18,25,2.7,0.029508999999999997,0.0012,0.0012,0.0007,0.001,2.011,0.5489123368834998
134,call,2016-02-19,24,2.7,0.029179,0.0008,0.0009,0.0007,0.0009,2.006,0.5511140866843681
135,call,2016-02-22,23,2.7,0.029088,0.001,0.001,0.0006,0.0009,2.054,0.5542699690832572
136,call,2016-02-23,22,2.7,0.028999999999999998,0.0008,0.0008,0.0005,0.0007,2.03,0.5496440890813337
137,call,2016-02-24,21,2.7,0.029037999999999998,0.0008,0.0008,0.0004,0.0004,2.039,0.545072819429788
138,call,2016-02-25,20,2.7,0.02904,0.0005,0.0007,0.0004,0.0004,1.936,0.5498411829052142
139,call,2016-02-26,19,2.7,0.02895,0.0008,0.0008,0.0003,0.0006,1.956,0.5526136528831737
140,call,2016-02-29,18,2.7,0.028913,0.0003,0.0006,0.0003,0.0006,1.937,0.5568986532082191
141,call,2016-03-01,17,2.7,0.02891,0.0006,0.0007,0.0002,0.0004,1.971,0.5596429192144805
142,call,2016-03-02,16,2.7,0.028650000000000002,0.0006,0.0006,0.0004,0.0006,2.049,0.5629143627605208
143,call,2016-03-03,15,2.7,0.028575,0.0007,0.0007,0.0003,0.0004,2.053,0.5631424640027083
144,call,2016-03-04,14,2.7,0.028567,0.0004,0.0005,0.0002,0.0005,2.122,0.5629397435849196
145,call,2016-03-07,13,2.7,0.028475,0.0004,0.0005,0.0001,0.0005,2.111,0.5601550496890512
146,call,2016-03-08,12,2.7,0.028411,0.0001,0.0005,0.0001,0.0005,2.115,0.5593546559756414
147,call,2016-03-09,11,2.7,0.028388,0.0003,0.0004,0.0001,0.0001,2.107,0.5602605373704603
148,call,2016-03-10,10,2.7,0.028062999999999998,0.0005,0.0005,0.0003,0.0003,2.059,0.5568604557173542
149,call,2016-03-11,9,2.7,0.028079999999999997,0.0004,0.0004,0.0001,0.0003,2.066,0.5600195406079612
150,call,2016-03-14,8,2.7,0.028010999999999998,0.0001,0.0003,0.0001,0.0001,2.076,0.5594255547615696
151,call,2016-03-15,7,2.7,0.028037999999999997,0.0002,0.0002,0.0001,0.0001,2.098,0.562368951438777
152,call,2016-03-16,6,2.7,0.028050000000000002,0.0003,0.0003,0.0001,0.0001,2.135,0.5629461094586196
153,call,2016-03-17,5,2.7,0.027212999999999998,0.0001,0.0001,0.0001,0.0001,2.132,0.5587691604470457
154,call,2016-03-18,4,2.7,0.027359,0.0001,0.0002,0.0001,0.0001,2.14,0.556836502634017
155,call,2016-03-21,3,2.7,0.02735,0.0001,0.0002,0.0001,0.0001,2.192,0.5582334663106323
156,call,2016-03-22,2,2.7,0.027477,0.0001,0.0001,0.0001,0.0001,2.169,0.5612802066931784
157,call,2016-03-23,1,2.7,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.5661966889027904
