,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,call,2018-12-06,133,2.745,0.031375,0.0734,0.075,0.0711,0.0715,2.433,0.2878125
24,call,2018-12-07,132,2.745,0.031400000000000004,0.0681,0.0736,0.0659,0.0662,2.425,0.28402343750000003
25,call,2018-12-10,131,2.745,0.03115,0.065,0.065,0.057,0.0577,2.408,0.27644531250000004
26,call,2018-12-11,130,2.745,0.031,0.0588,0.0604,0.0559,0.0574,2.413,0.27265625000000004
27,call,2018-12-12,129,2.745,0.031875,0.06,0.0601,0.0561,0.0562,2.419,0.26886718750000005
28,call,2018-12-13,128,2.745,0.03225,0.0588,0.0627,0.0553,0.0617,2.453,0.26128906250000006
29,call,2018-12-14,127,2.745,0.031563,0.0589,0.0605,0.0565,0.057999999999999996,2.423,0.27265625000000004
30,call,2018-12-17,126,2.745,0.032025,0.057999999999999996,0.0597,0.0536,0.055,2.42,0.26886718750000005
31,call,2018-12-18,125,2.745,0.0325,0.053,0.057,0.0508,0.0522,2.391,0.28023437500000004
32,call,2018-12-19,124,2.745,0.0321,0.0518,0.0529,0.0469,0.0478,2.365,0.28402343750000003
33,call,2018-12-20,123,2.745,0.03185,0.0475,0.0486,0.0409,0.043,2.331,0.295390625
34,call,2018-12-21,122,2.745,0.03195,0.0409,0.0422,0.0376,0.0402,2.302,0.30296875
35,call,2018-12-24,121,2.745,0.031834,0.0402,0.0418,0.0366,0.0384,2.304,0.295390625
36,call,2018-12-25,120,2.745,0.032400000000000005,0.0353,0.0401,0.0305,0.036000000000000004,2.292,0.2991796875
37,call,2018-12-26,119,2.745,0.03275,0.0362,0.0383,0.0351,0.0351,2.275,0.30296875
38,call,2018-12-27,118,2.745,0.032418,0.0374,0.0418,0.0316,0.0328,2.275,0.30296875
39,call,2018-12-28,117,2.745,0.032008999999999996,0.0343,0.0359,0.03,0.0304,2.286,0.2878125
40,call,2019-01-02,116,2.745,0.031388,0.0304,0.031,0.0231,0.0244,2.255,0.2878125
41,call,2019-01-03,115,2.745,0.030962999999999997,0.025,0.025,0.0214,0.0218,2.261,0.27265625000000004
42,call,2019-01-04,114,2.745,0.031088,0.021,0.027000000000000003,0.0204,0.0267,2.31,0.26886718750000005
43,call,2019-01-07,113,2.745,0.030789,0.027000000000000003,0.0319,0.027000000000000003,0.0283,2.307,0.28023437500000004
44,call,2019-01-08,112,2.745,0.030074999999999998,0.0283,0.0283,0.0243,0.0252,2.3,0.27265625000000004
45,call,2019-01-09,111,2.745,0.0301,0.0259,0.0284,0.0244,0.025,2.325,0.2575
46,call,2019-01-10,110,2.745,0.0302,0.0247,0.0251,0.0232,0.0238,2.328,0.2575
47,call,2019-01-11,109,2.745,0.030038,0.0231,0.026000000000000002,0.0227,0.0247,2.347,0.24992187500000002
48,call,2019-01-14,108,2.745,0.029900000000000003,0.0237,0.0241,0.0207,0.0212,2.325,0.24992187500000002
49,call,2019-01-15,107,2.745,0.029722,0.0212,0.0229,0.0201,0.0224,2.37,0.23476562500000003
50,call,2019-01-16,106,2.745,0.028999999999999998,0.022000000000000002,0.0227,0.0188,0.0188,2.374,0.219609375
51,call,2019-01-17,105,2.745,0.029449999999999997,0.0186,0.02,0.0168,0.0171,2.365,0.219609375
52,call,2019-01-18,104,2.745,0.029115000000000002,0.0171,0.0205,0.0171,0.02,2.409,0.21203125
53,call,2019-01-21,103,2.745,0.028999999999999998,0.02,0.0288,0.018000000000000002,0.0265,2.424,0.2233984375
54,call,2019-01-22,102,2.745,0.0294,0.0268,0.0268,0.0227,0.0231,2.396,0.22718750000000001
55,call,2019-01-23,101,2.745,0.029474999999999998,0.022000000000000002,0.024,0.0216,0.0219,2.392,0.22718750000000001
56,call,2019-01-24,100,2.745,0.029425,0.0219,0.0232,0.0188,0.0202,2.403,0.219609375
57,call,2019-01-25,99,2.745,0.029300000000000003,0.0202,0.0235,0.0199,0.0209,2.433,0.204453125
58,call,2019-01-28,98,2.745,0.028999999999999998,0.0218,0.0259,0.0197,0.022000000000000002,2.43,0.21203125
59,call,2019-01-29,97,2.745,0.029018000000000002,0.021,0.0281,0.021,0.0266,2.448,0.219609375
60,call,2019-01-30,96,2.745,0.029025,0.0262,0.0291,0.0252,0.0263,2.437,0.22718750000000001
61,call,2019-01-31,95,2.745,0.02924,0.0267,0.0311,0.0267,0.0307,2.474,0.219609375
62,call,2019-02-01,94,2.745,0.02905,0.0307,0.036000000000000004,0.03,0.0357,2.492,0.219609375
63,call,2019-02-11,93,2.745,0.0291,0.0337,0.039,0.0307,0.037000000000000005,2.516,0.21203125
64,call,2019-02-12,92,2.745,0.028900000000000002,0.0375,0.04,0.0353,0.0355,2.524,0.204453125
65,call,2019-02-13,91,2.745,0.028624999999999998,0.0364,0.0574,0.0354,0.0556,2.571,0.2233984375
66,call,2019-02-14,90,2.745,0.0285,0.0554,0.0648,0.054000000000000006,0.0614,2.567,0.23855468750000003
67,call,2019-02-15,89,2.745,0.0282,0.0591,0.0634,0.0485,0.0486,2.511,0.24992187500000002
68,call,2019-02-18,88,2.745,0.028292,0.0525,0.0688,0.0481,0.0685,2.571,0.2537109375
69,call,2019-02-19,87,2.745,0.028300000000000002,0.0697,0.0853,0.0692,0.0748,2.567,0.27265625000000004
70,call,2019-02-20,86,2.745,0.027999999999999997,0.0784,0.0846,0.07400000000000001,0.0795,2.577,0.27644531250000004
71,call,2019-02-21,85,2.745,0.0281,0.0801,0.085,0.0712,0.0737,2.566,0.27265625000000004
72,call,2019-02-22,84,2.745,0.0281,0.0722,0.0882,0.064,0.0879,2.618,0.26507812500000005
73,call,2019-02-25,83,2.745,0.0282,0.096,0.2472,0.096,0.2472,2.816,0.37875000000000003
74,call,2019-02-26,82,2.745,0.028863,0.2502,0.2541,0.1802,0.1837,2.728,0.35601562500000006
75,call,2019-02-27,81,2.745,0.028149999999999998,0.1812,0.2161,0.1724,0.1919,2.736,0.36738281250000004
76,call,2019-02-28,80,2.745,0.028271,0.1887,0.1924,0.1702,0.1768,2.736,0.34085937499999996
77,call,2019-03-01,79,2.745,0.028374999999999997,0.187,0.2255,0.1762,0.2242,2.802,0.35980468750000005
78,call,2019-03-04,78,2.745,0.028525000000000002,0.2377,0.3131,0.2257,0.2273,2.815,0.35222656250000006
79,call,2019-03-05,77,2.745,0.028665,0.2368,0.2467,0.22399999999999998,0.2405,2.813,0.386328125
80,call,2019-03-06,76,2.745,0.0287,0.2411,0.2647,0.2148,0.2482,2.82,0.39390625
81,call,2019-03-07,75,2.745,0.028325,0.2371,0.2401,0.2118,0.2176,2.773,0.39390625
82,call,2019-03-08,74,2.745,0.028650000000000002,0.2016,0.2016,0.1628,0.1635,2.675,0.3901171875
83,call,2019-03-11,73,2.745,0.0288,0.1654,0.1709,0.1351,0.154,2.69,0.35601562500000006
84,call,2019-03-12,72,2.745,0.028775,0.1637,0.1826,0.1486,0.1576,2.701,0.35601562500000006
85,call,2019-03-13,71,2.745,0.028999999999999998,0.1752,0.1777,0.1452,0.1638,2.706,0.36738281250000004
86,call,2019-03-14,70,2.745,0.028779,0.1563,0.1792,0.1563,0.1604,2.71,0.35980468750000005
87,call,2019-03-15,69,2.745,0.028833,0.1654,0.1875,0.1654,0.1733,2.74,0.35601562500000006
88,call,2019-03-18,68,2.745,0.0288,0.1765,0.2266,0.1662,0.21899999999999997,2.812,0.36738281250000004
89,call,2019-03-19,67,2.745,0.029175,0.22399999999999998,0.2348,0.2023,0.20600000000000002,2.79,0.37117187500000004
90,call,2019-03-20,66,2.745,0.029125,0.1997,0.2242,0.1918,0.2045,2.794,0.36359375000000005
91,call,2019-03-21,65,2.745,0.02915,0.212,0.2136,0.2011,0.2039,2.784,0.37875000000000003
92,call,2019-03-22,64,2.745,0.028825,0.2093,0.2117,0.1846,0.1975,2.777,0.37875000000000003
93,call,2019-03-25,63,2.745,0.0285,0.1731,0.1806,0.1343,0.1366,2.702,0.33328125
94,call,2019-03-26,62,2.745,0.0287,0.1433,0.1449,0.1199,0.1263,2.692,0.325703125
95,call,2019-03-27,61,2.745,0.0286,0.1308,0.14300000000000002,0.1265,0.135,2.723,0.3143359375
96,call,2019-03-28,60,2.745,0.028475,0.1289,0.1356,0.1153,0.1284,2.718,0.3067578125
97,call,2019-03-29,59,2.745,0.028484,0.1338,0.2071,0.1336,0.1999,2.819,0.34464843749999996
98,call,2019-04-01,58,2.745,0.028675000000000003,0.2094,0.2593,0.2025,0.2351,2.874,0.3484375
99,call,2019-04-02,57,2.745,0.0285,0.2418,0.2482,0.2276,0.2399,2.872,0.36359375000000005
100,call,2019-04-03,56,2.745,0.02834,0.2299,0.263,0.2254,0.2597,2.901,0.36738281250000004
101,call,2019-04-04,55,2.745,0.028300000000000002,0.2603,0.2963,0.2603,0.2883,2.939,0.37875000000000003
102,call,2019-04-08,54,2.745,0.02835,0.297,0.3357,0.2811,0.2981,2.943,0.401484375
103,call,2019-04-09,53,2.745,0.0286,0.297,0.3086,0.2819,0.2957,2.949,0.386328125
104,call,2019-04-10,52,2.745,0.029300000000000003,0.2783,0.3167,0.2751,0.3059,2.964,0.386328125
105,call,2019-04-11,51,2.745,0.02875,0.3206,0.3206,0.2555,0.2641,2.912,0.37875000000000003
106,call,2019-04-12,50,2.745,0.02875,0.2649,0.2655,0.2418,0.2526,2.906,0.36359375000000005
107,call,2019-04-15,49,2.745,0.029300000000000003,0.2741,0.3118,0.2462,0.2473,2.906,0.35601562500000006
108,call,2019-04-16,48,2.745,0.0298,0.2434,0.33,0.2339,0.33,3.008,0.37875000000000003
109,call,2019-04-17,47,2.745,0.029981,0.3271,0.3438,0.3108,0.3231,2.997,0.386328125
110,call,2019-04-18,46,2.745,0.029875,0.3175,0.324,0.309,0.3092,2.987,0.37117187500000004
111,call,2019-04-19,45,2.745,0.029571999999999998,0.3262,0.354,0.2964,0.3324,3.024,0.35601562500000006
112,call,2019-04-22,44,2.745,0.0298,0.3385,0.3486,0.271,0.2801,2.958,0.35980468750000005
113,call,2019-04-23,43,2.745,0.030275,0.2858,0.2999,0.2746,0.2795,2.963,0.3484375
114,call,2019-04-24,42,2.745,0.030699999999999998,0.2903,0.2958,0.243,0.275,2.958,0.35222656250000006
115,call,2019-04-25,41,2.745,0.0308,0.2632,0.2716,0.2411,0.2411,2.913,0.35601562500000006
116,call,2019-04-26,40,2.745,0.03105,0.2322,0.2398,0.2089,0.2104,2.88,0.34085937499999996
117,call,2019-04-29,39,2.745,0.030899999999999997,0.2116,0.262,0.2116,0.2364,2.921,0.33328125
118,call,2019-04-30,38,2.745,0.03055,0.2386,0.24600000000000002,0.2258,0.2384,2.928,0.325703125
119,call,2019-05-06,37,2.745,0.0298,0.1756,0.192,0.1343,0.1444,2.787,0.33328125
120,call,2019-05-07,36,2.745,0.0298,0.1502,0.2299,0.12300000000000001,0.1418,2.79,0.325703125
121,call,2019-05-08,35,2.745,0.029251999999999997,0.1173,0.131,0.1097,0.1136,2.745,0.325703125
122,call,2019-05-09,34,2.745,0.02955,0.1107,0.1113,0.0877,0.0887,2.686,0.34085937499999996
123,call,2019-05-10,33,2.745,0.029425,0.0974,0.1354,0.087,0.129,2.777,0.325703125
124,call,2019-05-13,32,2.745,0.029449999999999997,0.1166,0.1171,0.0979,0.0988,2.725,0.325703125
125,call,2019-05-14,31,2.745,0.02965,0.0911,0.113,0.0866,0.0869,2.708,0.318125
126,call,2019-05-15,30,2.745,0.02955,0.0922,0.1161,0.0908,0.1056,2.765,0.2916015625
127,call,2019-05-16,29,2.745,0.029500000000000002,0.1019,0.1083,0.0962,0.1053,2.774,0.28023437500000004
128,call,2019-05-17,28,2.745,0.029474999999999998,0.1059,0.11,0.0741,0.0796,2.723,0.2878125
129,call,2019-05-20,27,2.745,0.0296,0.0765,0.0808,0.0583,0.0625,2.699,0.27265625000000004
130,call,2019-05-21,26,2.745,0.029875,0.0617,0.0805,0.0617,0.0664,2.722,0.2575
131,call,2019-05-22,25,2.745,0.02995,0.0684,0.0693,0.0488,0.0544,2.709,0.24234375000000002
132,call,2019-05-23,24,2.745,0.029900000000000003,0.0522,0.0528,0.0386,0.044000000000000004,2.677,0.2575
133,call,2019-05-24,23,2.745,0.02965,0.0444,0.055999999999999994,0.0444,0.0477,2.691,0.2575
134,call,2019-05-27,22,2.745,0.030372,0.0458,0.0618,0.0388,0.0569,2.714,0.2575
135,call,2019-05-28,21,2.745,0.030449999999999998,0.0564,0.0715,0.0538,0.0564,2.733,0.22718750000000001
136,call,2019-05-29,20,2.745,0.03025,0.0549,0.0769,0.0541,0.0626,2.748,0.22718750000000001
137,call,2019-05-30,19,2.745,0.03015,0.0617,0.0652,0.051,0.0582,2.737,0.24234375000000002
138,call,2019-05-31,18,2.745,0.030125000000000002,0.0582,0.0712,0.0533,0.0552,2.728,0.2575
139,call,2019-06-03,17,2.745,0.029775,0.057999999999999996,0.07200000000000001,0.0555,0.0589,2.74,0.24992187500000002
140,call,2019-06-04,16,2.745,0.029674999999999997,0.0607,0.0636,0.0504,0.0524,2.722,0.27265625000000004
141,call,2019-06-05,15,2.745,0.029983,0.06,0.0648,0.0464,0.0487,2.718,0.27265625000000004
142,call,2019-06-06,14,2.745,0.029925,0.0495,0.0513,0.0405,0.0428,2.704,0.28023437500000004
143,call,2019-06-10,13,2.745,0.029925,0.0458,0.0525,0.039,0.0465,2.739,0.23476562500000003
144,call,2019-06-11,12,2.745,0.029975,0.0484,0.0888,0.0484,0.0828,2.814,0.18171875
145,call,2019-06-12,11,2.745,0.030025,0.0821,0.0853,0.076,0.0786,2.802,0.219609375
146,call,2019-06-13,10,2.745,0.029946999999999998,0.0783,0.083,0.0604,0.073,2.796,0.22718750000000001
147,call,2019-06-14,9,2.745,0.029975,0.0743,0.0871,0.0631,0.0645,2.79,0.21203125
148,call,2019-06-17,8,2.745,0.029674999999999997,0.0653,0.0826,0.0644,0.0696,2.799,0.21203125
149,call,2019-06-18,7,2.745,0.029625,0.0716,0.0794,0.0621,0.0748,2.81,0.19687500000000002
150,call,2019-06-19,6,2.745,0.029375,0.1222,0.1488,0.1118,0.113,2.856,0.13625
151,call,2019-06-20,5,2.745,0.029224999999999998,0.1103,0.2252,0.1103,0.2019,2.954,0.14061030263953617
152,call,2019-06-21,4,2.745,0.029249999999999998,0.2088,0.2242,0.1987,0.2136,2.953,0.14355091432237693
153,call,2019-06-24,3,2.745,0.029184,0.2021,0.2266,0.1971,0.2146,2.959,0.2575
154,call,2019-06-25,2,2.745,0.028999999999999998,0.2123,0.2133,0.145,0.1763,2.919,0.25783603656400356
155,call,2019-06-26,1,2.745,0.0288,0.1688,0.1817,0.1589,0.1649,2.916,0.2599446045180418
