,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,call,2020-02-07,34,3.1,0.027225000000000003,0.0123,0.015,0.0111,0.0147,2.841,0.24234375000000002
43,call,2020-02-10,33,3.1,0.026975,0.013999999999999999,0.0154,0.0117,0.0119,2.839,0.24234375000000002
44,call,2020-02-11,32,3.1,0.027000000000000003,0.0144,0.0144,0.0114,0.0119,2.87,0.219609375
45,call,2020-02-12,31,3.1,0.02675,0.0113,0.0126,0.0098,0.0104,2.883,0.204453125
46,call,2020-02-13,30,3.1,0.0265,0.011000000000000001,0.0133,0.0093,0.0099,2.869,0.21203125
47,call,2020-02-14,29,3.1,0.026208,0.0092,0.011000000000000001,0.0082,0.0094,2.885,0.204453125
48,call,2020-02-17,28,3.1,0.02605,0.0098,0.0178,0.0095,0.015,2.939,0.19687500000000002
49,call,2020-02-18,27,3.1,0.026000000000000002,0.0149,0.0165,0.0114,0.0115,2.913,0.204453125
50,call,2020-02-19,26,3.1,0.026125,0.0114,0.0155,0.011000000000000001,0.0117,2.913,0.21203125
51,call,2020-02-20,25,3.1,0.025975,0.0125,0.0223,0.0118,0.0198,2.967,0.204453125
52,call,2020-02-21,24,3.1,0.025875,0.018000000000000002,0.0313,0.0179,0.0216,2.958,0.22718750000000001
53,call,2020-02-24,23,3.1,0.025474999999999998,0.019,0.0212,0.0153,0.0173,2.924,0.24234375000000002
54,call,2020-02-25,22,3.1,0.025325,0.0148,0.0169,0.0125,0.0139,2.899,0.2575
55,call,2020-02-26,21,3.1,0.025172,0.0121,0.0177,0.0112,0.0129,2.894,0.2575
56,call,2020-02-27,20,3.1,0.024874999999999998,0.0135,0.015,0.0086,0.0087,2.898,0.22718750000000001
57,call,2020-02-28,19,3.1,0.02459,0.0069,0.0087,0.0052,0.006,2.814,0.2878125
58,call,2020-03-02,18,3.1,0.02445,0.0066,0.0094,0.0049,0.0079,2.899,0.24234375000000002
59,call,2020-03-03,17,3.1,0.02435,0.012,0.0129,0.0067,0.0071,2.907,0.22718750000000001
60,call,2020-03-04,16,3.1,0.023799999999999998,0.0074,0.0102,0.006999999999999999,0.0101,2.939,0.22718750000000001
61,call,2020-03-05,15,3.1,0.02355,0.0154,0.0257,0.0115,0.0215,3.004,0.22718750000000001
62,call,2020-03-06,14,3.1,0.023125,0.0175,0.0202,0.0135,0.0138,2.951,0.2575
63,call,2020-03-09,13,3.1,0.02255,0.008,0.01,0.0061,0.0066,2.861,0.30296875
64,call,2020-03-10,12,3.1,0.022795,0.008,0.0158,0.0075,0.0136,2.911,0.33328125
65,call,2020-03-11,11,3.1,0.022799999999999997,0.013000000000000001,0.0136,0.0066,0.0071,2.874,0.318125
66,call,2020-03-12,10,3.1,0.022799999999999997,0.0058,0.0067,0.0052,0.0059,2.836,0.37875000000000003
67,call,2020-03-13,9,3.1,0.022851,0.0048,0.0089,0.004,0.0089,2.796,0.46968750000000004
68,call,2020-03-16,8,3.1,0.0226,0.0068,0.0079,0.004,0.0047,2.687,0.5606249999999999
69,call,2020-03-17,7,3.1,0.022025000000000003,0.0058,0.006999999999999999,0.0024,0.0029,2.675,0.5606249999999999
70,call,2020-03-18,6,3.1,0.0219,0.003,0.0032,0.0008,0.0011,2.618,0.5599533401992951
71,call,2020-03-19,5,3.1,0.021613000000000004,0.0015,0.0016,0.0004,0.0006,2.564,0.5640278037087542
72,call,2020-03-20,4,3.1,0.02145,0.0009,0.0009,0.0001,0.0002,2.624,0.5596271027089791
73,call,2020-03-23,3,3.1,0.0209,0.0003,0.0003,0.0001,0.0001,2.553,0.564158394793557
74,call,2020-03-24,2,3.1,0.020499999999999997,0.0002,0.0002,0.0001,0.0001,2.627,0.5635951550427063
75,call,2020-03-25,1,3.1,0.020499999999999997,0.0001,0.0001,0.0001,0.0001,2.687,0.5661471194308838
