,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
27,put,2017-12-04,137,2.798,0.046950000000000006,0.1163,0.1188,0.0878,0.0885,2.858,0.19876953125000002
28,put,2017-12-05,136,2.798,0.046502,0.0865,0.0865,0.0696,0.0781,2.908,0.2082421875
29,put,2017-12-06,135,2.798,0.047,0.08199999999999999,0.1162,0.08199999999999999,0.0921,2.871,0.21203125
30,put,2017-12-07,134,2.798,0.047,0.09300000000000001,0.1066,0.0881,0.1006,2.844,0.21203125
31,put,2017-12-08,133,2.798,0.046658,0.0989,0.0999,0.083,0.0855,2.865,0.20066406250000002
32,put,2017-12-11,132,2.798,0.047094,0.086,0.086,0.0731,0.0731,2.898,0.19687500000000002
33,put,2017-12-12,131,2.798,0.047031,0.0725,0.0889,0.0725,0.0889,2.846,0.19687500000000002
34,put,2017-12-13,130,2.798,0.047295,0.0876,0.094,0.079,0.0802,2.87,0.19687500000000002
35,put,2017-12-14,129,2.798,0.047018000000000004,0.0886,0.0915,0.0843,0.0878,2.85,0.19687500000000002
36,put,2017-12-15,128,2.798,0.0478,0.091,0.1,0.0883,0.0987,2.816,0.19687500000000002
37,put,2017-12-18,127,2.798,0.04775,0.0891,0.0951,0.0891,0.0907,2.828,0.18929687500000003
38,put,2017-12-19,126,2.798,0.04775,0.08900000000000001,0.0893,0.0754,0.0758,2.87,0.19119140625000003
39,put,2017-12-20,125,2.798,0.04729,0.0724,0.0787,0.0716,0.0748,2.876,0.19308593750000003
40,put,2017-12-21,124,2.798,0.047706,0.0753,0.0762,0.0662,0.0686,2.893,0.19308593750000003
41,put,2017-12-22,123,2.798,0.0483,0.0671,0.0704,0.0671,0.0699,2.878,0.18929687500000003
42,put,2017-12-25,122,2.798,0.0478,0.066,0.0713,0.062,0.0694,2.876,0.18550781250000004
43,put,2017-12-26,121,2.798,0.048150000000000005,0.0661,0.0684,0.0608,0.0608,2.893,0.18171875
44,put,2017-12-27,120,2.798,0.0484,0.0639,0.0835,0.0636,0.0835,2.834,0.18550781250000004
45,put,2017-12-28,119,2.798,0.047731,0.0814,0.0868,0.0723,0.0785,2.855,0.19119140625000003
46,put,2017-12-29,118,2.798,0.0483,0.0744,0.0779,0.0726,0.0745,2.858,0.18740234375000003
47,put,2018-01-02,117,2.798,0.047428,0.0752,0.0752,0.057,0.057,2.907,0.18550781250000004
48,put,2018-01-03,116,2.798,0.047148,0.0555,0.055999999999999994,0.0481,0.0513,2.912,0.1779296875
49,put,2018-01-04,115,2.798,0.046900000000000004,0.0506,0.0516,0.0454,0.0504,2.919,0.1779296875
50,put,2018-01-05,114,2.798,0.046919,0.0501,0.0502,0.0475,0.0492,2.933,0.18550781250000004
51,put,2018-01-08,113,2.798,0.046703999999999996,0.0482,0.0504,0.0463,0.0477,2.944,0.18550781250000004
52,put,2018-01-09,112,2.798,0.046925,0.0462,0.0462,0.0424,0.0424,2.97,0.18929687500000003
53,put,2018-01-10,111,2.798,0.047,0.042,0.0428,0.034,0.0347,2.994,0.18550781250000004
54,put,2018-01-11,110,2.798,0.047175,0.0366,0.0371,0.03,0.0303,2.991,0.174140625
55,put,2018-01-12,109,2.798,0.0472,0.0308,0.0308,0.0258,0.0258,3.018,0.174140625
56,put,2018-01-15,108,2.798,0.047288,0.0247,0.0273,0.0244,0.0259,3.043,0.18550781250000004
57,put,2018-01-16,107,2.798,0.047375,0.0263,0.0289,0.0247,0.0247,3.064,0.18929687500000003
58,put,2018-01-17,106,2.798,0.047400000000000005,0.0241,0.0311,0.022000000000000002,0.0301,3.071,0.2082421875
59,put,2018-01-18,105,2.798,0.047496000000000003,0.0301,0.0308,0.0236,0.0304,3.106,0.2233984375
60,put,2018-01-19,104,2.798,0.0479,0.0292,0.0318,0.025,0.0288,3.113,0.2233984375
61,put,2018-01-22,103,2.798,0.047466999999999995,0.0293,0.03,0.0266,0.0266,3.129,0.22718750000000001
62,put,2018-01-23,102,2.798,0.0475,0.0243,0.025,0.022000000000000002,0.0241,3.173,0.23476562500000003
63,put,2018-01-24,101,2.798,0.047400000000000005,0.0232,0.0265,0.0226,0.0255,3.172,0.23855468750000003
64,put,2018-01-25,100,2.798,0.0475,0.0269,0.0279,0.0189,0.021,3.15,0.219609375
65,put,2018-01-26,99,2.798,0.047255000000000005,0.0205,0.0207,0.015,0.0165,3.171,0.21203125
66,put,2018-01-29,98,2.798,0.0475,0.0167,0.0217,0.0115,0.0217,3.114,0.21203125
67,put,2018-01-30,97,2.798,0.04755,0.0225,0.026000000000000002,0.0214,0.0248,3.075,0.204453125
68,put,2018-01-31,96,2.798,0.0475,0.0248,0.026000000000000002,0.0223,0.0228,3.113,0.21203125
69,put,2018-02-01,95,2.798,0.047355,0.0237,0.0249,0.021,0.021,3.134,0.219609375
70,put,2018-02-02,94,2.798,0.047599999999999996,0.0217,0.027999999999999997,0.0187,0.0192,3.145,0.219609375
71,put,2018-02-05,93,2.798,0.04753,0.0206,0.0234,0.017,0.017,3.18,0.219609375
72,put,2018-02-06,92,2.798,0.047400000000000005,0.0186,0.0393,0.0186,0.0376,3.11,0.2575
73,put,2018-02-07,91,2.798,0.047400000000000005,0.0345,0.0601,0.0227,0.0532,3.023,0.2575
74,put,2018-02-08,90,2.798,0.047152,0.0551,0.0773,0.0502,0.0687,2.939,0.24613281250000002
75,put,2018-02-09,89,2.798,0.04769999999999999,0.1002,0.258,0.1002,0.2121,2.803,0.4204296875
76,put,2018-02-12,88,2.798,0.047400000000000005,0.21600000000000003,0.21600000000000003,0.139,0.1572,2.8,0.318125
77,put,2018-02-13,87,2.798,0.047400000000000005,0.1487,0.1506,0.1212,0.1399,2.848,0.325703125
78,put,2018-02-14,86,2.798,0.047338,0.1363,0.1394,0.1294,0.13,2.866,0.3219140625
79,put,2018-02-22,85,2.798,0.04742,0.1233,0.1233,0.0903,0.0923,2.925,0.2916015625
80,put,2018-02-23,84,2.798,0.04735,0.0913,0.0913,0.0683,0.0702,2.955,0.26507812500000005
81,put,2018-02-26,83,2.798,0.0473,0.07,0.0739,0.06,0.0635,2.965,0.2575
82,put,2018-02-27,82,2.798,0.04735,0.0648,0.0804,0.0629,0.0796,2.92,0.26507812500000005
83,put,2018-02-28,81,2.798,0.04724999999999999,0.0934,0.1009,0.0854,0.0984,2.871,0.27265625000000004
84,put,2018-03-01,80,2.798,0.0475,0.1037,0.1039,0.0813,0.0899,2.884,0.26507812500000005
85,put,2018-03-02,79,2.798,0.04765,0.095,0.1059,0.0867,0.0937,2.856,0.2537109375
86,put,2018-03-05,78,2.798,0.04765,0.0942,0.0988,0.0788,0.0888,2.855,0.24613281250000002
87,put,2018-03-06,77,2.798,0.04769999999999999,0.0874,0.0948,0.07200000000000001,0.0742,2.888,0.23855468750000003
88,put,2018-03-07,76,2.798,0.047367,0.07400000000000001,0.0815,0.0642,0.0815,2.871,0.24234375000000002
89,put,2018-03-08,75,2.798,0.04769999999999999,0.0797,0.0821,0.0684,0.0699,2.893,0.23855468750000003
90,put,2018-03-09,74,2.798,0.047288,0.0654,0.0695,0.0623,0.0654,2.903,0.23476562500000003
91,put,2018-03-12,73,2.798,0.0473,0.0615,0.0654,0.0591,0.0624,2.905,0.23097656250000004
92,put,2018-03-13,72,2.798,0.0473,0.0668,0.0802,0.065,0.0802,2.873,0.24992187500000002
93,put,2018-03-14,71,2.798,0.0472,0.0802,0.0876,0.0777,0.0801,2.863,0.24234375000000002
94,put,2018-03-15,70,2.798,0.0472,0.0793,0.0793,0.0726,0.0726,2.89,0.24613281250000002
95,put,2018-03-16,69,2.798,0.04724999999999999,0.0711,0.0802,0.0656,0.0801,2.862,0.24234375000000002
96,put,2018-03-19,68,2.798,0.047225,0.0801,0.0834,0.0727,0.0727,2.892,0.2537109375
97,put,2018-03-20,67,2.798,0.047,0.0748,0.08199999999999999,0.0692,0.0726,2.895,0.2575
98,put,2018-03-21,66,2.798,0.0467,0.0712,0.0813,0.0612,0.0781,2.884,0.26128906250000006
99,put,2018-03-22,65,2.798,0.046,0.0726,0.09300000000000001,0.0709,0.0871,2.857,0.26128906250000006
100,put,2018-03-23,64,2.798,0.045405,0.1087,0.1774,0.1087,0.1699,2.781,0.37117187500000004
101,put,2018-03-26,63,2.798,0.04573000000000001,0.1698,0.1842,0.1513,0.1636,2.734,0.310546875
102,put,2018-03-27,62,2.798,0.045899999999999996,0.1331,0.16699999999999998,0.1331,0.1608,2.739,0.310546875
103,put,2018-03-28,61,2.798,0.04542500000000001,0.1591,0.1994,0.1515,0.1989,2.688,0.33707031249999997
104,put,2018-03-29,60,2.798,0.044950000000000004,0.2038,0.2176,0.1538,0.1606,2.734,0.310546875
105,put,2018-03-30,59,2.798,0.043949999999999996,0.1555,0.1752,0.1542,0.1723,2.713,0.310546875
106,put,2018-04-02,58,2.798,0.0438,0.1709,0.18,0.1478,0.18,2.702,0.318125
107,put,2018-04-03,57,2.798,0.044038,0.1866,0.192,0.1736,0.1787,2.693,0.30296875
108,put,2018-04-04,56,2.798,0.043856,0.1699,0.175,0.1572,0.1738,2.694,0.295390625
109,put,2018-04-09,55,2.798,0.043191,0.1747,0.1788,0.1614,0.1664,2.711,0.30296875
110,put,2018-04-10,54,2.798,0.043025,0.16399999999999998,0.16399999999999998,0.1205,0.1205,2.775,0.27644531250000004
111,put,2018-04-11,53,2.798,0.04252500000000001,0.1272,0.1272,0.1132,0.1236,2.775,0.2878125
112,put,2018-04-12,52,2.798,0.042615,0.1231,0.1407,0.1228,0.1404,2.742,0.2878125
113,put,2018-04-13,51,2.798,0.042640000000000004,0.1379,0.1575,0.1286,0.1575,2.717,0.2991796875
114,put,2018-04-16,50,2.798,0.042425,0.1615,0.2007,0.1558,0.1968,2.655,0.3067578125
115,put,2018-04-17,49,2.798,0.043,0.1869,0.217,0.1802,0.2162,2.626,0.310546875
116,put,2018-04-18,48,2.798,0.040823,0.2007,0.2183,0.127,0.1998,2.643,0.295390625
117,put,2018-04-19,47,2.798,0.04062,0.2008,0.2008,0.1668,0.1723,2.676,0.28023437500000004
118,put,2018-04-20,46,2.798,0.0406,0.1801,0.2073,0.1729,0.1951,2.637,0.27644531250000004
119,put,2018-04-23,45,2.798,0.040418,0.201,0.2046,0.1755,0.1812,2.658,0.28023437500000004
120,put,2018-04-24,44,2.798,0.040650000000000006,0.1777,0.1787,0.1329,0.1427,2.718,0.28023437500000004
121,put,2018-04-25,43,2.798,0.04045,0.1501,0.157,0.1455,0.15,2.693,0.2575
122,put,2018-04-26,42,2.798,0.040549999999999996,0.1493,0.1836,0.1392,0.1776,2.655,0.27265625000000004
123,put,2018-04-27,41,2.798,0.0409,0.1734,0.2102,0.1695,0.1844,2.642,0.26507812500000005
124,put,2018-05-02,40,2.798,0.040999999999999995,0.1835,0.1939,0.171,0.1823,2.646,0.27265625000000004
125,put,2018-05-03,39,2.798,0.041025,0.1843,0.2022,0.1691,0.1801,2.654,0.28402343750000003
126,put,2018-05-04,38,2.798,0.040999999999999995,0.1853,0.1949,0.177,0.1925,2.634,0.28023437500000004
127,put,2018-05-07,37,2.798,0.04082499999999999,0.19399999999999998,0.1963,0.1626,0.1642,2.674,0.28023437500000004
128,put,2018-05-08,36,2.798,0.041225,0.1636,0.1636,0.1294,0.1341,2.714,0.27265625000000004
129,put,2018-05-09,35,2.798,0.041494,0.1375,0.1397,0.132,0.136,2.711,0.27265625000000004
130,put,2018-05-10,34,2.798,0.04190000000000001,0.1339,0.1345,0.1172,0.1191,2.723,0.24992187500000002
131,put,2018-05-11,33,2.798,0.042175000000000004,0.1168,0.1206,0.1102,0.1196,2.716,0.23855468750000003
132,put,2018-05-14,32,2.798,0.042,0.1198,0.1198,0.0914,0.0948,2.745,0.219609375
133,put,2018-05-15,31,2.798,0.042199999999999994,0.0916,0.1058,0.09,0.09300000000000001,2.74,0.204453125
134,put,2018-05-16,30,2.798,0.0424,0.0972,0.1198,0.0967,0.1189,2.705,0.219609375
135,put,2018-05-17,29,2.798,0.042050000000000004,0.114,0.1247,0.1098,0.1241,2.689,0.204453125
136,put,2018-05-18,28,2.798,0.0418,0.1228,0.1258,0.0902,0.0911,2.733,0.19308593750000003
137,put,2018-05-21,27,2.798,0.042199999999999994,0.0846,0.0886,0.0738,0.0852,2.736,0.18171875
138,put,2018-05-22,26,2.798,0.042325,0.0843,0.1099,0.0834,0.09699999999999999,2.717,0.18171875
139,put,2018-05-23,25,2.798,0.0426,0.0989,0.133,0.0989,0.133,2.672,0.19687500000000002
140,put,2018-05-24,24,2.798,0.042575,0.133,0.1431,0.1198,0.1399,2.655,0.15140625000000002
141,put,2018-05-25,23,2.798,0.042575,0.1412,0.1537,0.1273,0.1445,2.654,0.18171875
142,put,2018-05-28,22,2.798,0.042649999999999993,0.1448,0.1465,0.1209,0.1313,2.668,0.1665625
143,put,2018-05-29,21,2.798,0.0429,0.1309,0.1597,0.1309,0.1442,2.655,0.18171875
144,put,2018-05-30,20,2.798,0.0433,0.1594,0.1955,0.1594,0.1955,2.601,0.21203125
145,put,2018-05-31,19,2.798,0.043525,0.1886,0.1886,0.1474,0.152,2.651,0.22718750000000001
146,put,2018-06-01,18,2.798,0.043,0.1571,0.1683,0.1469,0.1614,2.643,0.24234375000000002
147,put,2018-06-04,17,2.798,0.0429,0.1495,0.1495,0.1183,0.1221,2.686,0.22718750000000001
148,put,2018-06-05,16,2.798,0.0429,0.125,0.1301,0.1069,0.1091,2.696,0.19687500000000002
149,put,2018-06-06,15,2.798,0.04295,0.1136,0.1196,0.1109,0.1184,2.686,0.21203125
150,put,2018-06-07,14,2.798,0.043,0.1134,0.1134,0.0911,0.1121,2.694,0.21203125
151,put,2018-06-08,13,2.798,0.04295,0.1118,0.158,0.1118,0.1474,2.652,0.22718750000000001
152,put,2018-06-11,12,2.798,0.0429,0.1527,0.1582,0.1347,0.139,2.663,0.24234375000000002
153,put,2018-06-12,11,2.798,0.043250000000000004,0.1393,0.1428,0.1084,0.1119,2.688,0.19687500000000002
154,put,2018-06-13,10,2.798,0.043274999999999994,0.1187,0.1314,0.1148,0.1294,2.672,0.22718750000000001
155,put,2018-06-14,9,2.798,0.043125,0.133,0.1344,0.1047,0.1243,2.675,0.22718750000000001
156,put,2018-06-15,8,2.798,0.043,0.1255,0.1261,0.1122,0.1205,2.678,0.19687500000000002
157,put,2018-06-19,7,2.798,0.04295,0.1396,0.2106,0.136,0.1929,2.612,0.4090625
158,put,2018-06-20,6,2.798,0.0425,0.1965,0.2103,0.1771,0.1876,2.61,0.2575
159,put,2018-06-21,5,2.798,0.042074999999999994,0.1829,0.20800000000000002,0.1575,0.2079,2.592,0.439375
160,put,2018-06-22,4,2.798,0.041911,0.2115,0.2221,0.1925,0.2026,2.598,0.46968750000000004
161,put,2018-06-25,3,2.798,0.041727,0.1987,0.2489,0.1869,0.2481,2.548,0.2575
162,put,2018-06-26,2,2.798,0.041363000000000004,0.2652,0.3123,0.2633,0.2826,2.52,0.924375
163,put,2018-06-27,1,2.798,0.041550000000000004,0.2797,0.3422,0.2686,0.3422,2.465,0.9243406346824132
