,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
36,call,2019-04-18,46,3,0.029875,0.1501,0.165,0.1489,0.1489,2.987,0.35601562500000006
37,call,2019-04-19,45,3,0.029571999999999998,0.16,0.1778,0.1413,0.1637,3.024,0.34464843749999996
38,call,2019-04-22,44,3,0.0298,0.165,0.1753,0.1239,0.1325,2.958,0.35980468750000005
39,call,2019-04-23,43,3,0.030275,0.1323,0.14400000000000002,0.1238,0.1278,2.963,0.34464843749999996
40,call,2019-04-24,42,3,0.030699999999999998,0.1308,0.1375,0.1031,0.1212,2.958,0.34085937499999996
41,call,2019-04-25,41,3,0.0308,0.1164,0.1203,0.0999,0.1016,2.913,0.3484375
42,call,2019-04-26,40,3,0.03105,0.0999,0.1009,0.08199999999999999,0.0835,2.88,0.34085937499999996
43,call,2019-04-29,39,3,0.030899999999999997,0.0838,0.1077,0.0825,0.0924,2.921,0.3219140625
44,call,2019-04-30,38,3,0.03055,0.0914,0.0988,0.0889,0.096,2.928,0.325703125
45,call,2019-05-06,37,3,0.0298,0.0799,0.0801,0.048,0.049,2.787,0.34085937499999996
46,call,2019-05-07,36,3,0.0298,0.053,0.0599,0.0354,0.0412,2.79,0.318125
47,call,2019-05-08,35,3,0.029251999999999997,0.0335,0.0381,0.0308,0.0322,2.745,0.325703125
48,call,2019-05-09,34,3,0.02955,0.03,0.0317,0.025,0.025,2.686,0.3484375
49,call,2019-05-10,33,3,0.029425,0.0332,0.040999999999999995,0.0252,0.0387,2.777,0.33328125
50,call,2019-05-13,32,3,0.029449999999999997,0.0306,0.0347,0.025,0.0251,2.725,0.33328125
51,call,2019-05-14,31,3,0.02965,0.0246,0.03,0.0197,0.0198,2.708,0.318125
52,call,2019-05-15,30,3,0.02955,0.021,0.0276,0.0183,0.0232,2.765,0.295390625
53,call,2019-05-16,29,3,0.029500000000000002,0.0214,0.0227,0.0197,0.0214,2.774,0.2878125
54,call,2019-05-17,28,3,0.029474999999999998,0.022000000000000002,0.0221,0.0131,0.0141,2.723,0.2878125
55,call,2019-05-20,27,3,0.0296,0.0139,0.013999999999999999,0.0096,0.0105,2.699,0.2878125
56,call,2019-05-21,26,3,0.029875,0.0107,0.0118,0.009000000000000001,0.0095,2.722,0.27265625000000004
57,call,2019-05-22,25,3,0.02995,0.0099,0.0101,0.006,0.0066,2.709,0.2575
58,call,2019-05-23,24,3,0.029900000000000003,0.0065,0.0065,0.0049,0.0054,2.677,0.2878125
59,call,2019-05-24,23,3,0.02965,0.0057,0.006,0.0046,0.0049,2.691,0.27265625000000004
60,call,2019-05-27,22,3,0.030372,0.0047,0.0072,0.0042,0.0067,2.714,0.2878125
61,call,2019-05-28,21,3,0.030449999999999998,0.006999999999999999,0.0075,0.0046,0.0048,2.733,0.2575
62,call,2019-05-29,20,3,0.03025,0.0046,0.0065,0.0044,0.0049,2.748,0.24234375000000002
63,call,2019-05-30,19,3,0.03015,0.0049,0.005,0.0041,0.0044,2.737,0.2575
64,call,2019-05-31,18,3,0.030125000000000002,0.0045,0.0049,0.0034,0.0035,2.728,0.2575
65,call,2019-06-03,17,3,0.029775,0.0052,0.0052,0.0033,0.0041,2.74,0.2575
66,call,2019-06-04,16,3,0.029674999999999997,0.0041,0.0043,0.0031,0.0035,2.722,0.2878125
67,call,2019-06-05,15,3,0.029983,0.0038,0.0044,0.0028,0.0028,2.718,0.2878125
68,call,2019-06-06,14,3,0.029925,0.0029,0.003,0.0023,0.0026,2.704,0.2878125
69,call,2019-06-10,13,3,0.029925,0.0027,0.0029,0.002,0.0021,2.739,0.2575
70,call,2019-06-11,12,3,0.029975,0.0021,0.0072,0.002,0.0059,2.814,0.2575
71,call,2019-06-12,11,3,0.030025,0.0056,0.0056,0.0036,0.0037,2.802,0.2575
72,call,2019-06-13,10,3,0.029946999999999998,0.0035,0.0038,0.0022,0.0025,2.796,0.2575
73,call,2019-06-14,9,3,0.029975,0.0026,0.0035,0.0018,0.0022,2.79,0.2575
74,call,2019-06-17,8,3,0.029674999999999997,0.0019,0.0027,0.0014,0.0019,2.799,0.2575
75,call,2019-06-18,7,3,0.029625,0.0019,0.0021,0.0013,0.0013,2.81,0.2575
76,call,2019-06-19,6,3,0.029375,0.005,0.0075,0.0012,0.0018,2.856,0.22718750000000001
77,call,2019-06-20,5,3,0.029224999999999998,0.0017,0.0334,0.0015,0.016,2.954,0.24234375000000002
78,call,2019-06-21,4,3,0.029249999999999998,0.0197,0.0289,0.011000000000000001,0.0176,2.953,0.2878125
79,call,2019-06-24,3,3,0.029184,0.0159,0.0176,0.0044,0.006,2.959,0.19687500000000002
80,call,2019-06-25,2,3,0.028999999999999998,0.0062,0.0062,0.0007,0.001,2.919,0.2575
81,call,2019-06-26,1,3,0.0288,0.0005,0.0009,0.0001,0.0001,2.916,0.2575
