,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
65,put,2015-05-22,23,2.45,0.029556,0.0021,0.0024,0.0016,0.0024,3.199,0.4405806836618292
66,put,2015-05-25,22,2.45,0.029144,0.003,0.0031,0.003,0.003,3.303,0.62125
67,put,2015-05-26,21,2.45,0.029041,0.002,0.002,0.002,0.002,3.32,0.5606249999999999
68,put,2015-05-27,20,2.45,0.029129000000000002,0.003,0.0049,0.003,0.0049,3.285,0.681875
69,put,2015-05-28,19,2.45,0.029348,0.0049,0.0052,0.0018,0.0036,3.079,0.5303125
70,put,2015-05-29,18,2.45,0.029392,0.0041,0.0083,0.004,0.0052,3.066,0.5606249999999999
71,put,2015-06-01,17,2.45,0.029500000000000002,0.005,0.005,0.0006,0.003,3.198,0.62125
72,put,2015-06-02,16,2.45,0.029606,0.0028,0.0028,0.001,0.0017,3.209,0.62125
73,put,2015-06-03,15,2.45,0.029911,0.0015,0.0015,0.0015,0.0015,3.191,0.62125
74,put,2015-06-04,14,2.45,0.030137999999999998,0.0024,0.0046,0.0009,0.0021,3.259,0.681875
75,put,2015-06-05,13,2.45,0.02994,0.0013,0.0016,0.0006,0.0011,3.254,0.62125
76,put,2015-06-08,12,2.45,0.029796,0.0007,0.0012,0.0001,0.0005,3.427,0.6167676118865982
77,put,2015-06-09,11,2.45,0.029900000000000003,0.0009,0.0009,0.0003,0.0003,3.361,0.6151765465407361
78,put,2015-06-10,10,2.45,0.030179,0.0009,0.0009,0.0001,0.0001,3.32,0.6156026472978231
79,put,2015-06-11,9,2.45,0.030240999999999997,0.0001,0.0007,0.0001,0.0001,3.3,0.6110181278042559
80,put,2015-06-12,8,2.45,0.030223,0.0002,0.0005,0.0002,0.0005,3.313,0.6126192506077727
81,put,2015-06-16,6,2.45,0.031021,0.0001,0.0001,0.0001,0.0001,3.148,0.6168687192905595
82,put,2015-06-17,5,2.45,0.03121,0.0002,0.0002,0.0001,0.0001,3.175,0.619784557304958
83,put,2015-06-18,4,2.45,0.031311,0.0006,0.0006,0.0002,0.0002,3.042,0.619447565237672
84,put,2015-06-19,3,2.45,0.031622,0.0001,0.0001,0.0001,0.0001,2.874,0.6174141144329219
85,put,2015-06-23,2,2.45,0.0321,0.0002,0.0002,0.0001,0.0001,2.976,0.6187400405955815
86,put,2015-06-24,1,2.45,0.0325,0.0001,0.0001,0.0001,0.0001,3.018,0.6152591748924646
