,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
73,call,2017-10-27,44,2.7,0.044349999999999994,0.1559,0.1863,0.1559,0.1853,2.873,0.14823761744467945
74,call,2017-10-30,43,2.7,0.0444,0.1861,0.1948,0.1615,0.1738,2.861,0.1441757595283244
75,call,2017-10-31,42,2.7,0.044500000000000005,0.1738,0.1738,0.1641,0.1708,2.851,0.13625
76,call,2017-11-01,41,2.7,0.044500000000000005,0.1713,0.188,0.1585,0.1606,2.842,0.12109375
77,call,2017-11-02,40,2.7,0.044500000000000005,0.1614,0.1658,0.1507,0.1655,2.847,0.13625
78,call,2017-11-03,39,2.7,0.044500000000000005,0.1639,0.1679,0.14800000000000002,0.1676,2.851,0.12109375
79,call,2017-11-06,38,2.7,0.044500000000000005,0.1654,0.1657,0.153,0.1611,2.843,0.13625
80,call,2017-11-07,37,2.7,0.044625000000000005,0.1619,0.1943,0.1619,0.1908,2.875,0.13625
81,call,2017-11-08,36,2.7,0.045,0.191,0.2142,0.1891,0.1923,2.874,0.1665625
82,call,2017-11-09,35,2.7,0.045250000000000005,0.1915,0.1996,0.188,0.1983,2.885,0.13625
83,call,2017-11-10,34,2.7,0.045125,0.1991,0.2326,0.1984,0.2301,2.918,0.13625
84,call,2017-11-13,33,2.7,0.045825,0.2293,0.2515,0.2293,0.2424,2.928,0.1665625
85,call,2017-11-14,32,2.7,0.04605000000000001,0.2416,0.2468,0.2271,0.2301,2.913,0.19687500000000002
86,call,2017-11-15,31,2.7,0.045700000000000005,0.2289,0.2313,0.2148,0.2184,2.901,0.19687500000000002
87,call,2017-11-16,30,2.7,0.045625,0.2176,0.2493,0.2122,0.248,2.932,0.21203125
88,call,2017-11-17,29,2.7,0.045599999999999995,0.2454,0.2898,0.2434,0.289,2.99,0.21154080906802397
89,call,2017-11-20,28,2.7,0.04545,0.2898,0.3037,0.2658,0.3019,2.996,0.21103797780335717
90,call,2017-11-21,27,2.7,0.04555,0.3027,0.3796,0.2961,0.3571,3.046,0.22718750000000001
91,call,2017-11-22,26,2.7,0.045825,0.3579,0.4075,0.3564,0.3742,3.067,0.22676167861816834
92,call,2017-11-23,25,2.7,0.045414,0.3734,0.3891,0.2754,0.2969,2.991,0.23102548398116013
93,call,2017-11-24,24,2.7,0.046150000000000004,0.2949,0.3154,0.2795,0.3049,2.99,0.2878125
94,call,2017-11-27,23,2.7,0.04650000000000001,0.3014,0.3014,0.2543,0.2795,2.966,0.2575
95,call,2017-11-28,22,2.6510000000000002,0.046799999999999994,0.2726,0.2726,0.2401,0.2583,2.896,0.2575
96,call,2017-11-29,21,2.6510000000000002,0.0467,0.2588,0.2781,0.222,0.2522,2.89,0.2575
97,call,2017-11-30,20,2.6510000000000002,0.046799999999999994,0.2514,0.2597,0.215,0.2235,2.858,0.27265625000000004
98,call,2017-12-01,19,2.6510000000000002,0.045862999999999994,0.2152,0.2315,0.1993,0.2012,2.838,0.24234375000000002
99,call,2017-12-04,18,2.6510000000000002,0.046950000000000006,0.1944,0.2287,0.1885,0.222,2.858,0.2878125
100,call,2017-12-05,17,2.6510000000000002,0.046502,0.2145,0.2705,0.2125,0.2634,2.908,0.13625
101,call,2017-12-06,16,2.6510000000000002,0.047,0.2626,0.2626,0.2015,0.2289,2.871,0.2575
102,call,2017-12-07,15,2.6510000000000002,0.047,0.2266,0.2351,0.1834,0.1974,2.844,0.13625
103,call,2017-12-08,14,2.6510000000000002,0.046658,0.1967,0.2297,0.1893,0.2208,2.865,0.22718750000000001
104,call,2017-12-11,13,2.6510000000000002,0.047094,0.2183,0.2506,0.215,0.2506,2.898,0.13625
105,call,2017-12-12,12,2.6510000000000002,0.047031,0.2498,0.2563,0.2045,0.2045,2.846,0.2878125
106,call,2017-12-13,11,2.6510000000000002,0.047295,0.2039,0.2336,0.1944,0.2266,2.87,0.2878125
107,call,2017-12-14,10,2.6510000000000002,0.047018000000000004,0.2259,0.2335,0.1954,0.2067,2.85,0.2878125
108,call,2017-12-15,9,2.6510000000000002,0.0478,0.2059,0.2059,0.1685,0.1741,2.816,0.30296875
109,call,2017-12-18,8,2.6510000000000002,0.04775,0.1741,0.1977,0.17,0.1837,2.828,0.318125
110,call,2017-12-19,7,2.6510000000000002,0.04775,0.1822,0.2212,0.1822,0.2195,2.87,0.3177119058049095
111,call,2017-12-20,6,2.6510000000000002,0.04729,0.2203,0.2346,0.212,0.2245,2.876,0.3170649798180846
112,call,2017-12-21,5,2.6510000000000002,0.047706,0.2237,0.2593,0.21100000000000002,0.2415,2.893,0.3127711069270249
113,call,2017-12-22,4,2.6510000000000002,0.0483,0.242,0.25,0.2286,0.2286,2.878,0.2575
114,call,2017-12-25,3,2.6510000000000002,0.0478,0.2355,0.2617,0.2173,0.225,2.876,0.2526117815575884
115,call,2017-12-26,2,2.6510000000000002,0.048150000000000005,0.2242,0.242,0.21899999999999997,0.2374,2.893,0.24946380534566637
116,call,2017-12-27,1,2.6510000000000002,0.0484,0.2385,0.2385,0.1574,0.1705,2.834,0.24681737237721318
