,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2016-01-06,112,2.2,0.030363,0.1683,0.1746,0.1622,0.1666,2.317,0.46210937500000004
49,put,2016-01-07,111,2.2,0.030237,0.1757,0.25,0.1757,0.25,2.177,0.5189453125
50,put,2016-01-08,110,2.2,0.03,0.2278,0.2702,0.2091,0.239,2.219,0.537890625
51,put,2016-01-11,109,2.2,0.02997,0.268,0.2728,0.252,0.2713,2.125,0.5189453125
52,put,2016-01-12,108,2.2,0.029775,0.285,0.2865,0.2658,0.276,2.131,0.537890625
53,put,2016-01-13,107,2.2,0.029436,0.2783,0.2783,0.2574,0.268,2.112,0.5399122512647633
54,put,2016-01-14,106,2.2,0.029279000000000003,0.2948,0.3111,0.28300000000000003,0.2893,2.131,0.5682031249999999
55,put,2016-01-15,105,2.2,0.029283,0.2886,0.3356,0.2886,0.3277,2.07,0.5909374999999999
56,put,2016-01-18,104,2.2,0.029249999999999998,0.3354,0.336,0.315,0.3287,2.07,0.5985156249999999
57,put,2016-01-19,103,2.2,0.029195000000000002,0.3195,0.3195,0.292,0.2941,2.13,0.5871484374999999
58,put,2016-01-20,102,2.2,0.028852000000000003,0.2918,0.32799999999999996,0.2918,0.3209,2.091,0.6060937499999999
59,put,2016-01-21,101,2.2,0.028849999999999997,0.3232,0.35600000000000004,0.3121,0.35600000000000004,2.043,0.6364062500000001
60,put,2016-01-22,100,2.2,0.029056000000000002,0.3334,0.3592,0.332,0.332,2.067,0.6136718749999999
61,put,2016-01-25,99,2.2,0.029257,0.3399,0.3452,0.3295,0.3369,2.065,0.6250390625
62,put,2016-01-26,98,2.2,0.029363,0.3501,0.4108,0.35,0.4108,1.958,0.66671875
63,put,2016-01-27,97,2.2,0.030063,0.4147,0.4368,0.3981,0.4034,1.957,0.6515625
64,put,2016-01-28,96,2.2,0.030071,0.41200000000000003,0.4273,0.4115,0.4273,1.915,0.6553515625
65,put,2016-01-29,95,2.2,0.029859,0.42,0.42,0.3855,0.3855,1.975,0.6364062500000001
66,put,2016-02-01,94,2.2,0.02981,0.3902,0.4157,0.3902,0.4136,1.942,0.66671875
67,put,2016-02-02,93,2.2,0.029845999999999998,0.3701,0.3701,0.365,0.365,1.975,0.5909374999999999
68,put,2016-02-03,92,2.2,0.029896,0.382,0.3926,0.3697,0.3697,1.953,0.5757812499999999
69,put,2016-02-04,91,2.2,0.029750000000000002,0.3501,0.3569,0.34700000000000003,0.3505,1.978,0.5644140624999999
70,put,2016-02-05,90,2.2,0.029679,0.3101,0.3576,0.3101,0.3546,1.968,0.5644140624999999
71,put,2016-02-15,89,2.2,0.029559000000000002,0.375,0.3775,0.3547,0.3685,1.949,0.5719921874999999
72,put,2016-02-16,88,2.2,0.029588,0.3501,0.3501,0.3238,0.3271,2.001,0.54546875
73,put,2016-02-17,87,2.2,0.029559000000000002,0.3211,0.3298,0.3151,0.3242,2.013,0.5606249999999999
74,put,2016-02-18,86,2.2,0.029508999999999997,0.3111,0.3172,0.3042,0.3168,2.011,0.5416796875
75,put,2016-02-19,85,2.2,0.029179,0.3172,0.3191,0.3101,0.3151,2.006,0.5303125
76,put,2016-02-22,84,2.2,0.029088,0.3001,0.3001,0.2755,0.27899999999999997,2.054,0.5113671875
77,put,2016-02-23,83,2.2,0.028999999999999998,0.2875,0.298,0.2875,0.2961,2.03,0.522734375
78,put,2016-02-24,82,2.2,0.029037999999999998,0.28800000000000003,0.306,0.281,0.2994,2.039,0.5492578124999999
79,put,2016-02-25,81,2.2,0.02904,0.3,0.3823,0.299,0.3698,1.936,0.5757812499999999
80,put,2016-02-26,80,2.2,0.02895,0.3532,0.3573,0.337,0.341,1.956,0.5341015625
81,put,2016-02-29,79,2.2,0.028913,0.3705,0.39799999999999996,0.3673,0.3673,1.937,0.5795703124999999
82,put,2016-03-01,78,2.2,0.02891,0.36,0.36,0.33299999999999996,0.3337,1.971,0.54546875
83,put,2016-03-02,77,2.2,0.028650000000000002,0.3181,0.3191,0.2817,0.28600000000000003,2.049,0.5416796875
84,put,2016-03-03,76,2.2,0.028575,0.2755,0.2932,0.2755,0.2932,2.053,0.5719921874999999
85,put,2016-03-04,75,2.2,0.028567,0.284,0.287,0.2489,0.2498,2.122,0.5530468749999999
86,put,2016-03-07,74,2.2,0.028475,0.225,0.2427,0.222,0.2417,2.111,0.522734375
87,put,2016-03-08,73,2.2,0.028411,0.2488,0.2798,0.2404,0.2438,2.115,0.537890625
88,put,2016-03-09,72,2.2,0.028388,0.2485,0.2707,0.2485,0.2533,2.107,0.5530468749999999
89,put,2016-03-10,71,2.2,0.028062999999999998,0.2494,0.2615,0.2493,0.2615,2.059,0.507578125
90,put,2016-03-11,70,2.2,0.028079999999999997,0.2654,0.278,0.2624,0.2759,2.066,0.5644140624999999
91,put,2016-03-14,69,2.2,0.028010999999999998,0.256,0.256,0.225,0.2503,2.076,0.5113671875
92,put,2016-03-15,68,2.2,0.028037999999999997,0.2493,0.2607,0.2428,0.2446,2.098,0.5303125
93,put,2016-03-16,67,2.2,0.028050000000000002,0.251,0.2517,0.2306,0.2422,2.135,0.5833593749999999
94,put,2016-03-17,66,2.2,0.027212999999999998,0.233,0.233,0.2012,0.2154,2.132,0.507578125
95,put,2016-03-18,65,2.2,0.027359,0.1983,0.2038,0.1819,0.1854,2.14,0.439375
96,put,2016-03-21,64,2.2,0.02735,0.1732,0.1732,0.145,0.1537,2.192,0.42421875
97,put,2016-03-22,63,2.2,0.027477,0.161,0.161,0.15,0.1551,2.169,0.401484375
98,put,2016-03-23,62,2.2,0.027458999999999997,0.1613,0.1672,0.153,0.1589,2.171,0.416640625
99,put,2016-03-24,61,2.2,0.027437,0.1715,0.1805,0.1715,0.1788,2.14,0.43179687499999997
100,put,2016-03-25,60,2.2,0.027445,0.18,0.1853,0.1762,0.1809,2.145,0.44695312500000006
101,put,2016-03-28,59,2.2,0.027528999999999998,0.1796,0.1922,0.1657,0.1922,2.121,0.44695312500000006
102,put,2016-03-29,58,2.2,0.027686000000000002,0.187,0.198,0.1842,0.1966,2.104,0.439375
103,put,2016-03-30,57,2.2,0.0277,0.1774,0.1801,0.1635,0.1635,2.158,0.4280078125
104,put,2016-03-31,56,2.2,0.027896,0.1568,0.16899999999999998,0.1567,0.1683,2.156,0.44316406250000007
105,put,2016-04-01,55,2.2,0.027925,0.1674,0.1869,0.16399999999999998,0.1644,2.165,0.44695312500000006
106,put,2016-04-05,54,2.2,0.028008,0.1654,0.171,0.1432,0.1527,2.175,0.43179687499999997
107,put,2016-04-06,53,2.2,0.028134000000000003,0.1522,0.1551,0.1502,0.1516,2.165,0.416640625
108,put,2016-04-07,52,2.2,0.028154,0.1494,0.1627,0.1425,0.1625,2.139,0.416640625
109,put,2016-04-08,51,2.2,0.028170999999999998,0.1668,0.17300000000000001,0.1632,0.1665,2.124,0.401484375
110,put,2016-04-11,50,2.2,0.028213,0.1638,0.1638,0.1384,0.1471,2.144,0.37875000000000003
111,put,2016-04-12,49,2.2,0.028222,0.1511,0.1511,0.1415,0.1437,2.142,0.37117187500000004
112,put,2016-04-13,48,2.2,0.028463,0.1375,0.1375,0.1049,0.1178,2.168,0.33328125
113,put,2016-04-14,47,2.2,0.028588,0.113,0.114,0.1067,0.1081,2.174,0.318125
114,put,2016-04-15,46,2.2,0.028619,0.1065,0.1102,0.102,0.1085,2.178,0.325703125
115,put,2016-04-18,45,2.2,0.028463,0.1132,0.1229,0.1132,0.11800000000000001,2.154,0.318125
116,put,2016-04-19,44,2.2,0.028502999999999997,0.1126,0.1209,0.11,0.1162,2.161,0.33328125
117,put,2016-04-20,43,2.2,0.028713000000000002,0.1165,0.1597,0.1135,0.135,2.148,0.37496093750000004
118,put,2016-04-21,42,2.2,0.028925,0.1343,0.1379,0.1101,0.1231,2.146,0.33328125
119,put,2016-04-22,41,2.2,0.028875,0.1281,0.1304,0.1136,0.1159,2.156,0.33328125
120,put,2016-04-25,40,2.2,0.029554,0.124,0.1334,0.1169,0.122,2.145,0.33328125
121,put,2016-04-26,39,2.2,0.029470999999999997,0.1178,0.125,0.1102,0.1174,2.152,0.33707031249999997
122,put,2016-04-27,38,2.2,0.029428999999999997,0.11699999999999999,0.1247,0.1149,0.1234,2.144,0.3484375
123,put,2016-04-28,37,2.2,0.029538000000000002,0.1201,0.1267,0.1162,0.1185,2.142,0.325703125
124,put,2016-04-29,36,2.2,0.029525000000000003,0.1256,0.1256,0.115,0.12,2.135,0.325703125
125,put,2016-05-03,35,2.2,0.02895,0.1204,0.1221,0.0908,0.0948,2.159,0.28023437500000004
126,put,2016-05-04,34,2.2,0.028691,0.096,0.1,0.0931,0.0968,2.153,0.28023437500000004
127,put,2016-05-05,33,2.2,0.028783,0.0998,0.1005,0.0948,0.0955,2.151,0.27265625000000004
128,put,2016-05-06,32,2.2,0.028863,0.0936,0.126,0.0934,0.126,2.103,0.28023437500000004
129,put,2016-05-09,31,2.2,0.028811,0.1342,0.1677,0.1301,0.1593,2.071,0.33328125
130,put,2016-05-10,30,2.2,0.028644,0.1637,0.1697,0.15,0.1595,2.07,0.34085937499999996
131,put,2016-05-11,29,2.2,0.0288,0.1566,0.1613,0.1457,0.1518,2.077,0.33328125
132,put,2016-05-12,28,2.2,0.028797000000000003,0.1576,0.1713,0.1464,0.1501,2.083,0.3484375
133,put,2016-05-13,27,2.2,0.028925,0.1513,0.1553,0.1421,0.152,2.079,0.3484375
134,put,2016-05-16,26,2.2,0.029113000000000003,0.1544,0.1611,0.14300000000000002,0.1444,2.081,0.318125
135,put,2016-05-17,25,2.2,0.029156,0.1416,0.1525,0.1371,0.1454,2.077,0.318125
136,put,2016-05-18,24,2.2,0.029371,0.14800000000000002,0.1691,0.14800000000000002,0.1518,2.078,0.36359375000000005
137,put,2016-05-19,23,2.2,0.029584000000000003,0.1542,0.1542,0.14,0.1502,2.072,0.33328125
138,put,2016-05-20,22,2.2,0.029434000000000002,0.1543,0.155,0.1376,0.1395,2.083,0.33328125
139,put,2016-05-23,21,2.2,0.029473,0.1382,0.1382,0.1205,0.134,2.084,0.30296875
140,put,2016-05-24,20,2.2,0.029453999999999998,0.1348,0.1461,0.1294,0.1422,2.069,0.2878125
141,put,2016-05-25,19,2.2,0.029413,0.1381,0.1413,0.1278,0.1406,2.074,0.318125
142,put,2016-05-26,18,2.2,0.029597000000000002,0.139,0.1498,0.1284,0.1377,2.074,0.30296875
143,put,2016-05-27,17,2.2,0.029672999999999998,0.1369,0.1396,0.1292,0.1326,2.078,0.2878125
144,put,2016-05-30,16,2.2,0.029733999999999997,0.1326,0.1431,0.121,0.124,2.089,0.30296875
145,put,2016-05-31,15,2.2,0.029697,0.12,0.12,0.065,0.0655,2.16,0.2575
146,put,2016-06-01,14,2.2,0.029674,0.0629,0.0723,0.0625,0.07200000000000001,2.142,0.22718750000000001
147,put,2016-06-02,13,2.2,0.029819,0.073,0.0779,0.0674,0.0724,2.14,0.22718750000000001
148,put,2016-06-03,12,2.2,0.029893,0.0718,0.0737,0.0593,0.0615,2.154,0.22718750000000001
149,put,2016-06-06,11,2.2,0.0298,0.0621,0.0721,0.057,0.0702,2.141,0.22718750000000001
150,put,2016-06-07,10,2.2,0.029786,0.0694,0.0694,0.0615,0.0665,2.143,0.22718750000000001
151,put,2016-06-08,9,2.2,0.029759,0.0682,0.0775,0.0649,0.0694,2.139,0.22718750000000001
152,put,2016-06-13,8,2.2,0.029752999999999998,0.0792,0.1217,0.0792,0.1217,2.088,0.37875000000000003
153,put,2016-06-14,7,2.2,0.029438,0.1199,0.1229,0.102,0.1077,2.101,0.3484375
154,put,2016-06-15,6,2.2,0.029459,0.1193,0.1299,0.0824,0.0973,2.109,0.318125
155,put,2016-06-16,5,2.2,0.029479,0.10099999999999999,0.1056,0.094,0.1023,2.102,0.318125
156,put,2016-06-17,4,2.2,0.029596,0.0966,0.0966,0.0749,0.0929,2.109,0.318125
157,put,2016-06-20,3,2.2,0.0296,0.0859,0.0999,0.0822,0.0885,2.114,0.318125
158,put,2016-06-21,2,2.2,0.029620999999999998,0.0849,0.0904,0.061,0.0897,2.112,0.37875000000000003
159,put,2016-06-22,1,2.2,0.029588,0.0895,0.0933,0.079,0.0814,2.124,0.62125
