,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2017-12-11,132,2.7489999999999997,0.047094,0.2549,0.273,0.2548,0.2719,2.898,0.23097656250000004
33,call,2017-12-12,131,2.7489999999999997,0.047031,0.2729,0.2749,0.2464,0.2471,2.846,0.24992187500000002
34,call,2017-12-13,130,2.7489999999999997,0.047295,0.231,0.2714,0.1237,0.2662,2.87,0.2575
35,call,2017-12-14,129,2.7489999999999997,0.047018000000000004,0.2639,0.2668,0.2439,0.2502,2.85,0.2537109375
36,call,2017-12-15,128,2.7489999999999997,0.0478,0.24,0.2417,0.2211,0.2211,2.816,0.24234375000000002
37,call,2017-12-18,127,2.7489999999999997,0.04775,0.21899999999999997,0.2368,0.2178,0.2207,2.828,0.23097656250000004
38,call,2017-12-19,126,2.7489999999999997,0.04775,0.2285,0.2519,0.2283,0.2519,2.87,0.23855468750000003
39,call,2017-12-20,125,2.7489999999999997,0.04729,0.259,0.2636,0.2489,0.2541,2.876,0.23476562500000003
40,call,2017-12-21,124,2.7489999999999997,0.047706,0.2558,0.2873,0.2528,0.2766,2.893,0.2537109375
41,call,2017-12-22,123,2.7489999999999997,0.0483,0.282,0.2825,0.2695,0.2695,2.878,0.26128906250000006
42,call,2017-12-25,122,2.7489999999999997,0.0478,0.2923,0.2988,0.2635,0.2673,2.876,0.26128906250000006
43,call,2017-12-26,121,2.7489999999999997,0.048150000000000005,0.26899999999999996,0.2833,0.2685,0.2833,2.893,0.26886718750000005
44,call,2017-12-27,120,2.7489999999999997,0.0484,0.2831,0.2843,0.2427,0.2439,2.834,0.27265625000000004
45,call,2017-12-28,119,2.7489999999999997,0.047731,0.2461,0.2643,0.2461,0.2539,2.855,0.26886718750000005
46,call,2017-12-29,118,2.7489999999999997,0.0483,0.2638,0.2673,0.249,0.2508,2.858,0.26128906250000006
47,call,2018-01-02,117,2.7489999999999997,0.047428,0.267,0.2761,0.2641,0.276,2.907,0.24613281250000002
48,call,2018-01-03,116,2.7489999999999997,0.047148,0.27899999999999997,0.2967,0.2774,0.2774,2.912,0.24613281250000002
49,call,2018-01-04,115,2.7489999999999997,0.046900000000000004,0.2794,0.2898,0.2777,0.2782,2.919,0.23855468750000003
50,call,2018-01-05,114,2.7489999999999997,0.046919,0.2869,0.2906,0.2827,0.2863,2.933,0.23476562500000003
51,call,2018-01-08,113,2.7489999999999997,0.046703999999999996,0.2813,0.297,0.2812,0.2922,2.944,0.23476562500000003
52,call,2018-01-09,112,2.7489999999999997,0.046925,0.3,0.3103,0.2987,0.3066,2.97,0.2233984375
53,call,2018-01-10,111,2.7489999999999997,0.047,0.3085,0.3253,0.3013,0.3252,2.994,0.2233984375
54,call,2018-01-11,110,2.7489999999999997,0.047175,0.3195,0.3332,0.3187,0.3332,2.991,0.24613281250000002
55,call,2018-01-12,109,2.7489999999999997,0.0472,0.3302,0.3488,0.3302,0.3487,3.018,0.23476562500000003
56,call,2018-01-15,108,2.7489999999999997,0.047288,0.3601,0.3924,0.3535,0.3789,3.043,0.2575
57,call,2018-01-16,107,2.7489999999999997,0.047375,0.3831,0.3983,0.3756,0.3983,3.064,0.26507812500000005
58,call,2018-01-17,106,2.7489999999999997,0.047400000000000005,0.428,0.4457,0.3941,0.4074,3.071,0.27644531250000004
59,call,2018-01-18,105,2.7489999999999997,0.047496000000000003,0.4319,0.4538,0.4276,0.4463,3.106,0.2991796875
60,call,2018-01-19,104,2.7489999999999997,0.0479,0.47100000000000003,0.4794,0.4533,0.45899999999999996,3.113,0.318125
61,call,2018-01-22,103,2.7489999999999997,0.047466999999999995,0.4605,0.4738,0.4605,0.4663,3.129,0.3067578125
62,call,2018-01-23,102,2.7489999999999997,0.0475,0.4883,0.4974,0.4788,0.4974,3.173,0.295390625
63,call,2018-01-24,101,2.7489999999999997,0.047400000000000005,0.5185,0.5195,0.4828,0.5078,3.172,0.325703125
64,call,2018-01-25,100,2.7489999999999997,0.0475,0.4999,0.5031,0.46399999999999997,0.4918,3.15,0.33328125
65,call,2018-01-26,99,2.7489999999999997,0.047255000000000005,0.4888,0.5132,0.4808,0.5043,3.171,0.325703125
66,call,2018-01-29,98,2.7489999999999997,0.0475,0.5023,0.5132,0.43700000000000006,0.4446,3.114,0.295390625
67,call,2018-01-30,97,2.7489999999999997,0.04755,0.44299999999999995,0.4546,0.4087,0.4087,3.075,0.2878125
68,call,2018-01-31,96,2.7489999999999997,0.0475,0.4196,0.4364,0.4119,0.4364,3.113,0.28023437500000004
69,call,2018-02-01,95,2.7489999999999997,0.047355,0.4406,0.4563,0.4289,0.4563,3.134,0.2878125
70,call,2018-02-02,94,2.7489999999999997,0.047599999999999996,0.4346,0.4794,0.4161,0.4794,3.145,0.325703125
71,call,2018-02-05,93,2.7489999999999997,0.04753,0.4482,0.5087,0.4389,0.5087,3.18,0.3294921875
72,call,2018-02-06,92,2.7489999999999997,0.047400000000000005,0.4869,0.4869,0.444,0.4453,3.11,0.318125
73,call,2018-02-07,91,2.7489999999999997,0.047400000000000005,0.4736,0.486,0.3692,0.3692,3.023,0.3067578125
74,call,2018-02-08,90,2.7489999999999997,0.047152,0.3506,0.3685,0.2799,0.3089,2.939,0.3143359375
75,call,2018-02-09,89,2.7489999999999997,0.04769999999999999,0.26,0.2723,0.1888,0.2433,2.803,0.36359375000000005
76,call,2018-02-12,88,2.7489999999999997,0.047400000000000005,0.2338,0.2479,0.2145,0.2145,2.8,0.3143359375
77,call,2018-02-13,87,2.7489999999999997,0.047400000000000005,0.2169,0.2606,0.2169,0.2432,2.848,0.3143359375
78,call,2018-02-14,86,2.7489999999999997,0.047338,0.2448,0.256,0.2403,0.256,2.866,0.318125
79,call,2018-02-22,85,2.7489999999999997,0.04742,0.2628,0.2856,0.2628,0.2803,2.925,0.2878125
80,call,2018-02-23,84,2.7489999999999997,0.04735,0.2752,0.3016,0.2691,0.2969,2.955,0.27644531250000004
81,call,2018-02-26,83,2.7489999999999997,0.0473,0.3115,0.3222,0.2867,0.3041,2.965,0.28023437500000004
82,call,2018-02-27,82,2.7489999999999997,0.04735,0.3085,0.3085,0.268,0.268,2.92,0.27644531250000004
83,call,2018-02-28,81,2.7489999999999997,0.04724999999999999,0.261,0.261,0.2386,0.2386,2.871,0.2878125
84,call,2018-03-01,80,2.7489999999999997,0.0475,0.23600000000000002,0.251,0.2355,0.2478,2.884,0.2916015625
85,call,2018-03-02,79,2.7489999999999997,0.04765,0.2272,0.2297,0.2222,0.223,2.856,0.28023437500000004
86,call,2018-03-05,78,2.7489999999999997,0.04765,0.2182,0.2337,0.2038,0.2044,2.855,0.24613281250000002
87,call,2018-03-06,77,2.7489999999999997,0.04769999999999999,0.2119,0.2244,0.1952,0.2239,2.888,0.23855468750000003
88,call,2018-03-07,76,2.7489999999999997,0.047367,0.23199999999999998,0.2444,0.2073,0.2074,2.871,0.23097656250000004
89,call,2018-03-08,75,2.7489999999999997,0.04769999999999999,0.2165,0.23,0.2098,0.2274,2.893,0.24234375000000002
90,call,2018-03-09,74,2.7489999999999997,0.047288,0.2337,0.2362,0.2233,0.2336,2.903,0.24234375000000002
91,call,2018-03-12,73,2.7489999999999997,0.0473,0.2419,0.2463,0.2345,0.2401,2.905,0.2575
92,call,2018-03-13,72,2.7489999999999997,0.0473,0.2337,0.2448,0.2124,0.2124,2.873,0.24992187500000002
93,call,2018-03-14,71,2.7489999999999997,0.0472,0.2116,0.2116,0.2031,0.2031,2.863,0.24613281250000002
94,call,2018-03-15,70,2.7489999999999997,0.0472,0.2081,0.2184,0.2081,0.2184,2.89,0.23855468750000003
95,call,2018-03-16,69,2.7489999999999997,0.04724999999999999,0.2195,0.2336,0.2048,0.2048,2.862,0.2575
96,call,2018-03-19,68,2.7489999999999997,0.047225,0.1996,0.2198,0.1996,0.2197,2.892,0.24234375000000002
97,call,2018-03-20,67,2.7489999999999997,0.047,0.2197,0.2281,0.2138,0.2205,2.895,0.24234375000000002
98,call,2018-03-21,66,2.7489999999999997,0.0467,0.2242,0.2472,0.2098,0.2099,2.884,0.23855468750000003
99,call,2018-03-22,65,2.7489999999999997,0.046,0.2138,0.2138,0.1951,0.2009,2.857,0.26507812500000005
100,call,2018-03-23,64,2.7489999999999997,0.045405,0.1577,0.1673,0.135,0.1398,2.781,0.24234375000000002
101,call,2018-03-26,63,2.7489999999999997,0.04573000000000001,0.1418,0.1436,0.1201,0.128,2.734,0.27644531250000004
102,call,2018-03-27,62,2.7489999999999997,0.045899999999999996,0.1376,0.1458,0.115,0.1218,2.739,0.2575
103,call,2018-03-28,61,2.7489999999999997,0.04542500000000001,0.1179,0.1233,0.1015,0.1015,2.688,0.27265625000000004
104,call,2018-03-29,60,2.7489999999999997,0.044950000000000004,0.0961,0.1294,0.0925,0.1266,2.734,0.28023437500000004
105,call,2018-03-30,59,2.7489999999999997,0.043949999999999996,0.1273,0.128,0.1148,0.1186,2.713,0.2916015625
106,call,2018-04-02,58,2.7489999999999997,0.0438,0.1183,0.1317,0.1082,0.1082,2.702,0.28023437500000004
107,call,2018-04-03,57,2.7489999999999997,0.044038,0.1022,0.1109,0.0985,0.1065,2.693,0.2916015625
108,call,2018-04-04,56,2.7489999999999997,0.043856,0.1063,0.1172,0.1036,0.1038,2.694,0.2878125
109,call,2018-04-09,55,2.7489999999999997,0.043191,0.1054,0.1136,0.1005,0.1086,2.711,0.28023437500000004
110,call,2018-04-10,54,2.7489999999999997,0.043025,0.1087,0.13699999999999998,0.1087,0.13699999999999998,2.775,0.26886718750000005
111,call,2018-04-11,53,2.7489999999999997,0.04252500000000001,0.1342,0.1489,0.1331,0.1398,2.775,0.28023437500000004
112,call,2018-04-12,52,2.7489999999999997,0.042615,0.1409,0.1409,0.1239,0.1239,2.742,0.2878125
113,call,2018-04-13,51,2.7489999999999997,0.042640000000000004,0.1271,0.1352,0.1102,0.1132,2.717,0.295390625
114,call,2018-04-16,50,2.7489999999999997,0.042425,0.10800000000000001,0.1095,0.087,0.0892,2.655,0.310546875
115,call,2018-04-17,49,2.7489999999999997,0.043,0.0902,0.095,0.0733,0.0741,2.626,0.3067578125
116,call,2018-04-18,48,2.7489999999999997,0.040823,0.08,0.0845,0.07200000000000001,0.079,2.643,0.3067578125
117,call,2018-04-19,47,2.7489999999999997,0.04062,0.0825,0.0899,0.0825,0.086,2.676,0.2916015625
118,call,2018-04-20,46,2.7489999999999997,0.0406,0.0833,0.0834,0.0646,0.0668,2.637,0.2878125
119,call,2018-04-23,45,2.7489999999999997,0.040418,0.0665,0.0745,0.064,0.0713,2.658,0.28023437500000004
120,call,2018-04-24,44,2.7489999999999997,0.040650000000000006,0.0719,0.1032,0.0719,0.0988,2.718,0.28402343750000003
121,call,2018-04-25,43,2.7489999999999997,0.04045,0.0949,0.0962,0.0868,0.0878,2.693,0.2878125
122,call,2018-04-26,42,2.7489999999999997,0.040549999999999996,0.0891,0.0921,0.067,0.0694,2.655,0.2878125
123,call,2018-04-27,41,2.7489999999999997,0.0409,0.0703,0.0732,0.055999999999999994,0.0684,2.642,0.30296875
124,call,2018-05-02,40,2.7489999999999997,0.040999999999999995,0.0682,0.0736,0.0627,0.0691,2.646,0.30296875
125,call,2018-05-03,39,2.7489999999999997,0.041025,0.0672,0.0755,0.0591,0.0716,2.654,0.310546875
126,call,2018-05-04,38,2.7489999999999997,0.040999999999999995,0.0696,0.0742,0.0632,0.0646,2.634,0.3143359375
127,call,2018-05-07,37,2.7489999999999997,0.04082499999999999,0.0643,0.0755,0.0598,0.0755,2.674,0.30296875
128,call,2018-05-08,36,2.7489999999999997,0.041225,0.0747,0.0912,0.0747,0.0862,2.714,0.2878125
129,call,2018-05-09,35,2.7489999999999997,0.041494,0.0844,0.0846,0.0754,0.0792,2.711,0.27265625000000004
130,call,2018-05-10,34,2.7489999999999997,0.04190000000000001,0.0817,0.0911,0.0749,0.0821,2.723,0.26886718750000005
131,call,2018-05-11,33,2.7489999999999997,0.042175000000000004,0.0825,0.0835,0.0735,0.0749,2.716,0.26507812500000005
132,call,2018-05-14,32,2.7489999999999997,0.042,0.0768,0.0885,0.076,0.079,2.745,0.23476562500000003
133,call,2018-05-15,31,2.7489999999999997,0.042199999999999994,0.0816,0.0821,0.0665,0.0746,2.74,0.23476562500000003
134,call,2018-05-16,30,2.7489999999999997,0.0424,0.0706,0.0724,0.0557,0.0575,2.705,0.23476562500000003
135,call,2018-05-17,29,2.7489999999999997,0.042050000000000004,0.0588,0.0615,0.0452,0.046,2.689,0.22718750000000001
136,call,2018-05-18,28,2.7489999999999997,0.0418,0.0453,0.0628,0.0399,0.0628,2.733,0.219609375
137,call,2018-05-21,27,2.7489999999999997,0.042199999999999994,0.0675,0.0778,0.0576,0.0608,2.736,0.21203125
138,call,2018-05-22,26,2.7489999999999997,0.042325,0.0615,0.0615,0.0448,0.0495,2.717,0.21203125
139,call,2018-05-23,25,2.7489999999999997,0.0426,0.0478,0.0478,0.0334,0.0337,2.672,0.219609375
140,call,2018-05-24,24,2.7489999999999997,0.042575,0.0334,0.036000000000000004,0.0255,0.0256,2.655,0.21203125
141,call,2018-05-25,23,2.7489999999999997,0.042575,0.0265,0.0317,0.0223,0.0245,2.654,0.21203125
142,call,2018-05-28,22,2.7489999999999997,0.042649999999999993,0.0252,0.0312,0.0227,0.0278,2.668,0.219609375
143,call,2018-05-29,21,2.7489999999999997,0.0429,0.027000000000000003,0.028999999999999998,0.0192,0.0235,2.655,0.219609375
144,call,2018-05-30,20,2.7489999999999997,0.0433,0.0181,0.0206,0.0164,0.0172,2.601,0.2575
145,call,2018-05-31,19,2.7489999999999997,0.043525,0.0188,0.0253,0.0175,0.0228,2.651,0.23476562500000003
146,call,2018-06-01,18,2.7489999999999997,0.043,0.0219,0.0248,0.0186,0.0198,2.643,0.23476562500000003
147,call,2018-06-04,17,2.7489999999999997,0.0429,0.0222,0.0284,0.0208,0.0269,2.686,0.21203125
148,call,2018-06-05,16,2.7489999999999997,0.0429,0.0264,0.031,0.0238,0.0291,2.696,0.219609375
149,call,2018-06-06,15,2.7489999999999997,0.04295,0.0272,0.0282,0.0246,0.0256,2.686,0.22718750000000001
150,call,2018-06-07,14,2.7489999999999997,0.043,0.0266,0.032,0.0227,0.0239,2.694,0.21203125
151,call,2018-06-08,13,2.7489999999999997,0.04295,0.0237,0.0237,0.0121,0.0131,2.652,0.22718750000000001
152,call,2018-06-11,12,2.7489999999999997,0.0429,0.0126,0.0161,0.0106,0.0145,2.663,0.22718750000000001
153,call,2018-06-12,11,2.7489999999999997,0.043250000000000004,0.0143,0.0204,0.0118,0.0185,2.688,0.21203125
154,call,2018-06-13,10,2.7489999999999997,0.043274999999999994,0.0168,0.0176,0.0132,0.0141,2.672,0.22718750000000001
155,call,2018-06-14,9,2.7489999999999997,0.043125,0.0126,0.0209,0.0113,0.0149,2.675,0.24234375000000002
156,call,2018-06-15,8,2.7489999999999997,0.043,0.0141,0.0177,0.0137,0.0146,2.678,0.24234375000000002
157,call,2018-06-19,7,2.7489999999999997,0.04295,0.0106,0.0229,0.005,0.0054,2.612,0.2878125
158,call,2018-06-20,6,2.7489999999999997,0.0425,0.0055,0.0057,0.0024,0.0025,2.61,0.2575
159,call,2018-06-21,5,2.7489999999999997,0.042074999999999994,0.0023,0.0027,0.0008,0.001,2.592,0.2575
160,call,2018-06-22,4,2.7489999999999997,0.041911,0.0009,0.001,0.0003,0.0006,2.598,0.2575
161,call,2018-06-25,3,2.7489999999999997,0.041727,0.0005,0.0007,0.0001,0.0003,2.548,0.2575
162,call,2018-06-26,2,2.7489999999999997,0.041363000000000004,0.0004,0.0004,0.0001,0.0002,2.52,0.2603227236214983
163,call,2018-06-27,1,2.7489999999999997,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.26283883628855725
