,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,call,2015-06-24,64,3.2,0.0325,0.2373,0.2739,0.2373,0.2739,3.018,0.6780859375
50,call,2015-06-25,63,3.2,0.032084,0.28,0.28,0.2305,0.2305,2.919,0.689453125
51,call,2015-06-26,62,3.2,0.032896999999999996,0.2201,0.2385,0.1634,0.179,2.686,0.7841796874999999
52,call,2015-06-29,61,3.2,0.032233,0.1928,0.302,0.1501,0.2088,2.66,0.886484375
53,call,2015-06-30,60,3.2,0.031754,0.1928,0.2399,0.1897,0.2283,2.851,0.7652343749999999
54,call,2015-07-01,59,3.2,0.032038000000000004,0.23800000000000002,0.2508,0.2128,0.2128,2.728,0.84859375
55,call,2015-07-02,58,3.2,0.032646,0.1996,0.21600000000000003,0.1689,0.1891,2.684,0.841015625
56,call,2015-07-03,57,3.2,0.032096,0.1803,0.2118,0.1629,0.1629,2.579,0.8751171875
57,call,2015-07-06,56,3.2,0.03223,0.237,0.237,0.18100000000000002,0.225,2.742,0.886484375
58,call,2015-07-07,55,3.2,0.031941000000000004,0.2059,0.2182,0.1779,0.2038,2.79,0.7993359375
59,call,2015-07-08,54,3.2,0.031659,0.1767,0.193,0.1071,0.1071,2.604,0.7159765625
60,call,2015-07-09,53,3.2,0.032157,0.098,0.1896,0.033,0.1636,2.792,0.7121875
61,call,2015-07-10,52,3.2,0.032238,0.1531,0.2314,0.1531,0.1727,2.905,0.6364062500000001
62,call,2015-07-13,51,3.2,0.0322,0.1731,0.19,0.1631,0.1713,2.862,0.681875
63,call,2015-07-14,50,3.2,0.032623,0.1583,0.1673,0.1189,0.1189,2.762,0.643984375
64,call,2015-07-15,49,3.2,0.032549999999999996,0.1112,0.1275,0.0948,0.1064,2.749,0.6288281250000001
65,call,2015-07-16,48,3.2,0.031846,0.0997,0.105,0.0812,0.084,2.74,0.5757812499999999
66,call,2015-07-17,47,3.2,0.032184,0.0955,0.0998,0.0828,0.0866,2.803,0.537890625
67,call,2015-07-20,46,3.2,0.031859,0.0854,0.0854,0.0491,0.0555,2.777,0.46210937500000004
68,call,2015-07-21,45,3.2,0.031854,0.0558,0.0579,0.047,0.05,2.768,0.45832031250000005
69,call,2015-07-22,44,3.2,0.032170000000000004,0.0429,0.0429,0.0301,0.0339,2.737,0.42421875
70,call,2015-07-23,43,3.2,0.0322,0.0327,0.0362,0.0284,0.035,2.794,0.39390625
71,call,2015-07-24,42,3.2,0.032092999999999997,0.0361,0.0372,0.03,0.0307,2.745,0.416640625
72,call,2015-07-27,41,3.2,0.032136,0.0279,0.0279,0.0124,0.0131,2.494,0.48484375
73,call,2015-07-28,40,3.2,0.032171,0.0132,0.0229,0.0128,0.0193,2.484,0.54546875
74,call,2015-07-29,39,3.2,0.031886,0.0205,0.0225,0.0189,0.0225,2.534,0.537890625
75,call,2015-07-30,38,3.2,0.032,0.0218,0.022000000000000002,0.011000000000000001,0.0111,2.469,0.5414652173616902
76,call,2015-07-31,37,3.2,0.032066,0.0115,0.0142,0.0109,0.0125,2.462,0.5303125
77,call,2015-08-03,36,3.2,0.031938,0.012,0.0121,0.0103,0.0116,2.478,0.51515625
78,call,2015-08-04,35,3.2,0.031875,0.0116,0.0127,0.0102,0.0117,2.54,0.48484375
79,call,2015-08-05,34,3.2,0.031625,0.012,0.0186,0.012,0.0162,2.491,0.5606249999999999
80,call,2015-08-06,33,3.2,0.031525,0.0149,0.016,0.0129,0.0148,2.471,0.5757812499999999
81,call,2015-08-07,32,3.2,0.031525,0.0152,0.025,0.015,0.0169,2.504,0.5757812499999999
82,call,2015-08-10,31,3.2,0.0315,0.0173,0.024,0.0155,0.0165,2.616,0.5756494352765863
83,call,2015-08-11,30,3.2,0.031609,0.0169,0.0169,0.0123,0.0133,2.59,0.5747600652223097
84,call,2015-08-12,29,3.2,0.031497000000000004,0.0125,0.0148,0.0112,0.0117,2.564,0.51515625
85,call,2015-08-13,28,3.2,0.031265999999999995,0.0121,0.0126,0.0056,0.0077,2.576,0.46968750000000004
86,call,2015-08-14,27,3.2,0.031337000000000004,0.0092,0.0092,0.005,0.005,2.575,0.439375
87,call,2015-08-17,26,3.2,0.031344,0.0058,0.0058,0.0029,0.0045,2.548,0.46968750000000004
88,call,2015-08-18,25,3.2,0.031423,0.0047,0.0065,0.002,0.0023,2.41,0.4721251875541929
89,call,2015-08-19,24,3.2,0.031425,0.0027,0.0033,0.0013,0.0028,2.427,0.47119544152961595
90,call,2015-08-20,23,3.2,0.031438,0.0043,0.0048,0.0018,0.0018,2.361,0.4686330134202957
91,call,2015-08-21,22,3.2,0.031403,0.0023,0.0024,0.0014,0.0014,2.274,0.62125
92,call,2015-08-24,21,3.2,0.03137,0.0023,0.0025,0.0003,0.0009,2.047,0.6219423707878848
93,call,2015-08-25,20,3.2,0.03149,0.0007,0.002,0.0004,0.002,1.886,0.924375
94,call,2015-08-26,19,3.2,0.031121,0.002,0.0036,0.0013,0.002,1.946,0.924375
95,call,2015-08-27,18,3.2,0.030838,0.0017,0.0029,0.0007,0.0013,2.11,0.7424999999999999
96,call,2015-08-28,17,3.2,0.030878000000000003,0.0013,0.002,0.0006,0.0006,2.168,0.7453223384815109
97,call,2015-08-31,16,3.2,0.030910000000000003,0.0003,0.0009,0.0003,0.0009,2.209,0.7452341755427836
98,call,2015-09-01,15,3.2,0.030938,0.0011,0.0012,0.0005,0.0006,2.228,0.749236592474635
99,call,2015-09-02,14,3.2,0.031075,0.0008,0.0008,0.0001,0.0006,2.236,0.7442671298926716
100,call,2015-09-07,13,3.2,0.031018,0.0008,0.0009,0.0002,0.0008,2.14,0.7428393601861094
101,call,2015-09-08,12,3.2,0.031063,0.0009,0.0009,0.0005,0.0005,2.177,0.7417278023251687
102,call,2015-09-09,11,3.2,0.03104,0.0003,0.0009,0.0002,0.0008,2.209,0.7431732137196744
103,call,2015-09-10,10,3.2,0.031386,0.0006,0.0009,0.0002,0.0004,2.206,0.7460210972962517
104,call,2015-09-11,9,3.2,0.031366,0.0007,0.0008,0.0002,0.0004,2.193,0.7473261573215055
105,call,2015-09-14,8,3.2,0.031189,0.0002,0.0006,0.0002,0.0002,2.223,0.7444956102118455
106,call,2015-09-15,7,3.2,0.031175,0.0002,0.0004,0.0001,0.0001,2.167,0.7488431485770325
107,call,2015-09-16,6,3.2,0.031325,0.0001,0.0002,0.0001,0.0001,2.242,0.7475875464759144
108,call,2015-09-17,5,3.2,0.031559,0.0003,0.0003,0.0001,0.0002,2.198,0.7514524917793862
109,call,2015-09-18,4,3.2,0.031611,0.0002,0.0004,0.0001,0.0001,2.198,0.7518436846287389
110,call,2015-09-21,3,3.2,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0.7528518456648462
111,call,2015-09-22,2,3.2,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.7500565870517136
112,call,2015-09-23,1,3.2,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.7542667537074599
